title,url,date
Haru Ayah Kenang Aini Korban Tabrakan KRL yang Tangguh dan Sayang Keluarga,https://news.detik.com/berita/d-8466922/haru-ayah-kenang-aini-korban-tabrakan-krl-yang-tangguh-dan-sayang-keluarga,"
Rabu, 29 Apr 2026 14:37 WIB "
Jaga Keselamatan Semua Penumpang Kereta Api,https://news.detik.com/berita/d-8466815/jaga-keselamatan-semua-penumpang-kereta-api,"
Rabu, 29 Apr 2026 14:34 WIB "
Arinjani Korban Meninggal Kecelakaan KA di Bekasi Mau Pergi Umrah Agustus,https://news.detik.com/berita/d-8466903/arinjani-korban-meninggal-kecelakaan-ka-di-bekasi-mau-pergi-umrah-agustus,"
Rabu, 29 Apr 2026 14:28 WIB "
Sejarah Gerbong KRL Khusus Wanita dan Kenapa Posisinya di Ujung,https://news.detik.com/berita/d-8466900/sejarah-gerbong-krl-khusus-wanita-dan-kenapa-posisinya-di-ujung,"
Rabu, 29 Apr 2026 14:27 WIB "
Keluarga Sempat Berpencar Cari Arinjani Korban Meninggal Kecelakaan Kereta,https://news.detik.com/berita/d-8466885/keluarga-sempat-berpencar-cari-arinjani-korban-meninggal-kecelakaan-kereta,"
Rabu, 29 Apr 2026 14:21 WIB "
Jenazah Mia Citra Korban Kecelakaan Kereta di Bekasi Dipulangkan ke Ngawi,https://news.detik.com/berita/d-8466879/jenazah-mia-citra-korban-kecelakaan-kereta-di-bekasi-dipulangkan-ke-ngawi,"
Rabu, 29 Apr 2026 14:18 WIB "
"Menhub Uji Coba KRL Rute Cikarang, Pastikan Operasional Kembali Normal",https://news.detik.com/berita/d-8466860/menhub-uji-coba-krl-rute-cikarang-pastikan-operasional-kembali-normal,"
Rabu, 29 Apr 2026 14:08 WIB "
"Polda Metro: Korban Luka-luka Tabrakan KA di Bekasi 90 Orang, 44 Sudah Pulang",https://news.detik.com/berita/d-8466836/polda-metro-korban-luka-luka-tabrakan-ka-di-bekasi-90-orang-44-sudah-pulang,"
Rabu, 29 Apr 2026 13:57 WIB "
Kakak Sempat Cari Citra Korban Meninggal Kecelakaan Kereta di 9 RS di Bekasi,https://news.detik.com/berita/d-8466834/kakak-sempat-cari-citra-korban-meninggal-kecelakaan-kereta-di-9-rs-di-bekasi,"
Rabu, 29 Apr 2026 13:57 WIB "
"Tangis Iringi Pemakaman Faridah, Pegawai RSCM Korban Kecelakaan Kereta Bekasi",https://news.detik.com/berita/d-8466794/tangis-iringi-pemakaman-faridah-pegawai-rscm-korban-kecelakaan-kereta-bekasi,"
Rabu, 29 Apr 2026 13:36 WIB "
Aini Korban Kecelakaan Kereta Sempat Beri Makan Kucing Sebelum Pulang Naik KRL,https://news.detik.com/berita/d-8466761/aini-korban-kecelakaan-kereta-sempat-beri-makan-kucing-sebelum-pulang-naik-krl,"
Rabu, 29 Apr 2026 13:24 WIB "
Megawati Instruksikan F-PDIP Komisi V DPR Adakan Rapat Pembenahan Kereta Api,https://news.detik.com/berita/d-8466710/megawati-instruksikan-f-pdip-komisi-v-dpr-adakan-rapat-pembenahan-kereta-api,"
Rabu, 29 Apr 2026 12:55 WIB "
KAI Minta Maaf ke Keluarga Korban dan Warga Buntut Kecelakaan di Bekasi Timur,https://news.detik.com/berita/d-8466691/kai-minta-maaf-ke-keluarga-korban-dan-warga-buntut-kecelakaan-di-bekasi-timur,"
Rabu, 29 Apr 2026 12:47 WIB "
"Kecelakaan Kereta di Bekasi, Menhub Jawab Wacana Proyek Double-double Track",https://news.detik.com/berita/d-8466685/kecelakaan-kereta-di-bekasi-menhub-jawab-wacana-proyek-double-double-track,"
Rabu, 29 Apr 2026 12:44 WIB "
Arinjani dan Karyawati KompasTV Korban Tabrakan KRL Dimakamkan Berdekatan,https://news.detik.com/berita/d-8466680/arinjani-dan-karyawati-kompastv-korban-tabrakan-krl-dimakamkan-berdekatan,"
Rabu, 29 Apr 2026 12:34 WIB "
Komisi V DPR Usul Ada Pemisahan Jalur Buntut Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8466667/komisi-v-dpr-usul-ada-pemisahan-jalur-buntut-kecelakaan-kereta-di-bekasi,"
Rabu, 29 Apr 2026 12:33 WIB "
KAI Uji Coba KRL Melintas di Stasiun Bekasi Timur Usai Kecelakaan Kereta,https://news.detik.com/berita/d-8466657/kai-uji-coba-krl-melintas-di-stasiun-bekasi-timur-usai-kecelakaan-kereta,"
Rabu, 29 Apr 2026 12:22 WIB "
"KAI Tak Toleransi Perlintasan Sebidang Liar: Tak Penuhi Syarat, Ditutup",https://news.detik.com/berita/d-8466656/kai-tak-toleransi-perlintasan-sebidang-liar-tak-penuhi-syarat-ditutup,"
Rabu, 29 Apr 2026 12:20 WIB "
KAI Terima Kasih ke Presiden dan Semua Pihak Bantu Evakuasi Tabrakan KA di Bekasi,https://news.detik.com/berita/d-8466653/kai-terima-kasih-ke-presiden-dan-semua-pihak-bantu-evakuasi-tabrakan-ka-di-bekasi,"
Rabu, 29 Apr 2026 12:17 WIB "
Harum Anjasari Korban Kecelakaan Kereta Sempat Ajak Teman-teman ke Rumah,https://news.detik.com/berita/d-8466564/harum-anjasari-korban-kecelakaan-kereta-sempat-ajak-teman-teman-ke-rumah,"
Rabu, 29 Apr 2026 11:38 WIB "
"Legislator PDIP Kecewa dengan KAI, Singgung Keamanan Berlapis Belum Optimal",https://news.detik.com/berita/d-8466535/legislator-pdip-kecewa-dengan-kai-singgung-keamanan-berlapis-belum-optimal,"
Rabu, 29 Apr 2026 11:27 WIB "
KAI Minta Warga Tak Buat Perlintasan Sebidang Liar Lagi: Halangi Masinis,https://news.detik.com/berita/d-8466510/kai-minta-warga-tak-buat-perlintasan-sebidang-liar-lagi-halangi-masinis,"
Rabu, 29 Apr 2026 11:20 WIB "
Korban Meninggal Kecelakaan Kereta di Bekasi Bertambah Jadi 16 Orang,https://news.detik.com/berita/d-8466498/korban-meninggal-kecelakaan-kereta-di-bekasi-bertambah-jadi-16-orang,"
Rabu, 29 Apr 2026 11:15 WIB "
"Sosok Citra Korban Kecelakaan Kereta, Anak Bungsu Merantau Kuliah ke Jakarta",https://news.detik.com/berita/d-8466490/sosok-citra-korban-kecelakaan-kereta-anak-bungsu-merantau-kuliah-ke-jakarta,"
Rabu, 29 Apr 2026 11:07 WIB "
Respons Dirut KAI soal Dugaan Sinyal Eror Sebelum Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8466481/respons-dirut-kai-soal-dugaan-sinyal-eror-sebelum-kecelakaan-kereta-di-bekasi,"
Rabu, 29 Apr 2026 11:04 WIB "
Catat! Daftar Rute Transjakarta dari dan ke Bekasi,https://news.detik.com/berita/d-8466452/catat-daftar-rute-transjakarta-dari-dan-ke-bekasi,"
Rabu, 29 Apr 2026 10:50 WIB "
Perjalanan Pulang Kerja Terakhir Bu Guru Nurlaela,https://news.detik.com/berita/d-8466407/perjalanan-pulang-kerja-terakhir-bu-guru-nurlaela,"
Rabu, 29 Apr 2026 10:36 WIB "
KAI soal Posisi Gerbong: Kami Tak Bedakan Keselamatan Perempuan dan Laki-laki,https://news.detik.com/berita/d-8466395/kai-soal-posisi-gerbong-kami-tak-bedakan-keselamatan-perempuan-dan-laki-laki,"
Rabu, 29 Apr 2026 10:27 WIB "
"Usai Sidak, Menhub Tak Segan Tindak Green SM Jika Temukan Pelanggaran",https://news.detik.com/berita/d-8466385/usai-sidak-menhub-tak-segan-tindak-green-sm-jika-temukan-pelanggaran,"
Rabu, 29 Apr 2026 10:24 WIB "
KDM Minta Polsek Tindak Ormas yang Kuasai Palang Pintu Lintasan KA,https://news.detik.com/berita/d-8466378/kdm-minta-polsek-tindak-ormas-yang-kuasai-palang-pintu-lintasan-ka,"
Rabu, 29 Apr 2026 10:19 WIB "
KRL Cikarang-Bekasi Timur Ditargetkan Kembali Beroperasi Siang Ini,https://news.detik.com/berita/d-8466376/krl-cikarang-bekasi-timur-ditargetkan-kembali-beroperasi-siang-ini,"
Rabu, 29 Apr 2026 10:18 WIB "
Gerbong Wanita Dievakuasi ke Tepi Rel Usai Kecelakaan di Bekasi Timur,https://news.detik.com/berita/d-8466337/gerbong-wanita-dievakuasi-ke-tepi-rel-usai-kecelakaan-di-bekasi-timur,"
Rabu, 29 Apr 2026 09:57 WIB "
"Kondisi Terkini Stasiun Bekasi Timur Usai Tabrakan KA, 2 Jalur Sudah Dilintasi",https://news.detik.com/berita/d-8466326/kondisi-terkini-stasiun-bekasi-timur-usai-tabrakan-ka-2-jalur-sudah-dilintasi,"
Rabu, 29 Apr 2026 09:44 WIB "
KDM Melayat ke Rumah Duka Karyawati KompasTV Korban Kecelakaan Kereta Bekasi,https://news.detik.com/berita/d-8466320/kdm-melayat-ke-rumah-duka-karyawati-kompastv-korban-kecelakaan-kereta-bekasi,"
Rabu, 29 Apr 2026 09:39 WIB "
Daftar Perjalanan KA Batal Pagi Ini Imbas Evakuasi Kecelakaan Kereta Bekasi,https://news.detik.com/berita/d-8466302/daftar-perjalanan-ka-batal-pagi-ini-imbas-evakuasi-kecelakaan-kereta-bekasi,"
Rabu, 29 Apr 2026 09:28 WIB "
Golkar Sebut Solusi Ribuan Perlintasan Sebidang Kereta Tak Bisa Ditawar,https://news.detik.com/berita/d-8466273/golkar-sebut-solusi-ribuan-perlintasan-sebidang-kereta-tak-bisa-ditawar,"
Rabu, 29 Apr 2026 09:01 WIB "
Komisi VIII DPR Tak Persoalkan Posisi Gerbong KRL: Pria di Belakang Sama Saja,https://news.detik.com/berita/d-8466250/komisi-viii-dpr-tak-persoalkan-posisi-gerbong-krl-pria-di-belakang-sama-saja,"
Rabu, 29 Apr 2026 08:34 WIB "
5 Hal tentang Taksi Green SM di Kecelakaan Kereta Bekasi,https://news.detik.com/berita/d-8466213/5-hal-tentang-taksi-green-sm-di-kecelakaan-kereta-bekasi,"
Rabu, 29 Apr 2026 08:03 WIB "
Pemerintah Bakal Benahi 1.800 Titik Perlintasan KA Sebidang,https://news.detik.com/berita/d-8465943/pemerintah-bakal-benahi-1-800-titik-perlintasan-ka-sebidang,"
Rabu, 29 Apr 2026 07:58 WIB "
Chat Korban Kecelakaan Kereta '10 Menit Lagi Sampai Cibitung' Sebelum Meninggal,https://news.detik.com/berita/d-8466201/chat-korban-kecelakaan-kereta-10-menit-lagi-sampai-cibitung-sebelum-meninggal,"
Rabu, 29 Apr 2026 07:40 WIB "
PDIP Sentil Usulan Pindah Posisi Gerbong KRL: Wanita dan Pria Setara,https://news.detik.com/berita/d-8466198/pdip-sentil-usulan-pindah-posisi-gerbong-krl-wanita-dan-pria-setara,"
Rabu, 29 Apr 2026 07:33 WIB "
Usul Menteri soal Gerbong Wanita Usai Kecelakaan Maut di Bekasi,https://news.detik.com/berita/d-8466192/usul-menteri-soal-gerbong-wanita-usai-kecelakaan-maut-di-bekasi,"
Rabu, 29 Apr 2026 07:08 WIB "
Komisi V DPR Minta Proyek Flyover Dipercepat Usai Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8466164/komisi-v-dpr-minta-proyek-flyover-dipercepat-usai-kecelakaan-kereta-di-bekasi,"
Rabu, 29 Apr 2026 06:46 WIB "
Cerita Pilu Korban KRL Ditabrak KA Argo Bromo di Bekasi,https://news.detik.com/berita/d-8466160/cerita-pilu-korban-krl-ditabrak-ka-argo-bromo-di-bekasi,"
Rabu, 29 Apr 2026 06:33 WIB "
KAI: Rute KRL Cikarang Line Masih Sampai Stasiun Bekasi di Rabu Pagi,https://news.detik.com/berita/d-8466141/kai-rute-krl-cikarang-line-masih-sampai-stasiun-bekasi-di-rabu-pagi,"
Rabu, 29 Apr 2026 05:18 WIB "
Kemenhub Sidak Pool Taksi Green SM di Bekasi Usai Kecelakaan Kereta,https://news.detik.com/berita/d-8466138/kemenhub-sidak-pool-taksi-green-sm-di-bekasi-usai-kecelakaan-kereta,"
Rabu, 29 Apr 2026 04:59 WIB "
Cerita Korban Kecelakaan Kereta di Bekasi Terpental hingga Rak Bagasi,https://news.detik.com/berita/d-8466110/cerita-korban-kecelakaan-kereta-di-bekasi-terpental-hingga-rak-bagasi,"
Rabu, 29 Apr 2026 00:03 WIB "
Legislator NasDem Sebut Usulan Gerbong KRL Wanita Dipindah Bukan Solusi,https://news.detik.com/berita/d-8466040/legislator-nasdem-sebut-usulan-gerbong-krl-wanita-dipindah-bukan-solusi,"
Selasa, 28 Apr 2026 22:28 WIB "
"Teman Kenang Citra Korban Kecelakaan Kereta di Bekasi, Terpisah di Jatinegara",https://news.detik.com/berita/d-8466017/teman-kenang-citra-korban-kecelakaan-kereta-di-bekasi-terpisah-di-jatinegara,"
Selasa, 28 Apr 2026 22:04 WIB "
Pimpinan Ungkap Sosok Karyawati KompasTV Korban Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465947/pimpinan-ungkap-sosok-karyawati-kompastv-korban-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 21:29 WIB "
3 Arahan Prabowo Buntut Kecelakaan Kereta di Bekasi Telan Korban Jiwa,https://news.detik.com/berita/d-8465925/3-arahan-prabowo-buntut-kecelakaan-kereta-di-bekasi-telan-korban-jiwa,"
Selasa, 28 Apr 2026 21:03 WIB "
Ayah Tak Bertemu Ristuti Korban Kecelakaan Kereta di Bekasi Selama 6 Tahun,https://news.detik.com/berita/d-8465912/ayah-tak-bertemu-ristuti-korban-kecelakaan-kereta-di-bekasi-selama-6-tahun,"
Selasa, 28 Apr 2026 20:50 WIB "
Golkar Desak Usut Tuntas Kecelakaan KA Argo Bromo dan KRL di Bekasi,https://news.detik.com/berita/d-8465894/golkar-desak-usut-tuntas-kecelakaan-ka-argo-bromo-dan-krl-di-bekasi,"
Selasa, 28 Apr 2026 20:38 WIB "
"23 Korban Kecelakaan Kereta Masih Dirawat di RSUD Bekasi, 17 Luka Berat",https://news.detik.com/berita/d-8465892/23-korban-kecelakaan-kereta-masih-dirawat-di-rsud-bekasi-17-luka-berat,"
Selasa, 28 Apr 2026 20:36 WIB "
RS Polri Ungkap Kondisi Korban Kecelakaan Kereta Bekasi Alami Multiple Trauma,https://news.detik.com/berita/d-8465867/rs-polri-ungkap-kondisi-korban-kecelakaan-kereta-bekasi-alami-multiple-trauma,"
Selasa, 28 Apr 2026 20:22 WIB "
Shuttle Bus Transjakarta Sempat Dihadang di Bekasi Usai Kecelakaan Kereta,https://news.detik.com/berita/d-8465863/shuttle-bus-transjakarta-sempat-dihadang-di-bekasi-usai-kecelakaan-kereta,"
Selasa, 28 Apr 2026 20:19 WIB "
Mereka Memupuk Asa Cari Keluarga Usai Kecelakaan Kereta,https://news.detik.com/berita/d-8465861/mereka-memupuk-asa-cari-keluarga-usai-kecelakaan-kereta,"
Selasa, 28 Apr 2026 20:11 WIB "
Kemenhub Panggil Manajemen Green SM Buntut Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465849/kemenhub-panggil-manajemen-green-sm-buntut-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 19:58 WIB "
Komut KAI soal Kecelakaan Kereta di Bekasi: Salah Taksi yang Menyeberang,https://news.detik.com/berita/d-8465832/komut-kai-soal-kecelakaan-kereta-di-bekasi-salah-taksi-yang-menyeberang,"
Selasa, 28 Apr 2026 19:36 WIB "
"Komut KAI: Palang Pintu Kereta Tanggung Jawab Pemda, Bukan KAI",https://news.detik.com/berita/d-8465810/komut-kai-palang-pintu-kereta-tanggung-jawab-pemda-bukan-kai,"
Selasa, 28 Apr 2026 19:18 WIB "
Tangis Keluarga Iringi Serah Terima Jenazah Korban Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465767/tangis-keluarga-iringi-serah-terima-jenazah-korban-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 18:57 WIB "
"Berduka Kecelakaan Maut Kereta, Warga Tabur Bunga di Stasiun Bekasi Timur",https://news.detik.com/berita/d-8465701/berduka-kecelakaan-maut-kereta-warga-tabur-bunga-di-stasiun-bekasi-timur,"
Selasa, 28 Apr 2026 18:10 WIB "
"Palang dari Bambu, Lintasan TKP Taksi Tertemper KRL Dijaga Warga Bergantian",https://news.detik.com/berita/d-8465699/palang-dari-bambu-lintasan-tkp-taksi-tertemper-krl-dijaga-warga-bergantian,"
Selasa, 28 Apr 2026 18:09 WIB "
Tangis Keluarga Korban Kecelakaan KA Argo Bromo Vs KRL Pecah di RS Polri,https://news.detik.com/berita/d-8465686/tangis-keluarga-korban-kecelakaan-ka-argo-bromo-vs-krl-pecah-di-rs-polri,"
Selasa, 28 Apr 2026 18:01 WIB "
Daftar Nama 15 Korban Meninggal dalam Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465681/daftar-nama-15-korban-meninggal-dalam-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 17:57 WIB "
AHY Ungkap Korban Tabrakan KA Argo Bromo dan KRL Dirawat di 10 RS Bekasi,https://news.detik.com/berita/d-8465648/ahy-ungkap-korban-tabrakan-ka-argo-bromo-dan-krl-dirawat-di-10-rs-bekasi,"
Selasa, 28 Apr 2026 17:44 WIB "
"10 Jenazah Korban Kecelakaan Kereta di Bekasi Teridentifikasi, Ini Identitasnya",https://news.detik.com/berita/d-8465600/10-jenazah-korban-kecelakaan-kereta-di-bekasi-teridentifikasi-ini-identitasnya,"
Selasa, 28 Apr 2026 17:22 WIB "
Polisi Ungkap Palang Rel KA di TKP Taksi Green SM Tertemper KRL Buatan Warga,https://news.detik.com/berita/d-8465594/polisi-ungkap-palang-rel-ka-di-tkp-taksi-green-sm-tertemper-krl-buatan-warga,"
Selasa, 28 Apr 2026 17:16 WIB "
Karyawati KompasTV Meninggal dalam Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465565/karyawati-kompastv-meninggal-dalam-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 16:57 WIB "
Taksi Berhenti di Ampera Bekasi Berujung Kecelakaan Kereta karena Korsleting,https://news.detik.com/berita/d-8465545/taksi-berhenti-di-ampera-bekasi-berujung-kecelakaan-kereta-karena-korsleting,"
Selasa, 28 Apr 2026 16:51 WIB "
Polisi Ungkap KA Argo Bromo Melaju 110 Km/Jam Sebelum Tabrak KRL di Bekasi,https://news.detik.com/berita/d-8465514/polisi-ungkap-ka-argo-bromo-melaju-110-km-jam-sebelum-tabrak-krl-di-bekasi,"
Selasa, 28 Apr 2026 16:35 WIB "
Sopir Taksi Terlibat Kecelakaan Kereta di Bekasi Diamankan Polisi,https://news.detik.com/berita/d-8465459/sopir-taksi-terlibat-kecelakaan-kereta-di-bekasi-diamankan-polisi,"
Selasa, 28 Apr 2026 16:16 WIB "
"AHY soal Posisi Gerbong KRL: Pria dan Wanita Sama, Tak Boleh Jadi Korban",https://news.detik.com/berita/d-8465456/ahy-soal-posisi-gerbong-krl-pria-dan-wanita-sama-tak-boleh-jadi-korban,"
Selasa, 28 Apr 2026 16:12 WIB "
Korlantas Kerahkan Alat TAA untuk Olah TKP Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465438/korlantas-kerahkan-alat-taa-untuk-olah-tkp-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 16:02 WIB "
"Endang Korban Kecelakaan Kereta Terjepit 10 Jam, Sempat Telepon Minta Bantuan",https://news.detik.com/berita/d-8465431/endang-korban-kecelakaan-kereta-terjepit-10-jam-sempat-telepon-minta-bantuan,"
Selasa, 28 Apr 2026 15:58 WIB "
"AHY Datangi Stasiun Bekasi Timur, Soroti Banyaknya Perlintasan Sebidang",https://news.detik.com/berita/d-8465359/ahy-datangi-stasiun-bekasi-timur-soroti-banyaknya-perlintasan-sebidang,"
Selasa, 28 Apr 2026 15:27 WIB "
Karyawati KompasTV Hilang Kontak Usai Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465349/karyawati-kompastv-hilang-kontak-usai-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 15:20 WIB "
15 Orang Meninggal Akibat Tabrakan KA Argo Bromo dan KRL di Bekasi,https://news.detik.com/berita/d-8465315/15-orang-meninggal-akibat-tabrakan-ka-argo-bromo-dan-krl-di-bekasi,"
Selasa, 28 Apr 2026 15:06 WIB "
"Guru SD di Jaktim Tewas dalam Tabrakan Kereta Bekasi, Pemprov DKI Berduka",https://news.detik.com/berita/d-8465302/guru-sd-di-jaktim-tewas-dalam-tabrakan-kereta-bekasi-pemprov-dki-berduka,"
Selasa, 28 Apr 2026 15:00 WIB "
Karangan Bunga Penuhi Rumah Duka Korban Kecelakaan Kereta Bekasi,https://news.detik.com/berita/d-8465286/karangan-bunga-penuhi-rumah-duka-korban-kecelakaan-kereta-bekasi,"
Selasa, 28 Apr 2026 14:58 WIB "
"Ini Perlintasan Lokasi Taksi Green SM Tertemper KRL, Tak Ada Palang Resmi",https://news.detik.com/berita/d-8465273/ini-perlintasan-lokasi-taksi-green-sm-tertemper-krl-tak-ada-palang-resmi,"
Selasa, 28 Apr 2026 14:51 WIB "
"Pernyataan Terbaru Green SM: Dukung Investigasi, Belum Ada Kesimpulan Resmi",https://news.detik.com/berita/d-8465269/pernyataan-terbaru-green-sm-dukung-investigasi-belum-ada-kesimpulan-resmi,"
Selasa, 28 Apr 2026 14:47 WIB "
Malam Kelam di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8465161/malam-kelam-di-stasiun-bekasi-timur,"
Selasa, 28 Apr 2026 14:40 WIB "
"Kecelakaan Kereta Bekasi, Waka DPR Soroti Faktor Human Error hingga Sinyal",https://news.detik.com/berita/d-8465248/kecelakaan-kereta-bekasi-waka-dpr-soroti-faktor-human-error-hingga-sinyal,"
Selasa, 28 Apr 2026 14:38 WIB "
Menteri PPPA Melayat ke Rumah Korban Tabrakan Kereta Bekasi di Kemayoran,https://news.detik.com/berita/d-8465241/menteri-pppa-melayat-ke-rumah-korban-tabrakan-kereta-bekasi-di-kemayoran,"
Selasa, 28 Apr 2026 14:35 WIB "
Kakek Keliling RS di Bekasi Cari Cucu yang Jadi Korban Kecelakaan Kereta,https://news.detik.com/berita/d-8465217/kakek-keliling-rs-di-bekasi-cari-cucu-yang-jadi-korban-kecelakaan-kereta,"
Selasa, 28 Apr 2026 14:22 WIB "
Kronologi Lengkap Tabrakan Maut KA Argo Bromo Vs KRL di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8465207/kronologi-lengkap-tabrakan-maut-ka-argo-bromo-vs-krl-di-stasiun-bekasi-timur,"
Selasa, 28 Apr 2026 14:17 WIB "
RS Polri Masih Identifikasi 10 Jenazah Korban Kecelakaan Kereta Bekasi,https://news.detik.com/berita/d-8465201/rs-polri-masih-identifikasi-10-jenazah-korban-kecelakaan-kereta-bekasi,"
Selasa, 28 Apr 2026 14:15 WIB "
Anak Cerita Proses Panjang Evakuasi Ibu Terjebak KRL Ditabrak KA Argo Bromo,https://news.detik.com/berita/d-8465170/anak-cerita-proses-panjang-evakuasi-ibu-terjebak-krl-ditabrak-ka-argo-bromo,"
Selasa, 28 Apr 2026 14:05 WIB "
Penampakan Bangkai Taksi Tertemper yang Jadi Pemicu Tabrakan Kereta Bekasi,https://news.detik.com/berita/d-8465147/penampakan-bangkai-taksi-tertemper-yang-jadi-pemicu-tabrakan-kereta-bekasi,"
Selasa, 28 Apr 2026 13:46 WIB "
"Puan Berduka atas Kecelakaan KRL, Minta Sistem Keselamatan Kereta Diperkuat",https://news.detik.com/berita/d-8465146/puan-berduka-atas-kecelakaan-krl-minta-sistem-keselamatan-kereta-diperkuat,"
Selasa, 28 Apr 2026 13:46 WIB "
Anak Kenang Ibu Nuryati yang Jadi Korban Meninggal Tabrakan Kereta di Bekasi,https://news.detik.com/berita/d-8465133/anak-kenang-ibu-nuryati-yang-jadi-korban-meninggal-tabrakan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 13:35 WIB "
7 Keluarga Korban Kecelakaan Kereta Bekasi Sudah Berikan Data ke RS Polri,https://news.detik.com/berita/d-8465128/7-keluarga-korban-kecelakaan-kereta-bekasi-sudah-berikan-data-ke-rs-polri,"
Selasa, 28 Apr 2026 13:32 WIB "
"19 Perjalanan KA Batal Imbas Kecelakaan 2 Kereta, Tiket Akan Dikembalikan 100%",https://news.detik.com/berita/d-8465114/19-perjalanan-ka-batal-imbas-kecelakaan-2-kereta-tiket-akan-dikembalikan-100,"
Selasa, 28 Apr 2026 13:23 WIB "
Cara Refund Tiket KA yang Dibatalkan Imbas Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465107/cara-refund-tiket-ka-yang-dibatalkan-imbas-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 13:18 WIB "
"KA Tujuan Jogja Delay Tanpa Kepastian, Penumpang di Gambir Beralih ke Pesawat",https://news.detik.com/berita/d-8465090/ka-tujuan-jogja-delay-tanpa-kepastian-penumpang-di-gambir-beralih-ke-pesawat,"
Selasa, 28 Apr 2026 13:11 WIB "
Rano Karno soal Kecelakaan Kereta: Saya Perintahkan Jakarta Bantu Bekasi,https://news.detik.com/berita/d-8465087/rano-karno-soal-kecelakaan-kereta-saya-perintahkan-jakarta-bantu-bekasi,"
Selasa, 28 Apr 2026 13:10 WIB "
Menteri PPPA Bakal Beri Pendampingan ke Korban Kecelakaan Kereta Bekasi,https://news.detik.com/berita/d-8465073/menteri-pppa-bakal-beri-pendampingan-ke-korban-kecelakaan-kereta-bekasi,"
Selasa, 28 Apr 2026 13:06 WIB "
"Kecelakaan Kereta Bekasi, Komisi V DPR Bongkar Data Perlintasan Sebidang",https://news.detik.com/berita/d-8465037/kecelakaan-kereta-bekasi-komisi-v-dpr-bongkar-data-perlintasan-sebidang,"
Selasa, 28 Apr 2026 12:54 WIB "
Rano Karno Pastikan Keluarga Korban Kecelakaan Kereta di Bekasi Dapat Bantuan,https://news.detik.com/berita/d-8465015/rano-karno-pastikan-keluarga-korban-kecelakaan-kereta-di-bekasi-dapat-bantuan,"
Selasa, 28 Apr 2026 12:42 WIB "
25 Perjalanan KA Jarak Jauh Terganggu Imbas Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8465013/25-perjalanan-ka-jarak-jauh-terganggu-imbas-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 12:42 WIB "
RS Ungkap Banyak Korban Kecelakaan Kereta Luka Memar dan Patah Tulang,https://news.detik.com/berita/d-8464995/rs-ungkap-banyak-korban-kecelakaan-kereta-luka-memar-dan-patah-tulang,"
Selasa, 28 Apr 2026 12:34 WIB "
Menteri PPPA Usul Gerbong Wanita Dipindah ke Tengah Usai Tabrakan Kereta Bekasi,https://news.detik.com/berita/d-8464992/menteri-pppa-usul-gerbong-wanita-dipindah-ke-tengah-usai-tabrakan-kereta-bekasi,"
Selasa, 28 Apr 2026 12:34 WIB "
"Rangkuman Kecelakaan Kereta di Bekasi: Kronologi, Data Korban, Dugaan Penyebab",https://news.detik.com/berita/d-8464971/rangkuman-kecelakaan-kereta-di-bekasi-kronologi-data-korban-dugaan-penyebab,"
Selasa, 28 Apr 2026 12:25 WIB "
Kemenhub Bakal Evaluasi Operasional Green SM Buntut Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8464955/kemenhub-bakal-evaluasi-operasional-green-sm-buntut-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 12:14 WIB "
Keluarga Korban Kecelakaan Kereta di Bekasi Mulai Berdatangan ke RS Polri,https://news.detik.com/berita/d-8464952/keluarga-korban-kecelakaan-kereta-di-bekasi-mulai-berdatangan-ke-rs-polri,"
Selasa, 28 Apr 2026 12:12 WIB "
