title,url,date
Pimpinan DPR Minta Sriwijaya Air Ikut Ringankan Keluarga Korban,https://news.detik.com/berita/d-5329735/pimpinan-dpr-minta-sriwijaya-air-ikut-ringankan-keluarga-korban,"
Senin, 11 Jan 2021 19:15 WIB "
KRI Parang Bawa 3 Kantong Lagi Isi Peralatan Penumpang Sriwijaya Air SJ182,https://news.detik.com/berita/d-5329725/kri-parang-bawa-3-kantong-lagi-isi-peralatan-penumpang-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 19:09 WIB "
Singapura Sampaikan Belasungkawa Atas Jatuhnya Sriwijaya Air,https://news.detik.com/internasional/d-5329719/singapura-sampaikan-belasungkawa-atas-jatuhnya-sriwijaya-air,"
Senin, 11 Jan 2021 19:02 WIB "
DVI soal Identifikasi Sejoli Naik SJ182 Pakai KTP Orang: Yang Penting Datanya,https://news.detik.com/berita/d-5329690/dvi-soal-identifikasi-sejoli-naik-sj182-pakai-ktp-orang-yang-penting-datanya,"
Senin, 11 Jan 2021 18:39 WIB "
Pengamat: Pandemi COVID-19 Mempengaruhi Keselamatan Penerbangan,https://news.detik.com/dw/d-5329683/pengamat-pandemi-covid-19-mempengaruhi-keselamatan-penerbangan,"
Senin, 11 Jan 2021 18:33 WIB "
"Jenazah Okky Bisma Identik, Tim DVI Temukan 12 Titik Kesamaan",https://news.detik.com/berita/d-5329653/jenazah-okky-bisma-identik-tim-dvi-temukan-12-titik-kesamaan,"
Senin, 11 Jan 2021 18:24 WIB "
Warga Jember Salat Gaib Doakan Korban Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita-jawa-timur/d-5329722/warga-jember-salat-gaib-doakan-korban-pesawat-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 18:19 WIB "
Total 40 Kantong Jenazah Korban Sriwijaya Air Ditemukan Hingga Sore Ini,https://news.detik.com/berita/d-5329642/total-40-kantong-jenazah-korban-sriwijaya-air-ditemukan-hingga-sore-ini,"
Senin, 11 Jan 2021 18:13 WIB "
"DPR AS Akan Makzulkan Trump, Inggris Berduka Atas Musibah Sriwijaya Air",https://news.detik.com/internasional/d-5329641/dpr-as-akan-makzulkan-trump-inggris-berduka-atas-musibah-sriwijaya-air,"
Senin, 11 Jan 2021 18:12 WIB "
DVI Jelaskan Proses Identifikasi Korban Sriwijaya Air SJ182 Okky Bisma,https://news.detik.com/berita/d-5329625/dvi-jelaskan-proses-identifikasi-korban-sriwijaya-air-sj182-okky-bisma,"
Senin, 11 Jan 2021 18:02 WIB "
"2 Korban Sriwijaya Air SJ182 Pengantin Baru, ke Pontianak Mau Ngunduh Mantu",https://news.detik.com/berita/d-5329624/2-korban-sriwijaya-air-sj182-pengantin-baru-ke-pontianak-mau-ngunduh-mantu,"
Senin, 11 Jan 2021 18:02 WIB "
Kapal Baruna Jaya IV Dikerahkan Cari Black Box Sriwijaya Air SJ182 Besok,https://news.detik.com/berita/d-5329615/kapal-baruna-jaya-iv-dikerahkan-cari-black-box-sriwijaya-air-sj182-besok,"
Senin, 11 Jan 2021 17:56 WIB "
"Ngabalin Hapus Foto Pesawat Jatuh di Twitter dan Minta Maaf, Ini Penjelasannya",https://news.detik.com/berita/d-5329582/ngabalin-hapus-foto-pesawat-jatuh-di-twitter-dan-minta-maaf-ini-penjelasannya,"
Senin, 11 Jan 2021 17:36 WIB "
1 Korban Kecelakaan Sriwijaya Air SJ182 Teridentifikasi Atas Nama Okky Bisma,https://news.detik.com/berita/d-5329580/1-korban-kecelakaan-sriwijaya-air-sj182-teridentifikasi-atas-nama-okky-bisma,"
Senin, 11 Jan 2021 17:34 WIB "
Ketua KNKT Harap Black Box Sriwijaya Air SJ182 Ditemukan Hari Ini,https://news.detik.com/berita/d-5329571/ketua-knkt-harap-black-box-sriwijaya-air-sj182-ditemukan-hari-ini,"
Senin, 11 Jan 2021 17:25 WIB "
TNI AL: Black Box Sriwijaya Air SJ182 Belum Ditemukan,https://news.detik.com/berita/d-5329561/tni-al-black-box-sriwijaya-air-sj182-belum-ditemukan,"
Senin, 11 Jan 2021 17:18 WIB "
Basarnas Terima 7 Bagian Tubuh-1 Dokumen Terkait Sriwijaya Air SJ182,https://news.detik.com/berita/d-5329545/basarnas-terima-7-bagian-tubuh-1-dokumen-terkait-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 17:13 WIB "
Ibu Penumpang Sriwijaya Air di Makassar Kecewa Anak Dipindah dari NAM Air,https://news.detik.com/berita/d-5329540/ibu-penumpang-sriwijaya-air-di-makassar-kecewa-anak-dipindah-dari-nam-air,"
Senin, 11 Jan 2021 17:11 WIB "
Menhub Temui Keluarga Korban Sriwijaya Air: Pemerintah Maksimal Mencari,https://news.detik.com/berita/d-5329516/menhub-temui-keluarga-korban-sriwijaya-air-pemerintah-maksimal-mencari,"
Senin, 11 Jan 2021 17:02 WIB "
Rekaman Video Suasana di Dalam Sriwijaya Air SJ182 Sebelum Lepas Landas,https://news.detik.com/detiktv/d-5329486/rekaman-video-suasana-di-dalam-sriwijaya-air-sj182-sebelum-lepas-landas,"
Senin, 11 Jan 2021 16:54 WIB "
Komisi V Desak Tim SAR Gabungan Segera Angkat Black Box Sriwijaya Air SJ182,https://news.detik.com/berita/d-5329444/komisi-v-desak-tim-sar-gabungan-segera-angkat-black-box-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 16:40 WIB "
"Sejoli NTT Naik SJ182 Pakai KTP Orang, Avsec Bandara Soetta Periksa 3 Petugas",https://news.detik.com/berita/d-5329420/sejoli-ntt-naik-sj182-pakai-ktp-orang-avsec-bandara-soetta-periksa-3-petugas,"
Senin, 11 Jan 2021 16:28 WIB "
"Sejoli NTT Naik Sriwijaya Pakai KTP Orang Akan Nikah, ke Kalbar Cari Kerja",https://news.detik.com/berita/d-5329401/sejoli-ntt-naik-sriwijaya-pakai-ktp-orang-akan-nikah-ke-kalbar-cari-kerja,"
Senin, 11 Jan 2021 16:18 WIB "
"Sejoli NTT Naik Sriwijaya Air Pakai KTP Orang, Polri Koordinasi ke Disdukcapil",https://news.detik.com/berita/d-5329387/sejoli-ntt-naik-sriwijaya-air-pakai-ktp-orang-polri-koordinasi-ke-disdukcapil,"
Senin, 11 Jan 2021 16:12 WIB "
"Posting Suasana Kabin Sriwijaya Air, Rusni Mau Ketemu Mertua Pertama Kali",https://news.detik.com/berita/d-5329377/posting-suasana-kabin-sriwijaya-air-rusni-mau-ketemu-mertua-pertama-kali,"
Senin, 11 Jan 2021 16:03 WIB "
"Sejoli NTT Naik Sriwijaya Pakai KTP Orang, Pemprov Harap Tetap Ada Santunan",https://news.detik.com/berita/d-5329361/sejoli-ntt-naik-sriwijaya-pakai-ktp-orang-pemprov-harap-tetap-ada-santunan,"
Senin, 11 Jan 2021 15:55 WIB "
Pilu Nurul Adiknya Korban Sriwijaya Air: Dia Sempat Ajak Saya Liburan,https://news.detik.com/berita/d-5329347/pilu-nurul-adiknya-korban-sriwijaya-air-dia-sempat-ajak-saya-liburan,"
Senin, 11 Jan 2021 15:43 WIB "
Pramugari SJ182 Asal Bandung Barat Punya Mimpi Buka Kedai Kopi,https://news.detik.com/berita-jawa-barat/d-5329310/pramugari-sj182-asal-bandung-barat-punya-mimpi-buka-kedai-kopi,"
Senin, 11 Jan 2021 15:19 WIB "
Tim SAR Gabungan Polri Temukan 14 Bagian Tubuh-53 Properti Sriwijaya Air,https://news.detik.com/berita/d-5329291/tim-sar-gabungan-polri-temukan-14-bagian-tubuh-53-properti-sriwijaya-air,"
Senin, 11 Jan 2021 15:15 WIB "
"Komisi V DPR Cek Evakuasi Sriwijaya Air, Segera Panggil Menhub",https://news.detik.com/berita/d-5329289/komisi-v-dpr-cek-evakuasi-sriwijaya-air-segera-panggil-menhub,"
Senin, 11 Jan 2021 15:13 WIB "
"Sejoli Asal Ende Ikut Naik Sriwijaya Air SJ182, tapi Pakai KTP Orang",https://news.detik.com/berita/d-5329256/sejoli-asal-ende-ikut-naik-sriwijaya-air-sj182-tapi-pakai-ktp-orang,"
Senin, 11 Jan 2021 14:54 WIB "
Suasana Evakuasi Sriwijaya Air SJ182 di Perairan Kepulauan Seribu Siang Ini,https://news.detik.com/berita/d-5329254/suasana-evakuasi-sriwijaya-air-sj182-di-perairan-kepulauan-seribu-siang-ini,"
Senin, 11 Jan 2021 14:54 WIB "
Kisah Cinderamata Terakhir dari Korban Sriwijaya Air SJ182 untuk Suami,https://news.detik.com/berita-jawa-barat/d-5329238/kisah-cinderamata-terakhir-dari-korban-sriwijaya-air-sj182-untuk-suami,"
Senin, 11 Jan 2021 14:47 WIB "
DVI Minta Tak Diburu-buru Periksa Kantong Jenazah: Nanti Salah Identifikasi,https://news.detik.com/berita/d-5329222/dvi-minta-tak-diburu-buru-periksa-kantong-jenazah-nanti-salah-identifikasi,"
Senin, 11 Jan 2021 14:30 WIB "
"Anak dan Cucunya Jatuh Bersama Sriwijaya Air SJ182, Ibu di Kediri Tes DNA",https://news.detik.com/berita-jawa-timur/d-5329208/anak-dan-cucunya-jatuh-bersama-sriwijaya-air-sj182-ibu-di-kediri-tes-dna,"
Senin, 11 Jan 2021 14:22 WIB "
"Belum Ada Kabar, Ortu Kru Sriwijaya Air SJ182 Fadly Satrianto Berharap Mukjizat",https://news.detik.com/berita-jawa-timur/d-5329200/belum-ada-kabar-ortu-kru-sriwijaya-air-sj182-fadly-satrianto-berharap-mukjizat,"
Senin, 11 Jan 2021 14:17 WIB "
"Punya Mobile Chamber, KRI Semarang Dikerahkan ke Titik Jatuhnya Sriwijaya Air",https://news.detik.com/berita/d-5329191/punya-mobile-chamber-kri-semarang-dikerahkan-ke-titik-jatuhnya-sriwijaya-air,"
Senin, 11 Jan 2021 14:13 WIB "
"Evakuasi SJ182, Basarnas Temukan Sertifikat ANT IV Angga Fernanda Afrion",https://news.detik.com/berita/d-5329175/evakuasi-sj182-basarnas-temukan-sertifikat-ant-iv-angga-fernanda-afrion,"
Senin, 11 Jan 2021 14:03 WIB "
"Satu Keluarga Korban Sriwijaya Air Tinggal di Serang, 2 Masih Bayi",https://news.detik.com/berita-jawa-barat/d-5329172/satu-keluarga-korban-sriwijaya-air-tinggal-di-serang-2-masih-bayi,"
Senin, 11 Jan 2021 14:01 WIB "
"2 Warga Jabar Jadi Korban Jatuhnya Sriwijaya Air, Ini Kata Ridwan Kamil",https://news.detik.com/berita-jawa-barat/d-5329170/2-warga-jabar-jadi-korban-jatuhnya-sriwijaya-air-ini-kata-ridwan-kamil,"
Senin, 11 Jan 2021 13:56 WIB "
Basarnas Lakukan Pencarian sampai Semua Korban Sriwijaya Air Teridentifikasi,https://news.detik.com/berita/d-5329132/basarnas-lakukan-pencarian-sampai-semua-korban-sriwijaya-air-teridentifikasi,"
Senin, 11 Jan 2021 13:31 WIB "
Pasutri Ini Jadi Korban Jatuhnya Sriwijaya Air SJ182 Usai Makamkan Sang Ayah,https://news.detik.com/berita-jawa-timur/d-5329129/pasutri-ini-jadi-korban-jatuhnya-sriwijaya-air-sj182-usai-makamkan-sang-ayah,"
Senin, 11 Jan 2021 13:28 WIB "
Menlu Inggris Sampaikan Duka Mendalam Atas Musibah Sriwijaya Air,https://news.detik.com/internasional/d-5329118/menlu-inggris-sampaikan-duka-mendalam-atas-musibah-sriwijaya-air,"
Senin, 11 Jan 2021 13:19 WIB "
"Evakuasi SJ182, Total 19 Kantong Berisi Bagian Tubuh Diterima Basarnas",https://news.detik.com/berita/d-5329117/evakuasi-sj182-total-19-kantong-berisi-bagian-tubuh-diterima-basarnas,"
Senin, 11 Jan 2021 13:19 WIB "
Mensos Risma Merapat ke KPK Bahas soal Pengelolaan Bansos,https://news.detik.com/berita/d-5329083/mensos-risma-merapat-ke-kpk-bahas-soal-pengelolaan-bansos,"
Senin, 11 Jan 2021 12:57 WIB "
Risma Janji Kemensos Bakal Bantu Keluarga Korban Sriwijaya Air,https://news.detik.com/berita/d-5329075/risma-janji-kemensos-bakal-bantu-keluarga-korban-sriwijaya-air,"
Senin, 11 Jan 2021 12:53 WIB "
Penumpang Sriwijaya Air SJ182 Asal Sulsel Sempat Posting Video Dalam Pesawat,https://news.detik.com/berita/d-5329051/penumpang-sriwijaya-air-sj182-asal-sulsel-sempat-posting-video-dalam-pesawat,"
Senin, 11 Jan 2021 12:46 WIB "
Keluarga Korban Maknai Jatuhnya Sriwijaya Air SJ182 Sebagai 'Jalan Berbeda',https://news.detik.com/berita-jawa-timur/d-5329028/keluarga-korban-maknai-jatuhnya-sriwijaya-air-sj182-sebagai-jalan-berbeda,"
Senin, 11 Jan 2021 12:31 WIB "
Melihat Pencarian Titik Jatuhnya Sriwijaya Air SJ182 dari Udara,https://news.detik.com/detiktv/d-5328993/melihat-pencarian-titik-jatuhnya-sriwijaya-air-sj182-dari-udara,"
Senin, 11 Jan 2021 12:11 WIB "
Paripurna DPR Diiringi Doa bagi Korban Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328991/paripurna-dpr-diiringi-doa-bagi-korban-jatuhnya-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 12:09 WIB "
Tragedi Sriwijaya dan Peran Regulator,https://news.detik.com/kolom/d-5328914/tragedi-sriwijaya-dan-peran-regulator,"
Senin, 11 Jan 2021 12:00 WIB "
"Sejumlah Warganya Penumpang Sriwijaya Air SJ182, Bupati Sintang Tunggu Kabar",https://news.detik.com/berita/d-5328939/sejumlah-warganya-penumpang-sriwijaya-air-sj182-bupati-sintang-tunggu-kabar,"
Senin, 11 Jan 2021 11:42 WIB "
Hamzah Haz Berduka Sriwijaya Air Jatuh: Ini Sudah Ketentuan dari Allah SWT,https://news.detik.com/berita/d-5328937/hamzah-haz-berduka-sriwijaya-air-jatuh-ini-sudah-ketentuan-dari-allah-swt,"
Senin, 11 Jan 2021 11:42 WIB "
Mensos Risma Sambangi Posko Crisis Center Sriwijaya Air di Bandara Soetta,https://news.detik.com/berita/d-5328910/mensos-risma-sambangi-posko-crisis-center-sriwijaya-air-di-bandara-soetta,"
Senin, 11 Jan 2021 11:19 WIB "
Foto Bayi Selamat dari Sriwijaya Air SJ182 Dipastikan Hoax,https://news.detik.com/berita/d-5328895/foto-bayi-selamat-dari-sriwijaya-air-sj182-dipastikan-hoax,"
Senin, 11 Jan 2021 11:11 WIB "
"Tangis Sri, Kenang Kontak Terakhir Sang Ibu Sebelum Naik Sriwijaya Air SJ182",https://news.detik.com/berita/d-5328887/tangis-sri-kenang-kontak-terakhir-sang-ibu-sebelum-naik-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 11:04 WIB "
"Dari Pontianak, 10 Anggota Keluarga Korban Sriwijaya Air Tiba di Soetta",https://news.detik.com/berita/d-5328849/dari-pontianak-10-anggota-keluarga-korban-sriwijaya-air-tiba-di-soetta,"
Senin, 11 Jan 2021 10:45 WIB "
Waka DPR Harap KNKT Segera Temukan Sebab Jatuhnya SJ182: Untuk Evaluasi,https://news.detik.com/berita/d-5328846/waka-dpr-harap-knkt-segera-temukan-sebab-jatuhnya-sj182-untuk-evaluasi,"
Senin, 11 Jan 2021 10:44 WIB "
"Komisi V Akan ke JICT II, Gali Informasi Pencarian Korban Sriwijaya SJ182",https://news.detik.com/berita/d-5328842/komisi-v-akan-ke-jict-ii-gali-informasi-pencarian-korban-sriwijaya-sj182,"
Senin, 11 Jan 2021 10:42 WIB "
"Duka SJ-182, Ridwan Kamil Unggah Simulasi Penyelamatan Penumpang Pesawat",https://news.detik.com/berita-jawa-barat/d-5328825/duka-sj-182-ridwan-kamil-unggah-simulasi-penyelamatan-penumpang-pesawat,"
Senin, 11 Jan 2021 10:29 WIB "
Penyelam Gabungan Temukan 2 Bagian Tubuh Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328807/penyelam-gabungan-temukan-2-bagian-tubuh-korban-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 10:19 WIB "
Polisi di Sidoarjo Salat Gaib Doakan Korban Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita-jawa-timur/d-5328801/polisi-di-sidoarjo-salat-gaib-doakan-korban-jatuhnya-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 10:14 WIB "
Ketua WP KPK Kenang Eks Ketum PB HMI Korban SJ182 yang Peduli Isu Korupsi,https://news.detik.com/berita/d-5328799/ketua-wp-kpk-kenang-eks-ketum-pb-hmi-korban-sj182-yang-peduli-isu-korupsi,"
Senin, 11 Jan 2021 10:12 WIB "
Tim DVI Polri Sudah Terima 16 Kantong Jenazah Korban Sriwijaya Air Jatuh,https://news.detik.com/berita/d-5328787/tim-dvi-polri-sudah-terima-16-kantong-jenazah-korban-sriwijaya-air-jatuh,"
Senin, 11 Jan 2021 09:54 WIB "
Tim DVI Dapatkan 40 Sampel DNA untuk Identifikasi Korban Sriwijaya Air Jatuh,https://news.detik.com/berita/d-5328777/tim-dvi-dapatkan-40-sampel-dna-untuk-identifikasi-korban-sriwijaya-air-jatuh,"
Senin, 11 Jan 2021 09:49 WIB "
Ini Identitas 3 Warga Lampung Penumpang Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328772/ini-identitas-3-warga-lampung-penumpang-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 09:44 WIB "
Polisi: Nelayan Lihat Air Laut Naik 15 Meter Saat Sriwijaya Air Jatuh,https://news.detik.com/berita/d-5328771/polisi-nelayan-lihat-air-laut-naik-15-meter-saat-sriwijaya-air-jatuh,"
Senin, 11 Jan 2021 09:42 WIB "
"Pencarian Korban Sriwijaya Air Berlanjut, BMKG Prediksi Cuaca Cerah-Berawan",https://news.detik.com/berita/d-5328754/pencarian-korban-sriwijaya-air-berlanjut-bmkg-prediksi-cuaca-cerah-berawan,"
Senin, 11 Jan 2021 09:33 WIB "
Tim SAR Gabungan Kerahkan 53 Kapal-13 Pesawat Cari Sriwijaya Air Hari Ini,https://news.detik.com/berita/d-5328750/tim-sar-gabungan-kerahkan-53-kapal-13-pesawat-cari-sriwijaya-air-hari-ini,"
Senin, 11 Jan 2021 09:28 WIB "
Sorotan Media Asing Atas Jatuhnya Pesawat Sriwijaya Air SJ182,https://news.detik.com/dw/d-5328747/sorotan-media-asing-atas-jatuhnya-pesawat-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 09:26 WIB "
Tangis Ibunda Tunggu Kabar Dinda yang Ada di Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328728/tangis-ibunda-tunggu-kabar-dinda-yang-ada-di-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 09:11 WIB "
Sriwijaya Air Jelaskan Pengalihan Penumpang NAM Air ke Penerbangan SJ182,https://news.detik.com/berita/d-5328721/sriwijaya-air-jelaskan-pengalihan-penumpang-nam-air-ke-penerbangan-sj182,"
Senin, 11 Jan 2021 08:55 WIB "
Profil Pasukan Elite TNI yang Temukan Puing-Bagian Tubuh Korban Sriwijaya Air,https://news.detik.com/berita/d-5328713/profil-pasukan-elite-tni-yang-temukan-puing-bagian-tubuh-korban-sriwijaya-air,"
Senin, 11 Jan 2021 08:45 WIB "
"Dari KN SAR Wisnu, 50 Penyelam Cari Korban-Puing Sriwijaya Air SJ182",https://news.detik.com/berita/d-5328708/dari-kn-sar-wisnu-50-penyelam-cari-korban-puing-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 08:31 WIB "
Cerita Nelayan Pulau Lancang Lihat Puing Beterbangan Saat Sriwijaya Air Jatuh,https://news.detik.com/berita/d-5328699/cerita-nelayan-pulau-lancang-lihat-puing-beterbangan-saat-sriwijaya-air-jatuh,"
Senin, 11 Jan 2021 08:12 WIB "
Duka Keluarga Dua Bersaudara Korban Jatuhnya Pesawat Sriwijaya,https://news.detik.com/berita-jawa-tengah/d-5328698/duka-keluarga-dua-bersaudara-korban-jatuhnya-pesawat-sriwijaya,"
Senin, 11 Jan 2021 08:10 WIB "
"Sriwijaya Air Jatuh, Alvin Lie: Usia Pesawat Tak Terkait Keselamatan",https://news.detik.com/berita/d-5328695/sriwijaya-air-jatuh-alvin-lie-usia-pesawat-tak-terkait-keselamatan,"
Senin, 11 Jan 2021 08:02 WIB "
RS Polri Terima 9 Bagian Tubuh Korban Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328673/rs-polri-terima-9-bagian-tubuh-korban-pesawat-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 07:47 WIB "
Pilu Para Keluarga Penumpang Sriwijaya Air yang Jatuh,https://news.detik.com/berita/d-5328668/pilu-para-keluarga-penumpang-sriwijaya-air-yang-jatuh,"
Senin, 11 Jan 2021 07:42 WIB "
"6 Perkembangan Pencarian Black Box Sriwijaya Air, Lokasi Terdeteksi",https://news.detik.com/berita/d-5328667/6-perkembangan-pencarian-black-box-sriwijaya-air-lokasi-terdeteksi,"
Senin, 11 Jan 2021 07:34 WIB "
Anggota DPR Dorong KNKT Segera Ungkap Penyebab Jatuhnya Sriwijaya Air,https://news.detik.com/berita/d-5328666/anggota-dpr-dorong-knkt-segera-ungkap-penyebab-jatuhnya-sriwijaya-air,"
Senin, 11 Jan 2021 07:31 WIB "
Kesaksian Warga Pulau Lancang Saat Sriwijaya Air Jatuh: Rumah Bergetar,https://news.detik.com/berita/d-5328658/kesaksian-warga-pulau-lancang-saat-sriwijaya-air-jatuh-rumah-bergetar,"
Senin, 11 Jan 2021 07:12 WIB "
Polda Kalbar Ambil 18 Sampel DNA Keluarga Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328653/polda-kalbar-ambil-18-sampel-dna-keluarga-korban-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 07:02 WIB "
4 Investigasi Terkini KNKT soal Kecelakaan Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328647/4-investigasi-terkini-knkt-soal-kecelakaan-sriwijaya-air-sj182,"
Senin, 11 Jan 2021 06:49 WIB "
7 Temuan dari Evakuasi Sriwijaya Air Hari Kedua,https://news.detik.com/berita/d-5328637/7-temuan-dari-evakuasi-sriwijaya-air-hari-kedua,"
Senin, 11 Jan 2021 05:46 WIB "
Polda Sulsel Ambil Sampel DNA Keluarga Korban Sriwijaya Air di Makassar,https://news.detik.com/berita/d-5328588/polda-sulsel-ambil-sampel-dna-keluarga-korban-sriwijaya-air-di-makassar,"
Senin, 11 Jan 2021 01:39 WIB "
2 Penyelam Pramuka Bantu Basarnas Evakuasi Korban Sriwijaya Air,https://news.detik.com/berita/d-5328584/2-penyelam-pramuka-bantu-basarnas-evakuasi-korban-sriwijaya-air,"
Senin, 11 Jan 2021 00:32 WIB "
DVI Polda Lampung Ambil Sampel DNA Keluarga 3 Penumpang Sriwijaya Air,https://news.detik.com/berita/d-5328581/dvi-polda-lampung-ambil-sampel-dna-keluarga-3-penumpang-sriwijaya-air,"
Minggu, 10 Jan 2021 23:54 WIB "
BMKG Prakirakan Hujan Ringan Saat Lanjutan Pencarian Sriwijaya Air Besok,https://news.detik.com/berita/d-5328579/bmkg-prakirakan-hujan-ringan-saat-lanjutan-pencarian-sriwijaya-air-besok,"
Minggu, 10 Jan 2021 23:25 WIB "
Jasa Raharja Tunggu Hasil Identifikasi Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328576/jasa-raharja-tunggu-hasil-identifikasi-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 23:13 WIB "
"Berhasil Dievakuasi, Turbin Pesawat Sriwijaya Air Tiba di JICT II",https://news.detik.com/berita/d-5328573/berhasil-dievakuasi-turbin-pesawat-sriwijaya-air-tiba-di-jict-ii,"
Minggu, 10 Jan 2021 23:03 WIB "
Sedihnya Keluarga Pilot Nam Air yang Jadi Korban Sriwijaya Air Jatuh,https://news.detik.com/berita-jawa-tengah/d-5328564/sedihnya-keluarga-pilot-nam-air-yang-jadi-korban-sriwijaya-air-jatuh,"
Minggu, 10 Jan 2021 22:38 WIB "
"Waspada Cuaca Ekstrem-Corona, MPR Dorong Masyarakat Batasi Perjalanan",https://news.detik.com/berita/d-5328539/waspada-cuaca-ekstrem-corona-mpr-dorong-masyarakat-batasi-perjalanan,"
Minggu, 10 Jan 2021 22:07 WIB "
Sriwijaya Air: Ada 6 Extra Crew pada Penerbangan SJ182,https://news.detik.com/berita/d-5328537/sriwijaya-air-ada-6-extra-crew-pada-penerbangan-sj182,"
Minggu, 10 Jan 2021 22:05 WIB "
Tangis Irfansyah Cerita Momen Terakhir Keluarganya Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328536/tangis-irfansyah-cerita-momen-terakhir-keluarganya-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 22:00 WIB "
KNKT Ungkap Tawaran Bantuan dari Singapura-AS Terkait Sriwijaya Air,https://news.detik.com/berita/d-5328531/knkt-ungkap-tawaran-bantuan-dari-singapura-as-terkait-sriwijaya-air,"
Minggu, 10 Jan 2021 21:42 WIB "
Jazilul Fawaid Minta Usut Tuntas Penyebab Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328528/jazilul-fawaid-minta-usut-tuntas-penyebab-jatuhnya-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 21:36 WIB "
Penampakan Serpihan Pesawat Sriwijaya Air SJ182 di Dasar Laut,https://news.detik.com/detiktv/d-5328488/penampakan-serpihan-pesawat-sriwijaya-air-sj182-di-dasar-laut,"
Minggu, 10 Jan 2021 21:14 WIB "
KNKT Ungkap Komponen Sriwijaya Air SJ182 yang Sudah Diidentifikasi,https://news.detik.com/berita/d-5328487/knkt-ungkap-komponen-sriwijaya-air-sj182-yang-sudah-diidentifikasi,"
Minggu, 10 Jan 2021 21:12 WIB "
Kakak Sempat Larang Pramugari Sriwijaya Air SJ182 Perpanjang Kontrak,https://news.detik.com/berita/d-5328486/kakak-sempat-larang-pramugari-sriwijaya-air-sj182-perpanjang-kontrak,"
Minggu, 10 Jan 2021 21:10 WIB "
KNKT Kumpulkan Rekaman-Transkrip Percakapan Pilot SJ182-Pengatur Lalin Udara,https://news.detik.com/berita/d-5328485/knkt-kumpulkan-rekaman-transkrip-percakapan-pilot-sj182-pengatur-lalin-udara,"
Minggu, 10 Jan 2021 21:09 WIB "
KNKT Dapatkan Data Mentah Radar Pergerakan Pesawat Sriwijaya Air,https://news.detik.com/berita/d-5328476/knkt-dapatkan-data-mentah-radar-pergerakan-pesawat-sriwijaya-air,"
Minggu, 10 Jan 2021 21:06 WIB "
Duka Keluarga Pramugari Sriwijaya Air Asal Bandung Barat,https://news.detik.com/berita-jawa-barat/d-5328475/duka-keluarga-pramugari-sriwijaya-air-asal-bandung-barat,"
Minggu, 10 Jan 2021 21:05 WIB "
3 Anggota Keluarga Asal Pinrang Sulsel Jadi Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328464/3-anggota-keluarga-asal-pinrang-sulsel-jadi-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 20:53 WIB "
"Sriwijaya Air SJ182 Jatuh, Waket MPR: Segera Diinvestigasi Penyebabnya",https://news.detik.com/berita/d-5328455/sriwijaya-air-sj182-jatuh-waket-mpr-segera-diinvestigasi-penyebabnya,"
Minggu, 10 Jan 2021 20:32 WIB "
Keluarga Korban Sriwijaya Air Diambil Sampel DNA di RS Polri,https://news.detik.com/berita/d-5328451/keluarga-korban-sriwijaya-air-diambil-sampel-dna-di-rs-polri,"
Minggu, 10 Jan 2021 20:25 WIB "
"Keluarga Crew Sriwijaya Air SJ182 Diantar ke RS Polri, Bawa Sampel DNA",https://news.detik.com/berita/d-5328450/keluarga-crew-sriwijaya-air-sj182-diantar-ke-rs-polri-bawa-sampel-dna,"
Minggu, 10 Jan 2021 20:24 WIB "
