title,url,date
Pencarian Korban Erupsi Semeru Dilanjutkan di Dusun Curah Kobokan,https://news.detik.com/berita-jawa-timur/d-5845929/pencarian-korban-erupsi-semeru-dilanjutkan-di-dusun-curah-kobokan,"
Rabu, 08 Des 2021 12:46 WIB "
"Banjir Lahar Dingin Semeru Meluber Karena Tanggul Jebol, Warga Minta Diperbaiki",https://news.detik.com/berita-jawa-timur/d-5845894/banjir-lahar-dingin-semeru-meluber-karena-tanggul-jebol-warga-minta-diperbaiki,"
Rabu, 08 Des 2021 12:33 WIB "
Polisi Sidoarjo Kirim Bantuan Warga Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5845952/polisi-sidoarjo-kirim-bantuan-warga-terdampak-erupsi-semeru,"
Rabu, 08 Des 2021 12:18 WIB "
"Dusun Renteng Diguyur Hujan, Pencarian Korban Erupsi Semeru Sempat Dihentikan",https://news.detik.com/berita-jawa-timur/d-5845857/dusun-renteng-diguyur-hujan-pencarian-korban-erupsi-semeru-sempat-dihentikan,"
Rabu, 08 Des 2021 12:01 WIB "
HMI Kritik Risma yang Kais Batu dengan Tangan di Lokasi Erupsi Semeru,https://news.detik.com/berita/d-5845837/hmi-kritik-risma-yang-kais-batu-dengan-tangan-di-lokasi-erupsi-semeru,"
Rabu, 08 Des 2021 12:00 WIB "
"Banjir Lahar Dingin Semeru Kembali Terjadi di Kamar Kajang, Rumah Tertimbun",https://news.detik.com/berita-jawa-timur/d-5845816/banjir-lahar-dingin-semeru-kembali-terjadi-di-kamar-kajang-rumah-tertimbun,"
Rabu, 08 Des 2021 11:44 WIB "
Banyuwangi Buka Posko Bantuan Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5845803/banyuwangi-buka-posko-bantuan-erupsi-gunung-semeru,"
Rabu, 08 Des 2021 11:16 WIB "
Gunung Semeru Kembali Erupsi Dini Hari Tadi,https://news.detik.com/berita-jawa-timur/d-5845744/gunung-semeru-kembali-erupsi-dini-hari-tadi,"
Rabu, 08 Des 2021 10:51 WIB "
Bakti Rumini ke Ibunya hingga Akhir Hayat Ditemukan Meninggal Berpelukan Saat Erupsi,https://news.detik.com/berita-jawa-timur/d-5845579/bakti-rumini-ke-ibunya-hingga-akhir-hayat-ditemukan-meninggal-berpelukan-saat-erupsi,"
Rabu, 08 Des 2021 09:10 WIB "
Anak-anak Korban Erupsi Gunung Semeru Dapat Trauma Healing,https://news.detik.com/berita-jawa-timur/d-5845518/anak-anak-korban-erupsi-gunung-semeru-dapat-trauma-healing,"
Rabu, 08 Des 2021 08:35 WIB "
Waketum PKB Duga Bakal Ada Kejutan soal Reshuffle Kabinet,https://news.detik.com/berita/d-5845515/waketum-pkb-duga-bakal-ada-kejutan-soal-reshuffle-kabinet,"
Rabu, 08 Des 2021 08:30 WIB "
Relawan Erupsi Semeru Saat Ini Butuh Banget Bantuan Sepatu Boot,https://news.detik.com/berita-jawa-timur/d-5845375/relawan-erupsi-semeru-saat-ini-butuh-banget-bantuan-sepatu-boot,"
Selasa, 07 Des 2021 23:23 WIB "
Korban Meninggal Erupsi Semeru yang Teridentifikasi Bertambah,https://news.detik.com/berita-jawa-timur/d-5845367/korban-meninggal-erupsi-semeru-yang-teridentifikasi-bertambah,"
Selasa, 07 Des 2021 23:00 WIB "
Ketua MPR Beri Apresiasi BNPB Tangani Korban Erupsi Semeru,https://news.detik.com/berita/d-5845343/ketua-mpr-beri-apresiasi-bnpb-tangani-korban-erupsi-semeru,"
Selasa, 07 Des 2021 22:26 WIB "
Pakar Kebencanaan UGM Puji Ganjar Kirim Bantuan ke Korban Semeru,https://news.detik.com/berita/d-5845330/pakar-kebencanaan-ugm-puji-ganjar-kirim-bantuan-ke-korban-semeru,"
Selasa, 07 Des 2021 22:16 WIB "
Pesan Terakhir Rumini ke Suami Sebelum Tewas Memeluk Ibu Saat Erupsi,https://news.detik.com/berita-jawa-timur/d-5845312/pesan-terakhir-rumini-ke-suami-sebelum-tewas-memeluk-ibu-saat-erupsi,"
Selasa, 07 Des 2021 22:00 WIB "
Gunung Semeru Dilaporkan Erupsi 3 Kali Hari Ini,https://news.detik.com/berita-jawa-timur/d-5845304/gunung-semeru-dilaporkan-erupsi-3-kali-hari-ini,"
Selasa, 07 Des 2021 21:50 WIB "
Pencarian Korban Terkendala Pasir Erupsi Semeru yang Masih Panas,https://news.detik.com/berita/d-5845275/pencarian-korban-terkendala-pasir-erupsi-semeru-yang-masih-panas,"
Selasa, 07 Des 2021 21:18 WIB "
"Jika Bisa Mengulang Waktu, Ini yang Ingin Dilakukan Suami Rumini",https://news.detik.com/berita-jawa-timur/d-5845274/jika-bisa-mengulang-waktu-ini-yang-ingin-dilakukan-suami-rumini,"
Selasa, 07 Des 2021 21:16 WIB "
"5.205 Rumah Terdampak Erupsi Semeru, 4.250 Orang Mengungsi",https://news.detik.com/berita/d-5845259/5-205-rumah-terdampak-erupsi-semeru-4-250-orang-mengungsi,"
Selasa, 07 Des 2021 20:56 WIB "
Sikap Manja Rumini ke Suami Sebelum Tewas Memeluk Sang Ibu,https://news.detik.com/berita-jawa-timur/d-5845220/sikap-manja-rumini-ke-suami-sebelum-tewas-memeluk-sang-ibu,"
Selasa, 07 Des 2021 20:35 WIB "
112 Gardu Listrik Mati Imbas Erupsi Semeru Telah Dipulihkan,https://news.detik.com/berita/d-5845209/112-gardu-listrik-mati-imbas-erupsi-semeru-telah-dipulihkan,"
Selasa, 07 Des 2021 20:27 WIB "
"PPKM Level 3 Nataru Dibatalkan, Pemprov Jatim Tunggu Aturan Pusat",https://news.detik.com/berita-jawa-timur/d-5845176/ppkm-level-3-nataru-dibatalkan-pemprov-jatim-tunggu-aturan-pusat,"
Selasa, 07 Des 2021 20:16 WIB "
Tim SAR Tindak Lanjut Penemuan Potongan Kaki di Kampung Renteng Lumajang,https://news.detik.com/berita-jawa-timur/d-5845100/tim-sar-tindak-lanjut-penemuan-potongan-kaki-di-kampung-renteng-lumajang,"
Selasa, 07 Des 2021 19:33 WIB "
Pengakuan Briptu Ismail soal Aksi Heroik Saat Detik-detik Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5845018/pengakuan-briptu-ismail-soal-aksi-heroik-saat-detik-detik-erupsi-semeru,"
Selasa, 07 Des 2021 18:42 WIB "
3 Truk Bantuan dari Banyuwangi Disalurkan untuk Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5844981/3-truk-bantuan-dari-banyuwangi-disalurkan-untuk-korban-erupsi-semeru,"
Selasa, 07 Des 2021 18:24 WIB "
Operator Tambang Emas Banyuwangi Peduli Warga Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5845082/operator-tambang-emas-banyuwangi-peduli-warga-terdampak-erupsi-semeru,"
Selasa, 07 Des 2021 17:53 WIB "
Ini Polisi yang Aksi Heroik Saat Detik-detik Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5844868/ini-polisi-yang-aksi-heroik-saat-detik-detik-erupsi-semeru,"
Selasa, 07 Des 2021 17:42 WIB "
Moeldoko Kirim Ribuan Makanan Siap Saji ke Korban Erupsi Semeru,https://news.detik.com/berita-jawa-tengah/d-5844756/moeldoko-kirim-ribuan-makanan-siap-saji-ke-korban-erupsi-semeru,"
Selasa, 07 Des 2021 17:10 WIB "
Saat Suara 'Petir' dari Gunung Semeru Kagetkan Paspampres Jokowi,https://news.detik.com/berita-jawa-timur/d-5844744/saat-suara-petir-dari-gunung-semeru-kagetkan-paspampres-jokowi,"
Selasa, 07 Des 2021 17:03 WIB "
"Pegadaian Kirim Sembako-Obat, Bantu Korban Erupsi Semeru",https://news.detik.com/berita/d-5844743/pegadaian-kirim-sembako-obat-bantu-korban-erupsi-semeru,"
Selasa, 07 Des 2021 17:02 WIB "
Korban Meninggal Erupsi Gunung Semeru Tambah Jadi 34 Orang,https://news.detik.com/berita/d-5844739/korban-meninggal-erupsi-gunung-semeru-tambah-jadi-34-orang,"
Selasa, 07 Des 2021 16:58 WIB "
"Update Korban Jiwa Erupsi Semeru, 30 Orang Meninggal",https://news.detik.com/berita-jawa-timur/d-5844733/update-korban-jiwa-erupsi-semeru-30-orang-meninggal,"
Selasa, 07 Des 2021 16:56 WIB "
"Ganjar Minta Setop, Pertambangan di Sungai Klaten Berhulu Merapi Tetap Jalan",https://news.detik.com/berita-jawa-tengah/d-5844724/ganjar-minta-setop-pertambangan-di-sungai-klaten-berhulu-merapi-tetap-jalan,"
Selasa, 07 Des 2021 16:48 WIB "
Erupsi Semeru Rusak Kebun Salak Milik Warga,https://news.detik.com/berita-jawa-timur/d-5844717/erupsi-semeru-rusak-kebun-salak-milik-warga,"
Selasa, 07 Des 2021 16:46 WIB "
Kabar Terkini Gunung Semeru Lumajang dan Arahan Terbaru Jokowi,https://news.detik.com/berita/d-5844709/kabar-terkini-gunung-semeru-lumajang-dan-arahan-terbaru-jokowi,"
Selasa, 07 Des 2021 16:41 WIB "
Jokowi Berikan Jaket yang Dipakai ke Korban Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5844664/jokowi-berikan-jaket-yang-dipakai-ke-korban-erupsi-gunung-semeru,"
Selasa, 07 Des 2021 16:18 WIB "
Sejarah Letusan Semeru Sejak 1818 Hingga Sekarang,https://news.detik.com/berita/d-5844601/sejarah-letusan-semeru-sejak-1818-hingga-sekarang,"
Selasa, 07 Des 2021 15:47 WIB "
"Jembatan Lumajang-Malang Ambruk Saat Erupsi Semeru, Jokowi Minta Dibangun Lagi",https://news.detik.com/berita-jawa-timur/d-5844493/jembatan-lumajang-malang-ambruk-saat-erupsi-semeru-jokowi-minta-dibangun-lagi,"
Selasa, 07 Des 2021 15:13 WIB "
Warga Semeru Mulai Bersihkan Rumah dari Guyuran Abu Vulkanik,https://news.detik.com/berita-jawa-timur/d-5844482/warga-semeru-mulai-bersihkan-rumah-dari-guyuran-abu-vulkanik,"
Selasa, 07 Des 2021 15:04 WIB "
Cerita Warga ke Jokowi Soal Ngerinya Detik-detik Gunung Semeru Erupsi,https://news.detik.com/berita/d-5844467/cerita-warga-ke-jokowi-soal-ngerinya-detik-detik-gunung-semeru-erupsi,"
Selasa, 07 Des 2021 14:57 WIB "
"Semeru Sempat Erupsi Dini Hari, Kolom Abu Setinggi 1 Km",https://news.detik.com/berita-jawa-timur/d-5844367/semeru-sempat-erupsi-dini-hari-kolom-abu-setinggi-1-km,"
Selasa, 07 Des 2021 14:20 WIB "
Rumini Pilih Temani Ibu Saat Erupsi Semeru hingga Keduanya Tewas Berpelukan,https://news.detik.com/berita-jawa-timur/d-5844339/rumini-pilih-temani-ibu-saat-erupsi-semeru-hingga-keduanya-tewas-berpelukan,"
Selasa, 07 Des 2021 14:08 WIB "
Sahabat Ganjar Beri Makanan hingga Pakaian ke Korban Erupsi Semeru,https://news.detik.com/berita/d-5844331/sahabat-ganjar-beri-makanan-hingga-pakaian-ke-korban-erupsi-semeru,"
Selasa, 07 Des 2021 14:04 WIB "
Jokowi Serahkan Santunan ke Ahli Waris Korban Meninggal Akibat Erupsi Semeru,https://news.detik.com/berita/d-5844315/jokowi-serahkan-santunan-ke-ahli-waris-korban-meninggal-akibat-erupsi-semeru,"
Selasa, 07 Des 2021 13:54 WIB "
Jokowi Akan Relokasi 2.000 Rumah Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5844254/jokowi-akan-relokasi-2-000-rumah-terdampak-erupsi-semeru,"
Selasa, 07 Des 2021 13:28 WIB "
Ketum PKBÂ Soroti MinimnyaÂ Sistem Peringatan Dini di Daerah Rawan Bencana,https://news.detik.com/berita/d-5844224/ketum-pkb-soroti-minimnya-sistem-peringatan-dini-di-daerah-rawan-bencana,"
Selasa, 07 Des 2021 13:15 WIB "
"Sapa Pengungsi Semeru, Jokowi Pastikan Konsumsi dan Kebutuhan Pokok Aman",https://news.detik.com/berita-jawa-timur/d-5844197/sapa-pengungsi-semeru-jokowi-pastikan-konsumsi-dan-kebutuhan-pokok-aman,"
Selasa, 07 Des 2021 12:51 WIB "
"Tinjau Lokasi Erupsi Semeru, Jokowi Ucapkan Duka Cita untuk Korban Meninggal",https://news.detik.com/berita-jawa-timur/d-5844178/tinjau-lokasi-erupsi-semeru-jokowi-ucapkan-duka-cita-untuk-korban-meninggal,"
Selasa, 07 Des 2021 12:41 WIB "
"Rumini dan Salamah, Anak dan Ibu yang Tewas Berpelukan Saat Erupsi Semeru",https://news.detik.com/berita-jawa-timur/d-5844158/rumini-dan-salamah-anak-dan-ibu-yang-tewas-berpelukan-saat-erupsi-semeru,"
Selasa, 07 Des 2021 12:31 WIB "
Cuaca di Gunung Semeru Terpantau Cerah,https://news.detik.com/berita-jawa-timur/d-5844071/cuaca-di-gunung-semeru-terpantau-cerah,"
Selasa, 07 Des 2021 11:45 WIB "
5 Jenazah Korban Erupsi Semeru Ditemukan di Curah Kobokan Lumajang Pagi Tadi,https://news.detik.com/berita-jawa-timur/d-5844003/5-jenazah-korban-erupsi-semeru-ditemukan-di-curah-kobokan-lumajang-pagi-tadi,"
Selasa, 07 Des 2021 11:06 WIB "
Golkar Jatim Serahkan Bantuan Rp 1 Miliar untuk Korban Erupsi Semeru,https://news.detik.com/berita/d-5843943/golkar-jatim-serahkan-bantuan-rp-1-miliar-untuk-korban-erupsi-semeru,"
Selasa, 07 Des 2021 10:24 WIB "
Kapolri Minta Ibu Hamil-Anak Korban Erupsi Semeru Jadi Perhatian Khusus,https://news.detik.com/berita/d-5843937/kapolri-minta-ibu-hamil-anak-korban-erupsi-semeru-jadi-perhatian-khusus,"
Selasa, 07 Des 2021 10:17 WIB "
Motor Trail Disiapkan untuk Jokowi di Lokasi Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5843930/motor-trail-disiapkan-untuk-jokowi-di-lokasi-terdampak-erupsi-semeru,"
Selasa, 07 Des 2021 10:06 WIB "
Pemprov Sumsel Siap Kirim Relawan & Bantuan buat Korban Erupsi Semeru,https://news.detik.com/berita/d-5843925/pemprov-sumsel-siap-kirim-relawan-bantuan-buat-korban-erupsi-semeru,"
Selasa, 07 Des 2021 10:03 WIB "
Tim SAR Gabungan Dibagi 3 Regu untuk Cari Korban Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5843916/tim-sar-gabungan-dibagi-3-regu-untuk-cari-korban-erupsi-gunung-semeru,"
Selasa, 07 Des 2021 09:47 WIB "
"Jokowi Bertolak ke Lumajang, Tinjau Lokasi Terdampak Erupsi Gunung Semeru",https://news.detik.com/berita/d-5843764/jokowi-bertolak-ke-lumajang-tinjau-lokasi-terdampak-erupsi-gunung-semeru,"
Selasa, 07 Des 2021 07:48 WIB "
19 Titik Lokasi Pengungsian 2.004 Warga Terdampak Erupsi Semeru,https://news.detik.com/berita/d-5843652/19-titik-lokasi-pengungsian-2-004-warga-terdampak-erupsi-semeru,"
Selasa, 07 Des 2021 02:05 WIB "
"Jembatan Putus Imbas Erupsi Semeru, Kapolri: Cepat Buat Jalur Alternatif",https://news.detik.com/berita/d-5843647/jembatan-putus-imbas-erupsi-semeru-kapolri-cepat-buat-jalur-alternatif,"
Selasa, 07 Des 2021 00:33 WIB "
Aksi Solidaritas dari Jateng untuk Korban Bencana Alam Jatim,https://news.detik.com/berita/d-5843643/aksi-solidaritas-dari-jateng-untuk-korban-bencana-alam-jatim,"
Senin, 06 Des 2021 23:51 WIB "
"Bantu Korban Erupsi Semeru, Ganjar Kirim Logistik Senilai Rp 934 Juta",https://news.detik.com/berita/d-5843612/bantu-korban-erupsi-semeru-ganjar-kirim-logistik-senilai-rp-934-juta,"
Senin, 06 Des 2021 22:36 WIB "
Kapolri Jelaskan Langkah Jangka Pendek dan Menengah Tangani Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5843603/kapolri-jelaskan-langkah-jangka-pendek-dan-menengah-tangani-erupsi-semeru,"
Senin, 06 Des 2021 22:09 WIB "
Warga Lega Lihat Lava Pijar Gunung Semeru Keluar Sedikit Demi Sedikit,https://news.detik.com/berita-jawa-timur/d-5843595/warga-lega-lihat-lava-pijar-gunung-semeru-keluar-sedikit-demi-sedikit,"
Senin, 06 Des 2021 22:04 WIB "
Lava Pijar Tampak di Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5843557/lava-pijar-tampak-di-gunung-semeru,"
Senin, 06 Des 2021 21:15 WIB "
Jabar Hari Ini: Komplotan Perampok Bank Ditangkap-Sukabumi Ricuh Gegara Tarkam,https://news.detik.com/berita-jawa-barat/d-5843554/jabar-hari-ini-komplotan-perampok-bank-ditangkap-sukabumi-ricuh-gegara-tarkam,"
Senin, 06 Des 2021 21:12 WIB "
Bupati Kediri Ajak ASN dan Warga Bantu Korban Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5843534/bupati-kediri-ajak-asn-dan-warga-bantu-korban-erupsi-gunung-semeru,"
Senin, 06 Des 2021 20:52 WIB "
Bupati Kebumen Salurkan Bantuan untuk Korban Erupsi Semeru,https://news.detik.com/berita/d-5843482/bupati-kebumen-salurkan-bantuan-untuk-korban-erupsi-semeru,"
Senin, 06 Des 2021 20:40 WIB "
Daftar Kerusakan Imbas Erupsi Semeru: 2.970 Rumah-38 Fasilitas Pendidikan,https://news.detik.com/berita/d-5843513/daftar-kerusakan-imbas-erupsi-semeru-2-970-rumah-38-fasilitas-pendidikan,"
Senin, 06 Des 2021 20:39 WIB "
Ikatan Alumni UB Berikan Pendampingan Keluarga Novia Widyasari,https://news.detik.com/berita-jawa-timur/d-5843478/ikatan-alumni-ub-berikan-pendampingan-keluarga-novia-widyasari,"
Senin, 06 Des 2021 20:06 WIB "
"Update Korban Erupsi Semeru: 22 Meninggal, 27 Hilang, 2.004 Mengungsi",https://news.detik.com/berita/d-5843414/update-korban-erupsi-semeru-22-meninggal-27-hilang-2-004-mengungsi,"
Senin, 06 Des 2021 19:40 WIB "
Alat Medis Dikirim ke Lumajang untuk Tangani Korban Luka Bakar Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5843395/alat-medis-dikirim-ke-lumajang-untuk-tangani-korban-luka-bakar-erupsi-semeru,"
Senin, 06 Des 2021 19:31 WIB "
Bantuan dari Bojonegoro Ini Diserahkan Langsung ke Pengungsi Semeru,https://news.detik.com/berita-jawa-timur/d-5843394/bantuan-dari-bojonegoro-ini-diserahkan-langsung-ke-pengungsi-semeru,"
Senin, 06 Des 2021 19:30 WIB "
Korban Meninggal Erupsi Gunung Semeru Total 22 Orang,https://news.detik.com/berita-jawa-timur/d-5843338/korban-meninggal-erupsi-gunung-semeru-total-22-orang,"
Senin, 06 Des 2021 19:04 WIB "
Kota Kediri Kirim Bantuan Sayur ke Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5843317/kota-kediri-kirim-bantuan-sayur-ke-korban-erupsi-semeru,"
Senin, 06 Des 2021 18:53 WIB "
Benarkah Curah Hujan Picu Erupsi Gunung Semeru? Ini Kata PVMBG,https://news.detik.com/berita-jawa-barat/d-5843316/benarkah-curah-hujan-picu-erupsi-gunung-semeru-ini-kata-pvmbg,"
Senin, 06 Des 2021 18:52 WIB "
Khofifah Jamin Pengungsi Erupsi Semeru Dapat Penanganan Terbaik,https://news.detik.com/berita-jawa-timur/d-5843243/khofifah-jamin-pengungsi-erupsi-semeru-dapat-penanganan-terbaik,"
Senin, 06 Des 2021 18:25 WIB "
Menko PMK Sebut Bantuan untuk Pengungsi di Pronojiwo Lumajang Cukup,https://news.detik.com/berita-jawa-timur/d-5843232/menko-pmk-sebut-bantuan-untuk-pengungsi-di-pronojiwo-lumajang-cukup,"
Senin, 06 Des 2021 18:17 WIB "
"Semeru Erupsi, Gubernur Jatim Pastikan Kebutuhan Pengungsi Tercukupi",https://news.detik.com/berita/d-5843195/semeru-erupsi-gubernur-jatim-pastikan-kebutuhan-pengungsi-tercukupi,"
Senin, 06 Des 2021 18:01 WIB "
"Banjir Lahar Dingin Semeru Terjang Bukit Gladak Perak, Warga Sempat Panik",https://news.detik.com/berita-jawa-timur/d-5843167/banjir-lahar-dingin-semeru-terjang-bukit-gladak-perak-warga-sempat-panik,"
Senin, 06 Des 2021 17:49 WIB "
"Satu Korban Semeru Kembali Dievakuasi, Total Ada 6 Ditemukan Hari Ini",https://news.detik.com/berita-jawa-timur/d-5843134/satu-korban-semeru-kembali-dievakuasi-total-ada-6-ditemukan-hari-ini,"
Senin, 06 Des 2021 17:30 WIB "
Waspada! Ganjar Minta Pertambangan di Merapi Disetop,https://news.detik.com/berita-jawa-tengah/d-5843077/waspada-ganjar-minta-pertambangan-di-merapi-disetop,"
Senin, 06 Des 2021 17:09 WIB "
PVMBG Sebut Gemuruh Pagi Tadi Bukan Erupsi Semeru Tapi Guguran Awan Panas,https://news.detik.com/berita-jawa-timur/d-5843076/pvmbg-sebut-gemuruh-pagi-tadi-bukan-erupsi-semeru-tapi-guguran-awan-panas,"
Senin, 06 Des 2021 17:04 WIB "
Tangis Nur Hasanah yang Rumahnya Hancur Terdampak Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5843028/tangis-nur-hasanah-yang-rumahnya-hancur-terdampak-erupsi-gunung-semeru,"
Senin, 06 Des 2021 16:50 WIB "
Jokowi Kunjungi Lokasi Terdampak Erupsi Semeru di Lumajang Besok,https://news.detik.com/berita/d-5843017/jokowi-kunjungi-lokasi-terdampak-erupsi-semeru-di-lumajang-besok,"
Senin, 06 Des 2021 16:42 WIB "
KAI Beri Bantuan Toilet Portable-Sembako untuk Korban Erupsi Semeru,https://news.detik.com/berita/d-5843014/kai-beri-bantuan-toilet-portable-sembako-untuk-korban-erupsi-semeru,"
Senin, 06 Des 2021 16:37 WIB "
Baguna PDIP Surabaya Kirim Bantuan dan Relawan untuk Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5842901/baguna-pdip-surabaya-kirim-bantuan-dan-relawan-untuk-korban-erupsi-semeru,"
Senin, 06 Des 2021 15:56 WIB "
"Lelang Harley, Dony Salmanan Donasi Rp 2 M untuk Bencana Semeru-Garut",https://news.detik.com/berita-jawa-barat/d-5842900/lelang-harley-dony-salmanan-donasi-rp-2-m-untuk-bencana-semeru-garut,"
Senin, 06 Des 2021 15:56 WIB "
DKI Kirim 8 Truk Logistik-60 Personel Bantu Penanganan Korban Erupsi Semeru,https://news.detik.com/berita/d-5842890/dki-kirim-8-truk-logistik-60-personel-bantu-penanganan-korban-erupsi-semeru,"
Senin, 06 Des 2021 15:50 WIB "
Badan Geologi Ungkap Kondisi Terkini Gunung Semeru Usai Erupsi,https://news.detik.com/berita/d-5842878/badan-geologi-ungkap-kondisi-terkini-gunung-semeru-usai-erupsi,"
Senin, 06 Des 2021 15:44 WIB "
PVMBG Sebut Potensi Banjir Lahar Semeru Masih Tinggi,https://news.detik.com/berita-jawa-barat/d-5842850/pvmbg-sebut-potensi-banjir-lahar-semeru-masih-tinggi,"
Senin, 06 Des 2021 15:41 WIB "
Viral Risma Kais Batu Tutupi Lubang Jalan Saat Kunjungi Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5842834/viral-risma-kais-batu-tutupi-lubang-jalan-saat-kunjungi-korban-erupsi-semeru,"
Senin, 06 Des 2021 15:38 WIB "
Dua Jenazah Korban Erupsi Semeru Kembali Ditemukan,https://news.detik.com/berita-jawa-timur/d-5842807/dua-jenazah-korban-erupsi-semeru-kembali-ditemukan,"
Senin, 06 Des 2021 15:34 WIB "
"Kapolri Berangkat ke Lumajang, Tinjau Langsung Korban Erupsi Gunung Semeru",https://news.detik.com/berita/d-5842765/kapolri-berangkat-ke-lumajang-tinjau-langsung-korban-erupsi-gunung-semeru,"
Senin, 06 Des 2021 15:19 WIB "
Sidoarjo Kirim Tenaga Medis dan Obat-obatan ke Warga Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5842967/sidoarjo-kirim-tenaga-medis-dan-obat-obatan-ke-warga-korban-erupsi-semeru,"
Senin, 06 Des 2021 14:59 WIB "
Aksi Heroik Polisi Lumajang Saat Detik-detik Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5842673/aksi-heroik-polisi-lumajang-saat-detik-detik-erupsi-semeru,"
Senin, 06 Des 2021 14:41 WIB "
Info Terkini soal Isu Reshuffle Rabu Pon 8 Desember 2021,https://news.detik.com/berita/d-5842658/info-terkini-soal-isu-reshuffle-rabu-pon-8-desember-2021,"
Senin, 06 Des 2021 14:35 WIB "
Ratusan Santri di Probolinggo Salat Gaib Korban Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5842777/ratusan-santri-di-probolinggo-salat-gaib-korban-erupsi-gunung-semeru,"
Senin, 06 Des 2021 14:00 WIB "
"Korban Erupsi Semeru, Ini Data Terbaru Korban Meninggal-Luka",https://news.detik.com/berita/d-5842566/korban-erupsi-semeru-ini-data-terbaru-korban-meninggal-luka,"
Senin, 06 Des 2021 13:50 WIB "
Pemkot Surabaya Kirim Alat Berat Bantu Dampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5842549/pemkot-surabaya-kirim-alat-berat-bantu-dampak-erupsi-semeru,"
Senin, 06 Des 2021 13:38 WIB "
"Situasi Terkini Gunung Semeru, Berikut 6 Kabar Terbarunya",https://news.detik.com/berita/d-5842544/situasi-terkini-gunung-semeru-berikut-6-kabar-terbarunya,"
Senin, 06 Des 2021 13:32 WIB "
Momen Penemuan 3 Jenazah Korban Erupsi Semeru,https://news.detik.com/detiktv/d-5842499/momen-penemuan-3-jenazah-korban-erupsi-semeru,"
Senin, 06 Des 2021 13:14 WIB "
"Update Korban Erupsi Semeru: 15 Warga Tewas, 27 Hilang, 5.205 Terdampak",https://news.detik.com/berita/d-5842443/update-korban-erupsi-semeru-15-warga-tewas-27-hilang-5-205-terdampak,"
Senin, 06 Des 2021 12:39 WIB "
3 Jenazah Korban Erupsi Gunung Semeru Ditemukan di Kampung Renteng,https://news.detik.com/berita-jawa-timur/d-5842389/3-jenazah-korban-erupsi-gunung-semeru-ditemukan-di-kampung-renteng,"
Senin, 06 Des 2021 12:02 WIB "
Pengungsi Hamil Ini Sempat Terinjak-injak Saat Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5842340/pengungsi-hamil-ini-sempat-terinjak-injak-saat-erupsi-gunung-semeru,"
Senin, 06 Des 2021 11:46 WIB "
Momen Evakuasi Warga saat Terdengar Gemuruh dari Semeru,https://news.detik.com/berita-jawa-timur/d-5842326/momen-evakuasi-warga-saat-terdengar-gemuruh-dari-semeru,"
Senin, 06 Des 2021 11:41 WIB "
"Cek Pengungsi Semeru, Risma Turun dari Mobil Ikut Kais Batu demi Tutup Lubang",https://news.detik.com/berita/d-5842319/cek-pengungsi-semeru-risma-turun-dari-mobil-ikut-kais-batu-demi-tutup-lubang,"
Senin, 06 Des 2021 11:32 WIB "
Basarnas Terjunkan 5 Tim Evakuasi Warga Semeru Hilang,https://news.detik.com/berita-jawa-timur/d-5842314/basarnas-terjunkan-5-tim-evakuasi-warga-semeru-hilang,"
Senin, 06 Des 2021 11:26 WIB "
"Angin Kencang Sapu Abu Vulkanik, Warga yang Trauma Erupsi Semeru Dievakuasi",https://news.detik.com/berita-jawa-timur/d-5842286/angin-kencang-sapu-abu-vulkanik-warga-yang-trauma-erupsi-semeru-dievakuasi,"
Senin, 06 Des 2021 11:09 WIB "
"Selain Suara Gemuruh dari Semeru, Ada Imbauan Waspada Air Bawa Material Batu Turun",https://news.detik.com/berita-jawa-timur/d-5842230/selain-suara-gemuruh-dari-semeru-ada-imbauan-waspada-air-bawa-material-batu-turun,"
Senin, 06 Des 2021 10:38 WIB "
