title,url,date
Menteri PUPR Sebut Anies Sudah Dekati Warga demi Lahan Sodetan Ciliwung,https://news.detik.com/berita/d-4845615/menteri-pupr-sebut-anies-sudah-dekati-warga-demi-lahan-sodetan-ciliwung,"
Jumat, 03 Jan 2020 17:46 WIB "
Jokowi Bahas Banjir Jabodetabek Tanpa Anies dan RK,https://news.detik.com/berita/d-4845609/jokowi-bahas-banjir-jabodetabek-tanpa-anies-dan-rk,"
Jumat, 03 Jan 2020 17:38 WIB "
Tito Ingatkan Pentingnya Status Tanggap Darurat di Daerah Terdampak Banjir,https://news.detik.com/berita/d-4845599/tito-ingatkan-pentingnya-status-tanggap-darurat-di-daerah-terdampak-banjir,"
Jumat, 03 Jan 2020 17:33 WIB "
Presiden PKS: Kami Ingin Punya Wagub yang Bisa Bantu Anies Tangani Banjir,https://news.detik.com/berita/d-4845597/presiden-pks-kami-ingin-punya-wagub-yang-bisa-bantu-anies-tangani-banjir,"
Jumat, 03 Jan 2020 17:33 WIB "
"Anies: 15% Kawasan Jakarta Terdampak Banjir, yang 85% Bantu Ringankan",https://news.detik.com/berita/d-4845593/anies-15-kawasan-jakarta-terdampak-banjir-yang-85-bantu-ringankan,"
Jumat, 03 Jan 2020 17:28 WIB "
"Jokowi Minta BPBD Diaktifkan sampai ke Tingkat Kota, Terutama di Jakarta",https://news.detik.com/berita/d-4845565/jokowi-minta-bpbd-diaktifkan-sampai-ke-tingkat-kota-terutama-di-jakarta,"
Jumat, 03 Jan 2020 17:22 WIB "
Menerka Pesan Politik di Balik Kunjungan Mendadak Jokowi ke Waduk Pluit,https://news.detik.com/berita/d-4845555/menerka-pesan-politik-di-balik-kunjungan-mendadak-jokowi-ke-waduk-pluit,"
Jumat, 03 Jan 2020 17:17 WIB "
"Langsung Turun di Hari Pertama, Gojek Tangkas Bantu Korban Banjir",https://news.detik.com/berita/d-4845544/langsung-turun-di-hari-pertama-gojek-tangkas-bantu-korban-banjir,"
Jumat, 03 Jan 2020 17:16 WIB "
Jokowi Pamerkan Pompa Waduk Pluit Direhab 2014 Masih Berfungsi,https://news.detik.com/berita/d-4845543/jokowi-pamerkan-pompa-waduk-pluit-direhab-2014-masih-berfungsi,"
Jumat, 03 Jan 2020 17:15 WIB "
"Pak Wali Kota Bekasi, Warga Korban Banjir Butuh Air Bersih!",https://news.detik.com/berita/d-4845533/pak-wali-kota-bekasi-warga-korban-banjir-butuh-air-bersih,"
Jumat, 03 Jan 2020 17:13 WIB "
PGN Dirikan Dapur Umum untuk Korban Banjir di Cilincing,https://news.detik.com/berita/d-4845528/pgn-dirikan-dapur-umum-untuk-korban-banjir-di-cilincing,"
Jumat, 03 Jan 2020 17:09 WIB "
"Banjir Jabodetabek, BMKG Minta Masyarakat Mulai Percaya Prakiraan Bencana",https://news.detik.com/berita/d-4845507/banjir-jabodetabek-bmkg-minta-masyarakat-mulai-percaya-prakiraan-bencana,"
Jumat, 03 Jan 2020 17:03 WIB "
Anies Baswedan Minta Perhatian soal Banjir Tak Hanya ke Jakarta,https://news.detik.com/berita/d-4845495/anies-baswedan-minta-perhatian-soal-banjir-tak-hanya-ke-jakarta,"
Jumat, 03 Jan 2020 17:00 WIB "
"Dukung Normalisasi Sungai DKI, Presiden PKS Belum Paham Naturalisasi",https://news.detik.com/berita/d-4845472/dukung-normalisasi-sungai-dki-presiden-pks-belum-paham-naturalisasi,"
Jumat, 03 Jan 2020 16:50 WIB "
Korban Banjir di Kampung Pulo Keluhkan Tak Ada Bantuan Baju Sekolah Anak,https://news.detik.com/berita/d-4845450/korban-banjir-di-kampung-pulo-keluhkan-tak-ada-bantuan-baju-sekolah-anak,"
Jumat, 03 Jan 2020 16:40 WIB "
"Silang Pendapat Banjir Jakarta, Komisi V Minta Menteri PUPR Panggil Anies",https://news.detik.com/berita/d-4845445/silang-pendapat-banjir-jakarta-komisi-v-minta-menteri-pupr-panggil-anies,"
Jumat, 03 Jan 2020 16:36 WIB "
"Trauma Syafiq Diterjang Banjir, Selamatkan Bayinya di Genteng Selama 10 Jam",https://news.detik.com/berita/d-4845443/trauma-syafiq-diterjang-banjir-selamatkan-bayinya-di-genteng-selama-10-jam,"
Jumat, 03 Jan 2020 16:35 WIB "
Fenomena Pertemuan Angin yang Bikin Cuaca Ekstrem,https://news.detik.com/berita/d-4845438/fenomena-pertemuan-angin-yang-bikin-cuaca-ekstrem,"
Jumat, 03 Jan 2020 16:30 WIB "
Sohibul Minta Anies Tak Baper dengan Kritik Banjir Jakarta: Bahan Introspeksi,https://news.detik.com/berita/d-4845432/sohibul-minta-anies-tak-baper-dengan-kritik-banjir-jakarta-bahan-introspeksi,"
Jumat, 03 Jan 2020 16:27 WIB "
Beton Pembatas Busway di Jalan Daan Mogot Arah Grogol Berserakan,https://news.detik.com/berita/d-4845424/beton-pembatas-busway-di-jalan-daan-mogot-arah-grogol-berserakan,"
Jumat, 03 Jan 2020 16:26 WIB "
1 Regu Basarnas Pekanbaru Dikirim ke Jakarta Bantu Tangani Banjir,https://news.detik.com/berita/d-4845419/1-regu-basarnas-pekanbaru-dikirim-ke-jakarta-bantu-tangani-banjir,"
Jumat, 03 Jan 2020 16:18 WIB "
"Banjir Masih 2 Meter, Ribuan Warga Pengadegan Jaksel Bertahan di Pengungsian",https://news.detik.com/berita/d-4845377/banjir-masih-2-meter-ribuan-warga-pengadegan-jaksel-bertahan-di-pengungsian,"
Jumat, 03 Jan 2020 16:02 WIB "
Wira-Wiri Pindah Ibu Kota,https://news.detik.com/kolom/d-4845367/wira-wiri-pindah-ibu-kota,"
Jumat, 03 Jan 2020 15:55 WIB "
Cerita di Balik Kunjungan Mendadak Jokowi ke Waduk Pluit,https://news.detik.com/berita/d-4845372/cerita-di-balik-kunjungan-mendadak-jokowi-ke-waduk-pluit,"
Jumat, 03 Jan 2020 15:52 WIB "
"Luhut: Basuki-Anies Sudah Oke soal Banjir, Jangan Ditubruk-tubrukkan",https://news.detik.com/berita/d-4845325/luhut-basuki-anies-sudah-oke-soal-banjir-jangan-ditubruk-tubrukkan,"
Jumat, 03 Jan 2020 15:38 WIB "
Silang Pendapat Anies vs Jokowi: Dari Kunjungan Kerja hingga Banjir Jakarta,https://news.detik.com/berita/d-4845312/silang-pendapat-anies-vs-jokowi-dari-kunjungan-kerja-hingga-banjir-jakarta,"
Jumat, 03 Jan 2020 15:23 WIB "
Basarnas Semarang Kirim Personel Bantu Tangani Banjir Jabodetabek,https://news.detik.com/berita-jawa-tengah/d-4845305/basarnas-semarang-kirim-personel-bantu-tangani-banjir-jabodetabek,"
Jumat, 03 Jan 2020 15:19 WIB "
Nenek di Kampung Pulo Bertahan di Rumah Saat Banjir: Pengungsian Dingin,https://news.detik.com/berita/d-4845295/nenek-di-kampung-pulo-bertahan-di-rumah-saat-banjir-pengungsian-dingin,"
Jumat, 03 Jan 2020 15:14 WIB "
BPPT Terapkan Modifikasi Cuaca Antisipasi Hujan Lebat-Banjir di Jabodetabek,https://news.detik.com/berita/d-4845273/bppt-terapkan-modifikasi-cuaca-antisipasi-hujan-lebat-banjir-di-jabodetabek,"
Jumat, 03 Jan 2020 15:00 WIB "
Korban Banjir Kampung Lubang Minta Bantaran Kali Ciliwung Ditanggul,https://news.detik.com/berita/d-4845260/korban-banjir-kampung-lubang-minta-bantaran-kali-ciliwung-ditanggul,"
Jumat, 03 Jan 2020 14:50 WIB "
Anies Cerita Banyak Anak Senang Main di Banjir: Dianggap Kolam Renang,https://news.detik.com/berita/d-4845230/anies-cerita-banyak-anak-senang-main-di-banjir-dianggap-kolam-renang,"
Jumat, 03 Jan 2020 14:36 WIB "
"Silang Pendapat Banjir Jakarta, Pimpinan DPR Minta Anies Kebut Normalisasi",https://news.detik.com/berita/d-4845226/silang-pendapat-banjir-jakarta-pimpinan-dpr-minta-anies-kebut-normalisasi,"
Jumat, 03 Jan 2020 14:34 WIB "
"Dampak Banjir di Jakarta, Permintaan Telur dari Blitar Turun 20%",https://news.detik.com/berita-jawa-timur/d-4845218/dampak-banjir-di-jakarta-permintaan-telur-dari-blitar-turun-20,"
Jumat, 03 Jan 2020 14:30 WIB "
Curhat Warga Ciledug Indah: Banjir Tahun Ini Paling Parah,https://news.detik.com/berita/d-4845184/curhat-warga-ciledug-indah-banjir-tahun-ini-paling-parah,"
Jumat, 03 Jan 2020 14:10 WIB "
"SPBU Daan Mogot Terbakar, Polisi Belum Temukan Unsur Kelalaian Petugas",https://news.detik.com/berita/d-4845181/spbu-daan-mogot-terbakar-polisi-belum-temukan-unsur-kelalaian-petugas,"
Jumat, 03 Jan 2020 14:07 WIB "
"Banjir Cipinang Melayu Jaktim Surut, Warga Masih Bertahan di Pengungsian",https://news.detik.com/berita/d-4845177/banjir-cipinang-melayu-jaktim-surut-warga-masih-bertahan-di-pengungsian,"
Jumat, 03 Jan 2020 14:03 WIB "
"Belum Terima Bantuan Obat, Korban Banjir Pesing Garden Singgung Pemilu",https://news.detik.com/berita/d-4845176/belum-terima-bantuan-obat-korban-banjir-pesing-garden-singgung-pemilu,"
Jumat, 03 Jan 2020 14:02 WIB "
Ini Alasan Jokowi Sidak Diam-diam ke Waduk Pluit,https://news.detik.com/berita/d-4845136/ini-alasan-jokowi-sidak-diam-diam-ke-waduk-pluit,"
Jumat, 03 Jan 2020 13:45 WIB "
Anies Makan Siang Bareng Pengungsi Banjir di Rawa Buaya,https://news.detik.com/berita/d-4845130/anies-makan-siang-bareng-pengungsi-banjir-di-rawa-buaya,"
Jumat, 03 Jan 2020 13:40 WIB "
Tentang Normalisasi Sungai Era Jokowi-Ahok yang 'Disindir' Anies,https://news.detik.com/berita/d-4845120/tentang-normalisasi-sungai-era-jokowi-ahok-yang-disindir-anies,"
Jumat, 03 Jan 2020 13:34 WIB "
Warga Pesing Garden Jakbar Korban Banjir Bikin Tenda Pengungsian di Rel KA,https://news.detik.com/berita/d-4845117/warga-pesing-garden-jakbar-korban-banjir-bikin-tenda-pengungsian-di-rel-ka,"
Jumat, 03 Jan 2020 13:27 WIB "
"Diam-diam ke Waduk Pluit, Jokowi Cek Alat Penanganan Banjir",https://news.detik.com/berita/d-4845116/diam-diam-ke-waduk-pluit-jokowi-cek-alat-penanganan-banjir,"
Jumat, 03 Jan 2020 13:26 WIB "
Solusi Raja Airlangga Atasi Banjir Era Abad Ke-11,https://news.detik.com/berita/d-4845115/solusi-raja-airlangga-atasi-banjir-era-abad-ke-11,"
Jumat, 03 Jan 2020 13:25 WIB "
Wishnutama-BNPB Rapat Koordinasi Bahas Mitigasi Bencana di Daerah Wisata,https://news.detik.com/berita/d-4845113/wishnutama-bnpb-rapat-koordinasi-bahas-mitigasi-bencana-di-daerah-wisata,"
Jumat, 03 Jan 2020 13:24 WIB "
Video Jokowi Mendadak Sambangi Waduk Pluit,https://news.detik.com/berita/d-4845112/video-jokowi-mendadak-sambangi-waduk-pluit,"
Jumat, 03 Jan 2020 13:23 WIB "
"Masuk Hari Ke-3, Banjir di Pangadegan Timur Jaksel Belum Surut",https://news.detik.com/berita/d-4845103/masuk-hari-ke-3-banjir-di-pangadegan-timur-jaksel-belum-surut,"
Jumat, 03 Jan 2020 13:15 WIB "
Anies Gandeng 21 Perusahaan-Yayasan Tangani Banjir Jakarta,https://news.detik.com/berita/d-4845094/anies-gandeng-21-perusahaan-yayasan-tangani-banjir-jakarta,"
Jumat, 03 Jan 2020 13:01 WIB "
"Silang Pendapat Anies dengan Jokowi-Basuki, Komisi II: Jangan Saling Ngotot",https://news.detik.com/berita/d-4845095/silang-pendapat-anies-dengan-jokowi-basuki-komisi-ii-jangan-saling-ngotot,"
Jumat, 03 Jan 2020 13:01 WIB "
Cerita Tetangga soal Asal Genset yang Tewaskan Satu Keluarga di Pulogadung,https://news.detik.com/berita/d-4845077/cerita-tetangga-soal-asal-genset-yang-tewaskan-satu-keluarga-di-pulogadung,"
Jumat, 03 Jan 2020 12:54 WIB "
"Bersihkan Lumpur Banjir, Warga Pondok Gede Permai Pakai Air Gorong-gorong",https://news.detik.com/berita/d-4845076/bersihkan-lumpur-banjir-warga-pondok-gede-permai-pakai-air-gorong-gorong,"
Jumat, 03 Jan 2020 12:54 WIB "
"Takut Banjir Susulan, Warga Pengadegan Jaksel Bertahan di Pengungsian",https://news.detik.com/berita/d-4845066/takut-banjir-susulan-warga-pengadegan-jaksel-bertahan-di-pengungsian,"
Jumat, 03 Jan 2020 12:48 WIB "
"Banjir di Pesing Garden Jakbar, Anak-anak Berburu Ikan",https://news.detik.com/berita/d-4845064/banjir-di-pesing-garden-jakbar-anak-anak-berburu-ikan,"
Jumat, 03 Jan 2020 12:47 WIB "
Panglima TNI Sapa Pengungsi Korban Banjir di Bendungan Hilir,https://news.detik.com/berita/d-4845026/panglima-tni-sapa-pengungsi-korban-banjir-di-bendungan-hilir,"
Jumat, 03 Jan 2020 12:25 WIB "
Jalan Panjang Depan Green Garden Jakbar Masih Terendam Banjir,https://news.detik.com/berita/d-4845016/jalan-panjang-depan-green-garden-jakbar-masih-terendam-banjir,"
Jumat, 03 Jan 2020 12:15 WIB "
"Bawa Sembako, Kapolda dan Pangdam Sambangi Korban Banjir Kampung Pulo",https://news.detik.com/berita/d-4845015/bawa-sembako-kapolda-dan-pangdam-sambangi-korban-banjir-kampung-pulo,"
Jumat, 03 Jan 2020 12:11 WIB "
"Janjikan Bantuan Rp 15 Juta untuk Korban Banjir, Mensos: Prosesnya Cepat",https://news.detik.com/berita/d-4845011/janjikan-bantuan-rp-15-juta-untuk-korban-banjir-mensos-prosesnya-cepat,"
Jumat, 03 Jan 2020 12:07 WIB "
Pantauan LAPAN via Satelit Soal Hujan Ekstrem Penyebab Banjir Jabodetabek,https://news.detik.com/berita/d-4845006/pantauan-lapan-via-satelit-soal-hujan-ekstrem-penyebab-banjir-jabodetabek,"
Jumat, 03 Jan 2020 12:03 WIB "
HIPMI Kirim Bantuan untuk Korban Banjir di Jabodetabek,https://news.detik.com/berita/d-4844950/hipmi-kirim-bantuan-untuk-korban-banjir-di-jabodetabek,"
Jumat, 03 Jan 2020 12:02 WIB "
Tolong! Warga Pondok Gede Permai Bekasi Butuh Air Bersih,https://news.detik.com/berita/d-4845002/tolong-warga-pondok-gede-permai-bekasi-butuh-air-bersih,"
Jumat, 03 Jan 2020 11:58 WIB "
Genset Dipasang Sekeluarga yang Tewas di Pulo Gadung karena Listrik Padam,https://news.detik.com/berita/d-4844985/genset-dipasang-sekeluarga-yang-tewas-di-pulo-gadung-karena-listrik-padam,"
Jumat, 03 Jan 2020 11:50 WIB "
"Hari Ke-3 Banjir Jakarta, Jumlah Pengungsi Masih 12 Ribu Jiwa",https://news.detik.com/berita/d-4844983/hari-ke-3-banjir-jakarta-jumlah-pengungsi-masih-12-ribu-jiwa,"
Jumat, 03 Jan 2020 11:49 WIB "
"BNPB Update Banjir Jabodetabek: Ada 140 Titik, Tinggi Rata-Rata 20-50 cm",https://news.detik.com/berita/d-4844980/bnpb-update-banjir-jabodetabek-ada-140-titik-tinggi-rata-rata-20-50-cm,"
Jumat, 03 Jan 2020 11:47 WIB "
Andi Arief Bandingkan Perlawanan Anies ke Jokowi dengan Jokowi ke SBY,https://news.detik.com/berita/d-4844975/andi-arief-bandingkan-perlawanan-anies-ke-jokowi-dengan-jokowi-ke-sby,"
Jumat, 03 Jan 2020 11:42 WIB "
Warga Pesing Garden Jakbar Curhat Banjir 2020 Terparah dalam 30 Tahun,https://news.detik.com/berita/d-4844974/warga-pesing-garden-jakbar-curhat-banjir-2020-terparah-dalam-30-tahun,"
Jumat, 03 Jan 2020 11:42 WIB "
"DPR Serahkan Bantuan Korban Banjir, Warga Curhat Minta Diperhatikan",https://news.detik.com/berita/d-4844973/dpr-serahkan-bantuan-korban-banjir-warga-curhat-minta-diperhatikan,"
Jumat, 03 Jan 2020 11:41 WIB "
Jokowi Diam-diam ke Waduk Pluit Pagi Tadi,https://news.detik.com/berita/d-4844963/jokowi-diam-diam-ke-waduk-pluit-pagi-tadi,"
Jumat, 03 Jan 2020 11:33 WIB "
Polisi Duga Kebakaran SPBU Daan Mogot Akibat Bensin Tercecer Saat Banjir,https://news.detik.com/berita/d-4844949/polisi-duga-kebakaran-spbu-daan-mogot-akibat-bensin-tercecer-saat-banjir,"
Jumat, 03 Jan 2020 11:24 WIB "
"Bantu Korban Banjir, Pemkab Garut Kirim Petugas Dinsos ke Bogor",https://news.detik.com/berita-jawa-barat/d-4844948/bantu-korban-banjir-pemkab-garut-kirim-petugas-dinsos-ke-bogor,"
Jumat, 03 Jan 2020 11:23 WIB "
Kapolda Siapkan 16 Posko Siaga Bencana di Jawa Timur Antisipasi Banjir,https://news.detik.com/berita-jawa-timur/d-4844944/kapolda-siapkan-16-posko-siaga-bencana-di-jawa-timur-antisipasi-banjir,"
Jumat, 03 Jan 2020 11:22 WIB "
"Banjir, Antara Anies dan Kang Emil",https://news.detik.com/kolom/d-4844926/banjir-antara-anies-dan-kang-emil,"
Jumat, 03 Jan 2020 11:20 WIB "
"Demokrat: Anies Lawan Jokowi soal Sampah Penyebab Banjir, Itu Tak Boleh",https://news.detik.com/berita/d-4844929/demokrat-anies-lawan-jokowi-soal-sampah-penyebab-banjir-itu-tak-boleh,"
Jumat, 03 Jan 2020 11:15 WIB "
Korban Meninggal Akibat Banjir di Jabodetabek-Lebak Capai 43 Orang,https://news.detik.com/berita/d-4844910/korban-meninggal-akibat-banjir-di-jabodetabek-lebak-capai-43-orang,"
Jumat, 03 Jan 2020 11:00 WIB "
Kontrakan Sekeluarga Tewas karena Genset di Pulo Gadung Sempat Dikepung Banjir,https://news.detik.com/berita/d-4844909/kontrakan-sekeluarga-tewas-karena-genset-di-pulo-gadung-sempat-dikepung-banjir,"
Jumat, 03 Jan 2020 10:59 WIB "
"Banjir Cipinang Melayu Surut, PPSU Bersihkan Sisa Lumpur dan Puing",https://news.detik.com/berita/d-4844904/banjir-cipinang-melayu-surut-ppsu-bersihkan-sisa-lumpur-dan-puing,"
Jumat, 03 Jan 2020 10:55 WIB "
Anies Bicara Wewenang Pusat soal Banjir: Kami di DKI Fokus Keselamatan Warga,https://news.detik.com/berita/d-4844897/anies-bicara-wewenang-pusat-soal-banjir-kami-di-dki-fokus-keselamatan-warga,"
Jumat, 03 Jan 2020 10:50 WIB "
Panglima TNI: Gardu Induk PLN Kembangan Beroperasi Normal Usai Salat Jumat,https://news.detik.com/berita/d-4844880/panglima-tni-gardu-induk-pln-kembangan-beroperasi-normal-usai-salat-jumat,"
Jumat, 03 Jan 2020 10:38 WIB "
Cerita Jayadi soal Keluarga yang Tewas Akibat Hirup Asap Genset di Pulogadung,https://news.detik.com/berita/d-4844875/cerita-jayadi-soal-keluarga-yang-tewas-akibat-hirup-asap-genset-di-pulogadung,"
Jumat, 03 Jan 2020 10:28 WIB "
"Banjir di Ciledug Indah Surut, Warga Mulai Bersih-bersih Rumah",https://news.detik.com/berita/d-4844874/banjir-di-ciledug-indah-surut-warga-mulai-bersih-bersih-rumah,"
Jumat, 03 Jan 2020 10:26 WIB "
Ketua MPR Minta Pusat-Daerah Tak Saling Salahkan soal Banjir Jabodetabek,https://news.detik.com/berita/d-4844853/ketua-mpr-minta-pusat-daerah-tak-saling-salahkan-soal-banjir-jabodetabek,"
Jumat, 03 Jan 2020 10:21 WIB "
Sorotan Anies Baswedan ke Wilayah Normalisasi Sungai yang Tetap Banjir,https://news.detik.com/berita/d-4844850/sorotan-anies-baswedan-ke-wilayah-normalisasi-sungai-yang-tetap-banjir,"
Jumat, 03 Jan 2020 10:17 WIB "
"Tinjau Banjir di Kembangan, Kapolri-Panglima Cek Gardu PLN yang Tergenang",https://news.detik.com/berita/d-4844848/tinjau-banjir-di-kembangan-kapolri-panglima-cek-gardu-pln-yang-tergenang,"
Jumat, 03 Jan 2020 10:16 WIB "
Dukcapil Siap Ganti e-KTP-KK Warga yang Hilang karena Banjir Jabodetabek,https://news.detik.com/berita/d-4844846/dukcapil-siap-ganti-e-ktp-kk-warga-yang-hilang-karena-banjir-jabodetabek,"
Jumat, 03 Jan 2020 10:16 WIB "
Bamsoet: Banjir di Awal 2020 Tamparan Keras Agar Kita Kerja Keras,https://news.detik.com/berita/d-4844834/bamsoet-banjir-di-awal-2020-tamparan-keras-agar-kita-kerja-keras,"
Jumat, 03 Jan 2020 10:12 WIB "
"Jalan Daan Mogot Jakbar Masih Terendam Banjir, Lalin Semrawut",https://news.detik.com/berita/d-4844833/jalan-daan-mogot-jakbar-masih-terendam-banjir-lalin-semrawut,"
Jumat, 03 Jan 2020 10:10 WIB "
"Polisi: 6 Korban Banjir Bandang Lebak Masih Tertimbun Longsor, 2 Hilang",https://news.detik.com/berita/d-4844828/polisi-6-korban-banjir-bandang-lebak-masih-tertimbun-longsor-2-hilang,"
Jumat, 03 Jan 2020 10:05 WIB "
Pertamina Salurkan 146 Tabung LPG untuk Dapur Umum di Jakarta,https://news.detik.com/berita/d-4844827/pertamina-salurkan-146-tabung-lpg-untuk-dapur-umum-di-jakarta,"
Jumat, 03 Jan 2020 10:02 WIB "
"Banjir Mulai Surut, Lumpur-Sampah Penuhi Permukiman di Kampung Pulo Jaktim",https://news.detik.com/berita/d-4844825/banjir-mulai-surut-lumpur-sampah-penuhi-permukiman-di-kampung-pulo-jaktim,"
Jumat, 03 Jan 2020 10:02 WIB "
Ahok Imbau Warga di Daerah Aliran Sungai Waspada Banjir,https://news.detik.com/berita/d-4844783/ahok-imbau-warga-di-daerah-aliran-sungai-waspada-banjir,"
Jumat, 03 Jan 2020 09:30 WIB "
Ahok: Turut Berduka Cita Atas Korban Jiwa Banjir Jakarta,https://news.detik.com/berita/d-4844773/ahok-turut-berduka-cita-atas-korban-jiwa-banjir-jakarta,"
Jumat, 03 Jan 2020 09:13 WIB "
"Cerita Keluarga Rambe 24 Jam Terjebak Banjir, Bertahan Hidup Minum Air Hujan",https://news.detik.com/berita/d-4844768/cerita-keluarga-rambe-24-jam-terjebak-banjir-bertahan-hidup-minum-air-hujan,"
Jumat, 03 Jan 2020 09:05 WIB "
"Tak Hanya dengan Basuki, Anies Juga Silang Pendapat dengan Jokowi",https://news.detik.com/berita/d-4844728/tak-hanya-dengan-basuki-anies-juga-silang-pendapat-dengan-jokowi,"
Jumat, 03 Jan 2020 08:47 WIB "
"Banjir di Kawasan Pasar Baru Jakpus Surut, Warga Beraktivitas Normal",https://news.detik.com/berita/d-4844722/banjir-di-kawasan-pasar-baru-jakpus-surut-warga-beraktivitas-normal,"
Jumat, 03 Jan 2020 08:32 WIB "
Begini Amukan 3 Sungai Cileungsi-Cikeas-Bekasi Sapu PGP-Kemang Pratama,https://news.detik.com/berita/d-4844702/begini-amukan-3-sungai-cileungsi-cikeas-bekasi-sapu-pgp-kemang-pratama,"
Jumat, 03 Jan 2020 08:05 WIB "
"Anies vs Basuki Silang Pendapat, Jokowi Minta Semua Merapat",https://news.detik.com/berita/d-4844692/anies-vs-basuki-silang-pendapat-jokowi-minta-semua-merapat,"
Jumat, 03 Jan 2020 07:33 WIB "
Ganjil Genap Kembali Diberlakukan di Jakarta Hari Ini,https://news.detik.com/berita/d-4844658/ganjil-genap-kembali-diberlakukan-di-jakarta-hari-ini,"
Jumat, 03 Jan 2020 06:09 WIB "
Banjir Masih Genangi Daan Mogot-Kebon Jeruk Jakbar,https://news.detik.com/berita/d-4844651/banjir-masih-genangi-daan-mogot-kebon-jeruk-jakbar,"
Jumat, 03 Jan 2020 05:20 WIB "
Wakil PM Malaysia Turut Berduka Atas Banjir yang Melanda Indonesia,https://news.detik.com/internasional/d-4844626/wakil-pm-malaysia-turut-berduka-atas-banjir-yang-melanda-indonesia,"
Jumat, 03 Jan 2020 01:26 WIB "
PKB Desak Pemprov DKI Tetapkan Status Darurat Bencana Banjir,https://news.detik.com/berita/d-4844624/pkb-desak-pemprov-dki-tetapkan-status-darurat-bencana-banjir,"
Jumat, 03 Jan 2020 01:10 WIB "
Damkar: Korban Tewas Kebakaran Kampung Pulo Suami-Istri Usai Bersih-bersih,https://news.detik.com/berita/d-4844621/damkar-korban-tewas-kebakaran-kampung-pulo-suami-istri-usai-bersih-bersih,"
Jumat, 03 Jan 2020 00:49 WIB "
MUI Imbau Warga Tak Saling Hujat dan Menyalahkan soal Banjir,https://news.detik.com/berita/d-4844619/mui-imbau-warga-tak-saling-hujat-dan-menyalahkan-soal-banjir,"
Jumat, 03 Jan 2020 00:37 WIB "
Sido Muncul Beri Bantuan Korban Banjir Jakarta Senilai Rp 650 Juta,https://news.detik.com/adv-nhl-detikcom/d-4844606/sido-muncul-beri-bantuan-korban-banjir-jakarta-senilai-rp-650-juta,"
Jumat, 03 Jan 2020 00:00 WIB "
Guntur Romli Ungkap Alasan Unggah Foto Lama Anies-Bima Selfie di Katulampa,https://news.detik.com/berita/d-4844601/guntur-romli-ungkap-alasan-unggah-foto-lama-anies-bima-selfie-di-katulampa,"
Kamis, 02 Jan 2020 23:20 WIB "
BNPB Terima Laporan soal Banjir di Tol Cipali: Ada Penggundulan Hutan,https://news.detik.com/berita/d-4844599/bnpb-terima-laporan-soal-banjir-di-tol-cipali-ada-penggundulan-hutan,"
Kamis, 02 Jan 2020 23:09 WIB "
Polisi Evakuasi Bayi Usia 14 Hari yang Terjebak Banjir Setinggi 3 Meter,https://news.detik.com/berita/d-4844594/polisi-evakuasi-bayi-usia-14-hari-yang-terjebak-banjir-setinggi-3-meter,"
Kamis, 02 Jan 2020 22:44 WIB "
"Foto Lama dengan Anies di Katulampa Dijadikan Hoax, Bima Arya: Menyedihkan",https://news.detik.com/berita/d-4844572/foto-lama-dengan-anies-di-katulampa-dijadikan-hoax-bima-arya-menyedihkan,"
Kamis, 02 Jan 2020 22:16 WIB "
Saran SBY ke Warga yang Kena Banjir,https://news.detik.com/berita/d-4844570/saran-sby-ke-warga-yang-kena-banjir,"
Kamis, 02 Jan 2020 22:04 WIB "
BNPB Update Korban Jiwa Akibat Banjir di Jabodetabek: 30 Orang Meninggal,https://news.detik.com/berita/d-4844557/bnpb-update-korban-jiwa-akibat-banjir-di-jabodetabek-30-orang-meninggal,"
Kamis, 02 Jan 2020 21:58 WIB "
Ma'ruf Amin Minta Warga Gotong Royong Bantu Korban Banjir di Jabodetabek,https://news.detik.com/berita/d-4844541/maruf-amin-minta-warga-gotong-royong-bantu-korban-banjir-di-jabodetabek,"
Kamis, 02 Jan 2020 21:39 WIB "
Mengingat Kembali Momen Sibuk Jokowi Hadapi Terjangan Air Bah,https://news.detik.com/berita/d-4844514/mengingat-kembali-momen-sibuk-jokowi-hadapi-terjangan-air-bah,"
Kamis, 02 Jan 2020 21:07 WIB "
"Sempat Ditutup, Jalan Jatinegara Barat Jaktim Sudah Bisa Dilalui Kendaraan",https://news.detik.com/berita/d-4844502/sempat-ditutup-jalan-jatinegara-barat-jaktim-sudah-bisa-dilalui-kendaraan,"
Kamis, 02 Jan 2020 20:55 WIB "
"Kunjungi Lokasi Banjir, Mensos: Bantuan Total Rp 4,2 M",https://news.detik.com/berita/d-4844485/kunjungi-lokasi-banjir-mensos-bantuan-total-rp-4-2-m,"
Kamis, 02 Jan 2020 20:43 WIB "
Cerita Rian Pasrah Mobilnya Jumpalitan karena Banjir,https://news.detik.com/berita/d-4844471/cerita-rian-pasrah-mobilnya-jumpalitan-karena-banjir,"
Kamis, 02 Jan 2020 20:31 WIB "
"Datangi Pengungsi di Jaktim, Istri Kapolri-Panglima TNI Beri Bantuan",https://news.detik.com/berita/d-4844464/datangi-pengungsi-di-jaktim-istri-kapolri-panglima-tni-beri-bantuan,"
Kamis, 02 Jan 2020 20:26 WIB "
