title,url,date
Daftar Pelaku Keluarga dalam Bom Bunuh Diri: Bomber Surabaya hingga Makassar,https://news.detik.com/berita/d-5513399/daftar-pelaku-keluarga-dalam-bom-bunuh-diri-bomber-surabaya-hingga-makassar,"
Selasa, 30 Mar 2021 11:06 WIB "
HNW Desak RUU Perlindungan Rumah Ibadah & Tokoh Agama Segera Disahkan,https://news.detik.com/berita/d-5513330/hnw-desak-ruu-perlindungan-rumah-ibadah-tokoh-agama-segera-disahkan,"
Selasa, 30 Mar 2021 10:10 WIB "
Kosmas Cerita Hadang Bomber Makassar: Tuhan Tolong Saya,https://news.detik.com/berita/d-5513257/kosmas-cerita-hadang-bomber-makassar-tuhan-tolong-saya,"
Selasa, 30 Mar 2021 09:03 WIB "
"JAD Dinilai Berjaring Kuat di Medsos, Berkembang hingga 19 Provinsi",https://news.detik.com/berita/d-5513227/jad-dinilai-berjaring-kuat-di-medsos-berkembang-hingga-19-provinsi,"
Selasa, 30 Mar 2021 08:22 WIB "
"Bomber di Makassar Kaum Milenial, PPP Minta Moderasi Beragama Dikuatkan",https://news.detik.com/berita/d-5513189/bomber-di-makassar-kaum-milenial-ppp-minta-moderasi-beragama-dikuatkan,"
Selasa, 30 Mar 2021 07:46 WIB "
Misteri 'Senior' yang Ajari Pasutri Makassar Bikin Bom Bunuh Diri,https://news.detik.com/berita/d-5513179/misteri-senior-yang-ajari-pasutri-makassar-bikin-bom-bunuh-diri,"
Selasa, 30 Mar 2021 07:28 WIB "
Kabar Terkini Kondisi Kosmas Penghadang Bomber Makassar,https://news.detik.com/berita/d-5513174/kabar-terkini-kondisi-kosmas-penghadang-bomber-makassar,"
Selasa, 30 Mar 2021 07:01 WIB "
Deretan Terduga Teroris Disasar Buntut Pasutri Bomber Makassar,https://news.detik.com/berita/d-5513171/deretan-terduga-teroris-disasar-buntut-pasutri-bomber-makassar,"
Selasa, 30 Mar 2021 06:50 WIB "
"Milenial Jadi Bomber di Makassar, Deradikalisasi Diusulkan Masuk Kurikulum",https://news.detik.com/berita/d-5513168/milenial-jadi-bomber-di-makassar-deradikalisasi-diusulkan-masuk-kurikulum,"
Selasa, 30 Mar 2021 06:44 WIB "
10 Fakta Pengantin Baru Pelaku Bom Bunuh Diri Makassar di Depan Gereja,https://news.detik.com/berita/d-5513167/10-fakta-pengantin-baru-pelaku-bom-bunuh-diri-makassar-di-depan-gereja,"
Selasa, 30 Mar 2021 06:40 WIB "
"Profil Kosmas, Pegawai TU SMP yang Jadi Pahlawan di Tragedi Bom Makassar",https://news.detik.com/berita/d-5513156/profil-kosmas-pegawai-tu-smp-yang-jadi-pahlawan-di-tragedi-bom-makassar,"
Selasa, 30 Mar 2021 06:14 WIB "
Terungkapnya Wasiat Pasutri Bomber Sebelum Bunuh Diri di Depan Gereja,https://news.detik.com/berita/d-5513025/terungkapnya-wasiat-pasutri-bomber-sebelum-bunuh-diri-di-depan-gereja,"
Senin, 29 Mar 2021 21:33 WIB "
"Pascaledakan Bom di Makassar, Polres Enrekang Perketat Pengamanan Gereja",https://news.detik.com/berita/d-5513022/pascaledakan-bom-di-makassar-polres-enrekang-perketat-pengamanan-gereja,"
Senin, 29 Mar 2021 21:31 WIB "
Polisi Masih Dalami Kaitan Teroris Bekasi-Condet dan Bomber Gereja di Makassar,https://news.detik.com/berita/d-5513007/polisi-masih-dalami-kaitan-teroris-bekasi-condet-dan-bomber-gereja-di-makassar,"
Senin, 29 Mar 2021 21:14 WIB "
Bahaya Virus Radikal di Balik Pasutri Bomber Milenial,https://news.detik.com/berita/d-5513003/bahaya-virus-radikal-di-balik-pasutri-bomber-milenial,"
Senin, 29 Mar 2021 21:09 WIB "
Polisi Patroli Skala Besar Tingkatkan Kewaspadaan Gereja di Surabaya,https://news.detik.com/berita-jawa-timur/d-5513001/polisi-patroli-skala-besar-tingkatkan-kewaspadaan-gereja-di-surabaya,"
Senin, 29 Mar 2021 21:03 WIB "
"Begini Kondisi Kosmas, Sekuriti Penghadang Pelaku Bom Bunuh Diri",https://news.detik.com/detiktv/d-5512987/begini-kondisi-kosmas-sekuriti-penghadang-pelaku-bom-bunuh-diri,"
Senin, 29 Mar 2021 20:33 WIB "
Singapura Kutuk Bom Bunuh Diri di Gereja Katedral Makassar,https://news.detik.com/internasional/d-5512927/singapura-kutuk-bom-bunuh-diri-di-gereja-katedral-makassar,"
Senin, 29 Mar 2021 19:58 WIB "
Jenazah Pasutri Bomber Gereja Katedral Makassar Dimakamkan dalam 1 Liang,https://news.detik.com/berita/d-5512923/jenazah-pasutri-bomber-gereja-katedral-makassar-dimakamkan-dalam-1-liang,"
Senin, 29 Mar 2021 19:56 WIB "
"Sikapi Bom Makassar, Gusdurian Jombang: Kecam Kekerasannya, Jangan Agamanya",https://news.detik.com/berita-jawa-timur/d-5512863/sikapi-bom-makassar-gusdurian-jombang-kecam-kekerasannya-jangan-agamanya,"
Senin, 29 Mar 2021 19:47 WIB "
"Diduga Terkait Terorisme, Pengojek di Ciputat Timur Ditangkap Densus 88",https://news.detik.com/berita/d-5512898/diduga-terkait-terorisme-pengojek-di-ciputat-timur-ditangkap-densus-88,"
Senin, 29 Mar 2021 19:46 WIB "
Polisi Cocokkan DNA Keluarga untuk Identifikasi Jenazah Bomber Makassar,https://news.detik.com/berita/d-5512861/polisi-cocokkan-dna-keluarga-untuk-identifikasi-jenazah-bomber-makassar,"
Senin, 29 Mar 2021 19:30 WIB "
Kata Ketua RT soal Kabar Bomber Wanita di Makassar Sedang Hamil,https://news.detik.com/berita/d-5512843/kata-ketua-rt-soal-kabar-bomber-wanita-di-makassar-sedang-hamil,"
Senin, 29 Mar 2021 19:18 WIB "
"Pascabom Makassar, Katedral Semarang Imbau Jemaat Tak Takut Ikut Misa Paskah",https://news.detik.com/berita-jawa-tengah/d-5512830/pascabom-makassar-katedral-semarang-imbau-jemaat-tak-takut-ikut-misa-paskah,"
Senin, 29 Mar 2021 19:07 WIB "
"Media Asing Sorot Bom Bunuh Diri di Makassar, Manila Di-lockdown",https://news.detik.com/internasional/d-5512752/media-asing-sorot-bom-bunuh-diri-di-makassar-manila-di-lockdown,"
Senin, 29 Mar 2021 18:36 WIB "
"Ke Gereja Katedral Makassar, Menag Puji Kosmas yang Hadang Bomber",https://news.detik.com/berita/d-5512719/ke-gereja-katedral-makassar-menag-puji-kosmas-yang-hadang-bomber,"
Senin, 29 Mar 2021 18:17 WIB "
"Pascabom Makassar, Tim Brigadir Anjing Dikerahkan Cek Bandara Solo",https://news.detik.com/berita-jawa-tengah/d-5512664/pascabom-makassar-tim-brigadir-anjing-dikerahkan-cek-bandara-solo,"
Senin, 29 Mar 2021 17:55 WIB "
"4 Terduga Teroris Ditangkap di Jakarta dan Bekasi, Ini Perannya",https://news.detik.com/berita/d-5512662/4-terduga-teroris-ditangkap-di-jakarta-dan-bekasi-ini-perannya,"
Senin, 29 Mar 2021 17:53 WIB "
Pengakuan Lengkap Ibu dari Wanita Bom Bunuh Diri Makassar,https://news.detik.com/detiktv/d-5512649/pengakuan-lengkap-ibu-dari-wanita-bom-bunuh-diri-makassar,"
Senin, 29 Mar 2021 17:49 WIB "
5 Update Terbaru Pengusutan Jaringan Pelaku Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5512613/5-update-terbaru-pengusutan-jaringan-pelaku-bom-bunuh-diri-makassar,"
Senin, 29 Mar 2021 17:21 WIB "
JK Datangi Gereja Katedral Makassar TKP Bom Bunuh Diri Pasutri,https://news.detik.com/berita/d-5512586/jk-datangi-gereja-katedral-makassar-tkp-bom-bunuh-diri-pasutri,"
Senin, 29 Mar 2021 17:08 WIB "
"Deretan Aksi Bom Bunuh Diri yang Dilakukan Pasutri, Terbaru di Makassar",https://news.detik.com/berita/d-5512557/deretan-aksi-bom-bunuh-diri-yang-dilakukan-pasutri-terbaru-di-makassar,"
Senin, 29 Mar 2021 17:00 WIB "
Pernyataan Lengkap Kapolri Bongkar Jaringan Pelaku Bom di Makassar,https://news.detik.com/berita/d-5512524/pernyataan-lengkap-kapolri-bongkar-jaringan-pelaku-bom-di-makassar,"
Senin, 29 Mar 2021 16:49 WIB "
Ini Daftar Terduga Teroris yang Ditangkap Pascabom di Makassar,https://news.detik.com/berita/d-5512467/ini-daftar-terduga-teroris-yang-ditangkap-pascabom-di-makassar,"
Senin, 29 Mar 2021 16:36 WIB "
Kapolri Ungkap Peran Para Tersangka Teroris JAD: Beli-Buat Bahan Peledak,https://news.detik.com/berita/d-5512464/kapolri-ungkap-peran-para-tersangka-teroris-jad-beli-buat-bahan-peledak,"
Senin, 29 Mar 2021 16:33 WIB "
"Pascabom di Makassar, TNI-Polri Patroli ke Sejumlah Gereja di Jakarta",https://news.detik.com/berita/d-5512457/pascabom-di-makassar-tni-polri-patroli-ke-sejumlah-gereja-di-jakarta,"
Senin, 29 Mar 2021 16:28 WIB "
"Pascabom Bunuh Diri Makassar, Bandara Semarang Perketat Pengamanan",https://news.detik.com/berita-jawa-tengah/d-5512412/pascabom-bunuh-diri-makassar-bandara-semarang-perketat-pengamanan,"
Senin, 29 Mar 2021 16:18 WIB "
Polisi Bojonegoro Perketat Penjagaan Pasca Bom Bunuh Diri di Makassar,https://news.detik.com/berita-jawa-timur/d-5512490/polisi-bojonegoro-perketat-penjagaan-pasca-bom-bunuh-diri-di-makassar,"
Senin, 29 Mar 2021 16:15 WIB "
Polisi-TNI di Sumedang Patroli Skala Besar Tempat Ibadah Cegah Teror Bom,https://news.detik.com/berita-jawa-barat/d-5512392/polisi-tni-di-sumedang-patroli-skala-besar-tempat-ibadah-cegah-teror-bom,"
Senin, 29 Mar 2021 16:11 WIB "
"Selain di Makassar, Ini Sederet Aksi Teror Bom Panci di Indonesia",https://news.detik.com/berita/d-5512383/selain-di-makassar-ini-sederet-aksi-teror-bom-panci-di-indonesia,"
Senin, 29 Mar 2021 16:04 WIB "
Kapolri Update Kondisi Kosmas Korban Bom Makassar: Dirawat di Ruang Biasa,https://news.detik.com/berita/d-5512340/kapolri-update-kondisi-kosmas-korban-bom-makassar-dirawat-di-ruang-biasa,"
Senin, 29 Mar 2021 15:39 WIB "
"Polisi Sita 4 Kg Bahan Peledak di Condet-Bekasi, Ada Bom TATP",https://news.detik.com/berita/d-5512339/polisi-sita-4-kg-bahan-peledak-di-condet-bekasi-ada-bom-tatp,"
Senin, 29 Mar 2021 15:39 WIB "
Pasutri Bomber Gereja Katedral Makassar Kelompok JAD Kajian Villa Mutiara,https://news.detik.com/berita/d-5512338/pasutri-bomber-gereja-katedral-makassar-kelompok-jad-kajian-villa-mutiara,"
Senin, 29 Mar 2021 15:37 WIB "
Pasutri Bomber Makassar Dinikahkan Tersangka Teroris yang Ditangkap Januari,https://news.detik.com/berita/d-5512323/pasutri-bomber-makassar-dinikahkan-tersangka-teroris-yang-ditangkap-januari,"
Senin, 29 Mar 2021 15:29 WIB "
GMKI Imbau Warga Tak Kaitkan Terorisme dengan Agama dan Suku Mana Pun,https://news.detik.com/berita/d-5512314/gmki-imbau-warga-tak-kaitkan-terorisme-dengan-agama-dan-suku-mana-pun,"
Senin, 29 Mar 2021 15:23 WIB "
Pelaku Bom Bunuh Diri Makassar Tinggalkan Surat Wasiat Siap Mati Syahid,https://news.detik.com/berita/d-5512309/pelaku-bom-bunuh-diri-makassar-tinggalkan-surat-wasiat-siap-mati-syahid,"
Senin, 29 Mar 2021 15:14 WIB "
Terorisme dan Upaya Memperkuat Keindonesiaan,https://news.detik.com/kolom/d-5512294/terorisme-dan-upaya-memperkuat-keindonesiaan,"
Senin, 29 Mar 2021 15:00 WIB "
6 Hal yang Diketahui dari Pasutri Bomber Gereja Katedral Makassar,https://news.detik.com/berita/d-5512272/6-hal-yang-diketahui-dari-pasutri-bomber-gereja-katedral-makassar,"
Senin, 29 Mar 2021 14:42 WIB "
Bom Bunuh Diri di Makassar Jadi Sorotan Internasional,https://news.detik.com/internasional/d-5512248/bom-bunuh-diri-di-makassar-jadi-sorotan-internasional,"
Senin, 29 Mar 2021 14:29 WIB "
"Jarang Bertemu, Ibu Ungkap Pekerjaan Bomber Wanita di Makassar",https://news.detik.com/berita/d-5512247/jarang-bertemu-ibu-ungkap-pekerjaan-bomber-wanita-di-makassar,"
Senin, 29 Mar 2021 14:29 WIB "
"Antisipasi Dampak Teror Bom Makassar, Polda DIY Intensifkan Razia-Patroli",https://news.detik.com/berita-jawa-tengah/d-5512225/antisipasi-dampak-teror-bom-makassar-polda-diy-intensifkan-razia-patroli,"
Senin, 29 Mar 2021 14:21 WIB "
Daftar Serangan Teror JAD: Bom Kampung Melayu hingga Makassar,https://news.detik.com/berita/d-5512211/daftar-serangan-teror-jad-bom-kampung-melayu-hingga-makassar,"
Senin, 29 Mar 2021 14:11 WIB "
"Terduga Teroris Ditangkap Densus, Gegana Siaga di Showroom Mobil Condet",https://news.detik.com/berita/d-5512197/terduga-teroris-ditangkap-densus-gegana-siaga-di-showroom-mobil-condet,"
Senin, 29 Mar 2021 14:08 WIB "
Densus 88 Amankan Bahan Peledak di Rumah Terduga Teroris di Bekasi,https://news.detik.com/berita/d-5512175/densus-88-amankan-bahan-peledak-di-rumah-terduga-teroris-di-bekasi,"
Senin, 29 Mar 2021 14:01 WIB "
"Update Korban Bom Bunuh Diri Makassar: 15 Masih Dirawat, 4 Boleh Pulang",https://news.detik.com/berita/d-5512171/update-korban-bom-bunuh-diri-makassar-15-masih-dirawat-4-boleh-pulang,"
Senin, 29 Mar 2021 13:56 WIB "
"Cegah Aksi Teror Bom, Polres Garut Perketat Pengamanan Gereja",https://news.detik.com/berita-jawa-barat/d-5512168/cegah-aksi-teror-bom-polres-garut-perketat-pengamanan-gereja,"
Senin, 29 Mar 2021 13:55 WIB "
Polres Sukabumi Perketat Pengamanan Usai Bom Bunuh Diri di Makassar,https://news.detik.com/berita-jawa-barat/d-5512153/polres-sukabumi-perketat-pengamanan-usai-bom-bunuh-diri-di-makassar,"
Senin, 29 Mar 2021 13:48 WIB "
Kapolda Metro: Terduga Teroris Ditangkap di Bekasi Diduga Pemilik Bom,https://news.detik.com/berita/d-5512141/kapolda-metro-terduga-teroris-ditangkap-di-bekasi-diduga-pemilik-bom,"
Senin, 29 Mar 2021 13:46 WIB "
BNPT Ingatkan Anak Muda soal Propaganda Terorisme: Itu Jebakan Batman!,https://news.detik.com/berita/d-5512131/bnpt-ingatkan-anak-muda-soal-propaganda-terorisme-itu-jebakan-batman,"
Senin, 29 Mar 2021 13:39 WIB "
"Pascabom di Makassar, Wagub DKI Minta Warga Laporkan Hal Mencurigakan",https://news.detik.com/berita/d-5512125/pascabom-di-makassar-wagub-dki-minta-warga-laporkan-hal-mencurigakan,"
Senin, 29 Mar 2021 13:34 WIB "
"Kosmas Penghadang Bomber Makassar Masih Dirawat, Alami Luka Bakar",https://news.detik.com/berita/d-5512123/kosmas-penghadang-bomber-makassar-masih-dirawat-alami-luka-bakar,"
Senin, 29 Mar 2021 13:32 WIB "
"Jelang Jumat Agung, Pemprov DKI Perketat Keamanan di Gereja",https://news.detik.com/berita/d-5512104/jelang-jumat-agung-pemprov-dki-perketat-keamanan-di-gereja,"
Senin, 29 Mar 2021 13:21 WIB "
Ketua RT: Polisi Temukan 5 Peluru di Kosan Depan Kontrakan Bomber Makassar,https://news.detik.com/berita/d-5512103/ketua-rt-polisi-temukan-5-peluru-di-kosan-depan-kontrakan-bomber-makassar,"
Senin, 29 Mar 2021 13:20 WIB "
Polda Bali Perketat Pengamanan Pelabuhan Usai Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5512079/polda-bali-perketat-pengamanan-pelabuhan-usai-bom-bunuh-diri-di-makassar,"
Senin, 29 Mar 2021 13:03 WIB "
Ini Identitas Pelaku Wanita Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5512073/ini-identitas-pelaku-wanita-bom-bunuh-diri-di-makassar,"
Senin, 29 Mar 2021 12:59 WIB "
TNI-Polisi Patroli Skala Besar di Jakpus Pascaledakan Bom Makassar,https://news.detik.com/berita/d-5512052/tni-polisi-patroli-skala-besar-di-jakpus-pascaledakan-bom-makassar,"
Senin, 29 Mar 2021 12:50 WIB "
"Pasca Bom Bunuh Diri Makassar, Akses Gereja KatedralÂ Semarang Dijaga Ketat",https://news.detik.com/berita-jawa-tengah/d-5512049/pasca-bom-bunuh-diri-makassar-akses-gereja-katedral-semarang-dijaga-ketat,"
Senin, 29 Mar 2021 12:49 WIB "
BNPT: 2 Pelaku Bom Bunuh Diri di Katedral Makassar Sel Regenerasi JAD,https://news.detik.com/berita/d-5512045/bnpt-2-pelaku-bom-bunuh-diri-di-katedral-makassar-sel-regenerasi-jad,"
Senin, 29 Mar 2021 12:46 WIB "
"Bamsoet Undi Give Away Sosialisasi 4 Pilar MPR Lagi, Ini Hadiahnya!",https://news.detik.com/berita/d-5512029/bamsoet-undi-give-away-sosialisasi-4-pilar-mpr-lagi-ini-hadiahnya,"
Senin, 29 Mar 2021 12:35 WIB "
"Muhadjir soal Bom Bunuh Diri di Makassar: Dikecam Agama, Dibenci Tuhan",https://news.detik.com/berita/d-5512027/muhadjir-soal-bom-bunuh-diri-di-makassar-dikecam-agama-dibenci-tuhan,"
Senin, 29 Mar 2021 12:32 WIB "
"Kepala BNPT: Bomber di Makassar Kelahiran 1995, Kalangan Milenial",https://news.detik.com/berita/d-5512022/kepala-bnpt-bomber-di-makassar-kelahiran-1995-kalangan-milenial,"
Senin, 29 Mar 2021 12:28 WIB "
Ibu: Pasutri Pelaku Bom Bunuh Diri Makassar Baru Nikah 7 Bulan,https://news.detik.com/berita/d-5512017/ibu-pasutri-pelaku-bom-bunuh-diri-makassar-baru-nikah-7-bulan,"
Senin, 29 Mar 2021 12:25 WIB "
Gubsu Kutuk Bom Makassar: Tuhan Belum Ambil COVID karena Orang Zalim,https://news.detik.com/berita/d-5512002/gubsu-kutuk-bom-makassar-tuhan-belum-ambil-covid-karena-orang-zalim,"
Senin, 29 Mar 2021 12:17 WIB "
Biddokes Polda Sulsel Ambil DNA Keluarga Pelaku Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5511979/biddokes-polda-sulsel-ambil-dna-keluarga-pelaku-bom-bunuh-diri-makassar,"
Senin, 29 Mar 2021 12:06 WIB "
"Olah TKP Bom Bunuh Diri di Makassar Selesai, Lalin Akan Dinormalkan",https://news.detik.com/berita/d-5511970/olah-tkp-bom-bunuh-diri-di-makassar-selesai-lalin-akan-dinormalkan,"
Senin, 29 Mar 2021 11:57 WIB "
BNPT Duga Pasutri Bomber di Makassar Belajar Buat Bom via Online,https://news.detik.com/berita/d-5511965/bnpt-duga-pasutri-bomber-di-makassar-belajar-buat-bom-via-online,"
Senin, 29 Mar 2021 11:52 WIB "
Polisi Tangkap Tersangka Baru Pemberi Dukungan Pelaku Bom di Makassar,https://news.detik.com/berita/d-5511958/polisi-tangkap-tersangka-baru-pemberi-dukungan-pelaku-bom-di-makassar,"
Senin, 29 Mar 2021 11:43 WIB "
Kepala BNPT: Pelaku Bom Bunuh Diri di Makassar Suami Istri,https://news.detik.com/berita/d-5511950/kepala-bnpt-pelaku-bom-bunuh-diri-di-makassar-suami-istri,"
Senin, 29 Mar 2021 11:34 WIB "
Rumah Digerebek Polisi di Bontoala Makassar Kontrakan Pelaku Bom Bunuh Diri,https://news.detik.com/berita/d-5511948/rumah-digerebek-polisi-di-bontoala-makassar-kontrakan-pelaku-bom-bunuh-diri,"
Senin, 29 Mar 2021 11:34 WIB "
Ahmad Basarah: Islam Melarang Keras Peledakan Rumah Ibadah,https://news.detik.com/berita/d-5511894/ahmad-basarah-islam-melarang-keras-peledakan-rumah-ibadah,"
Senin, 29 Mar 2021 10:57 WIB "
Polisi Gerebek Rumah di Bontoala Makassar Terkait Bom Bunuh Diri,https://news.detik.com/berita/d-5511887/polisi-gerebek-rumah-di-bontoala-makassar-terkait-bom-bunuh-diri,"
Senin, 29 Mar 2021 10:50 WIB "
Wakil Ketua MPR Dukung Kepolisian Usut Tuntas Teror Bom di Makassar,https://news.detik.com/berita/d-5511882/wakil-ketua-mpr-dukung-kepolisian-usut-tuntas-teror-bom-di-makassar,"
Senin, 29 Mar 2021 10:43 WIB "
"Kubu Moeldoko: Semasa SBY Jadi Presiden, Paham Radikal Tumbuh Subur",https://news.detik.com/berita/d-5511875/kubu-moeldoko-semasa-sby-jadi-presiden-paham-radikal-tumbuh-subur,"
Senin, 29 Mar 2021 10:37 WIB "
"14 Tahun Sebar Perdamaian, Irfan Amalee Raih Kick Andy Heroes 2021",https://news.detik.com/berita-jawa-barat/d-5511874/14-tahun-sebar-perdamaian-irfan-amalee-raih-kick-andy-heroes-2021,"
Senin, 29 Mar 2021 10:36 WIB "
Polisi Masih Selidiki Motor yang Dipakai Pelaku Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511853/polisi-masih-selidiki-motor-yang-dipakai-pelaku-bom-bunuh-diri-di-makassar,"
Senin, 29 Mar 2021 10:15 WIB "
Bersatu Melawan Terorisme,https://news.detik.com/kolom/d-5511849/bersatu-melawan-terorisme,"
Senin, 29 Mar 2021 10:08 WIB "
Densus 88 Gerebek Sejumlah Titik di Makassar Pascabom Bunuh Diri,https://news.detik.com/berita/d-5511826/densus-88-gerebek-sejumlah-titik-di-makassar-pascabom-bunuh-diri,"
Senin, 29 Mar 2021 09:42 WIB "
Kedubes AS Kutuk Keras Bom Bunuh Diri di Makassar: Cederai Toleransi,https://news.detik.com/berita/d-5511800/kedubes-as-kutuk-keras-bom-bunuh-diri-di-makassar-cederai-toleransi,"
Senin, 29 Mar 2021 09:09 WIB "
Densus 88 Olah TKP Lanjutan Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511765/densus-88-olah-tkp-lanjutan-bom-bunuh-diri-di-makassar,"
Senin, 29 Mar 2021 08:41 WIB "
Anak Buah AHY Heran Moeldoko Singgung Ideologi PD di Momen Bom Makassar,https://news.detik.com/berita/d-5511750/anak-buah-ahy-heran-moeldoko-singgung-ideologi-pd-di-momen-bom-makassar,"
Senin, 29 Mar 2021 08:25 WIB "
Faisol PKB Kutuk Bom Bunuh Diri di Katedral Makassar: Jangan Pernah Takut!,https://news.detik.com/berita/d-5511770/faisol-pkb-kutuk-bom-bunuh-diri-di-katedral-makassar-jangan-pernah-takut,"
Senin, 29 Mar 2021 08:20 WIB "
Kondisi Terkini Gereja Katedral Makassar Usai Bom Bunuh Diri,https://news.detik.com/berita/d-5511744/kondisi-terkini-gereja-katedral-makassar-usai-bom-bunuh-diri,"
Senin, 29 Mar 2021 08:16 WIB "
Gerindra: Bom Bunuh Diri di Makassar Aksi Pengecut,https://news.detik.com/berita/d-5511739/gerindra-bom-bunuh-diri-di-makassar-aksi-pengecut,"
Senin, 29 Mar 2021 08:07 WIB "
Suara Tokoh di Jabar Kecam Bom Bunuh Diri Makassar,https://news.detik.com/berita-jawa-barat/d-5511736/suara-tokoh-di-jabar-kecam-bom-bunuh-diri-makassar,"
Senin, 29 Mar 2021 07:59 WIB "
"AHY Kutuk Keras Bom Bunuh Diri di Makassar, Minta Polisi Usut Tuntas",https://news.detik.com/berita/d-5511729/ahy-kutuk-keras-bom-bunuh-diri-di-makassar-minta-polisi-usut-tuntas,"
Senin, 29 Mar 2021 07:51 WIB "
Perintah Jokowi Agar Bomber Makassar Diusut hingga ke Akar,https://news.detik.com/berita/d-5511700/perintah-jokowi-agar-bomber-makassar-diusut-hingga-ke-akar,"
Senin, 29 Mar 2021 07:01 WIB "
10 Fakta Bom Bunuh Diri di Makassar Meledak di Depan Gereja,https://news.detik.com/berita/d-5511692/10-fakta-bom-bunuh-diri-di-makassar-meledak-di-depan-gereja,"
Senin, 29 Mar 2021 06:38 WIB "
Ngerinya Cerita Saksi soal Potongan Tubuh Bomber Bunuh Diri,https://news.detik.com/berita/d-5511684/ngerinya-cerita-saksi-soal-potongan-tubuh-bomber-bunuh-diri,"
Senin, 29 Mar 2021 05:59 WIB "
Wagub Sumut Sebut Bom Makassar Bentuk Kejahatan Kemanusiaan,https://news.detik.com/berita/d-5511674/wagub-sumut-sebut-bom-makassar-bentuk-kejahatan-kemanusiaan,"
Senin, 29 Mar 2021 04:21 WIB "
"Sempat Dirawat di RS Siloam, Pasutri Korban Bom Makassar Diizinkan Pulang",https://news.detik.com/berita/d-5511666/sempat-dirawat-di-rs-siloam-pasutri-korban-bom-makassar-diizinkan-pulang,"
Senin, 29 Mar 2021 02:39 WIB "
"Pasca Bom Makassar, Polisi Jaga Ketat Gereja di Palopo Sulsel",https://news.detik.com/berita/d-5511663/pasca-bom-makassar-polisi-jaga-ketat-gereja-di-palopo-sulsel,"
Senin, 29 Mar 2021 02:02 WIB "
PB HMI Dorong Pemerintah Dampingi Pemulihan Korban Bom Makassar,https://news.detik.com/berita/d-5511659/pb-hmi-dorong-pemerintah-dampingi-pemulihan-korban-bom-makassar,"
Senin, 29 Mar 2021 01:22 WIB "
Deputi V KSP Sebut Bom Makassar Aksi Teror ke-522 di Indonesia Sejak Tahun 2000,https://news.detik.com/berita/d-5511652/deputi-v-ksp-sebut-bom-makassar-aksi-teror-ke-522-di-indonesia-sejak-tahun-2000,"
Senin, 29 Mar 2021 01:01 WIB "
Panglima TNI dan Kapolri Jenguk Korban Luka Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5511649/panglima-tni-dan-kapolri-jenguk-korban-luka-bom-bunuh-diri-makassar,"
Senin, 29 Mar 2021 00:25 WIB "
"Antisipasi Teror di Majalengka, Polisi Berpakaian Preman Diterjunkan Amankan Gereja",https://news.detik.com/berita-jawa-barat/d-5511618/antisipasi-teror-di-majalengka-polisi-berpakaian-preman-diterjunkan-amankan-gereja,"
Minggu, 28 Mar 2021 23:41 WIB "
Jenis Bom Bunuh Diri di Depan Katedral Makassar Bom Panci,https://news.detik.com/berita/d-5511608/jenis-bom-bunuh-diri-di-depan-katedral-makassar-bom-panci,"
Minggu, 28 Mar 2021 23:36 WIB "
"Pelaku Kedua Bom Bunuh Diri Makassar Wanita, Masih Diidentifikasi",https://news.detik.com/berita/d-5511604/pelaku-kedua-bom-bunuh-diri-makassar-wanita-masih-diidentifikasi,"
Minggu, 28 Mar 2021 23:14 WIB "
"Pasca Bom Bunuh Diri Makassar, 4 Orang Kelompok JAD Ditangkap di Bima NTB",https://news.detik.com/berita/d-5511603/pasca-bom-bunuh-diri-makassar-4-orang-kelompok-jad-ditangkap-di-bima-ntb,"
Minggu, 28 Mar 2021 23:14 WIB "
Kecaman Mengemuka Terhadap Bom Bunuh Diri Usai Misa Minggu Palma,https://news.detik.com/berita/d-5511599/kecaman-mengemuka-terhadap-bom-bunuh-diri-usai-misa-minggu-palma,"
Minggu, 28 Mar 2021 23:09 WIB "
Ini Foto 2 Terduga Pelaku Bom Bunuh Diri Makassar Sebelum Ledakkan Diri,https://news.detik.com/berita/d-5511598/ini-foto-2-terduga-pelaku-bom-bunuh-diri-makassar-sebelum-ledakkan-diri,"
Minggu, 28 Mar 2021 23:04 WIB "
Kapolri: Bomber Makassar dari Kelompok JAD yang Terkait Bom Gereja Filipina,https://news.detik.com/berita/d-5511595/kapolri-bomber-makassar-dari-kelompok-jad-yang-terkait-bom-gereja-filipina,"
Minggu, 28 Mar 2021 22:42 WIB "
"Kecam Bom Makassar, Anggota Komisi VIII DPR Minta Warga Tak Terprovokasi",https://news.detik.com/berita/d-5511580/kecam-bom-makassar-anggota-komisi-viii-dpr-minta-warga-tak-terprovokasi,"
Minggu, 28 Mar 2021 22:15 WIB "
Wali Kota Bogor Kutuk Keras Teror Bom di Gereja Katedral Makassar,https://news.detik.com/berita/d-5511579/wali-kota-bogor-kutuk-keras-teror-bom-di-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 22:14 WIB "
