title,url,date
"Presiden Jenguk Polisi Korban Kerusuhan, Kapolri Komitmen Pulihkan Keamanan-Tangkap Pelaku",https://news.detik.com/berita/d-8091784/presiden-jenguk-polisi-korban-kerusuhan-kapolri-komitmen-pulihkan-keamanan-tangkap-pelaku,"
Selasa, 02 Sep 2025 09:36 WIB "
"TransJ Beroperasi Normal tapi Ada Penyesuaian Rute, Ini Daftarnya",https://news.detik.com/berita/d-8091695/transj-beroperasi-normal-tapi-ada-penyesuaian-rute-ini-daftarnya,"
Selasa, 02 Sep 2025 08:25 WIB "
Prabowo Akan Naikkan Pangkat Polisi Korban Aksi Massa,https://news.detik.com/berita/d-8091448/prabowo-akan-naikkan-pangkat-polisi-korban-aksi-massa,"
Selasa, 02 Sep 2025 07:58 WIB "
Aksi Penjarahan Rumah Sahroni hingga Sri Mulyani Mulai Diselidiki,https://news.detik.com/berita/d-8091648/aksi-penjarahan-rumah-sahroni-hingga-sri-mulyani-mulai-diselidiki,"
Selasa, 02 Sep 2025 07:47 WIB "
Kabar Massa Bawa Petasan Besar Sampai ke Telinga Prabowo,https://news.detik.com/berita/d-8091643/kabar-massa-bawa-petasan-besar-sampai-ke-telinga-prabowo,"
Selasa, 02 Sep 2025 07:31 WIB "
Masih Ada Gerbang Tol Dalam Kota yang Ditutup Pagi Ini,https://news.detik.com/berita/d-8091642/masih-ada-gerbang-tol-dalam-kota-yang-ditutup-pagi-ini,"
Selasa, 02 Sep 2025 07:28 WIB "
Aktivis HAM Harap Demo Jangan Sampai Anarkis Agar RI Tak Jatuh Dalam Krisis,https://news.detik.com/berita/d-8091616/aktivis-ham-harap-demo-jangan-sampai-anarkis-agar-ri-tak-jatuh-dalam-krisis,"
Selasa, 02 Sep 2025 06:48 WIB "
Prabowo Bakal Beri Bantuan untuk Korban Demo Ricuh: Pengobatan-Renovasi Rumah,https://news.detik.com/berita/d-8091592/prabowo-bakal-beri-bantuan-untuk-korban-demo-ricuh-pengobatan-renovasi-rumah,"
Selasa, 02 Sep 2025 05:31 WIB "
"Prabowo Atensi Pembakaran Gedung DPRD Makassar, Bakal Temui Keluarga Korban",https://news.detik.com/berita/d-8091562/prabowo-atensi-pembakaran-gedung-dprd-makassar-bakal-temui-keluarga-korban,"
Selasa, 02 Sep 2025 02:01 WIB "
BEM SI Kerakyatan Batal Demo Besok,https://news.detik.com/berita/d-8091528/bem-si-kerakyatan-batal-demo-besok,"
Senin, 01 Sep 2025 23:04 WIB "
Senin Pagi yang Berbeda Usai Demo Maraton Sepekan di Jakarta,https://news.detik.com/berita/d-8091467/senin-pagi-yang-berbeda-usai-demo-maraton-sepekan-di-jakarta,"
Senin, 01 Sep 2025 21:43 WIB "
Kronik Kerusuhan Empat Hari di Jakarta,https://news.detik.com/x/detail/spotlight/20250901/Kronik-Kerusuhan-Empat-Hari-di-Jakarta/,"
Senin, 01 Sep 2025 21:38 WIB "
"Rocky Gerung: Pendemo Itu Pintar, Perusuh Itu Dungu",https://news.detik.com/berita/d-8091447/rocky-gerung-pendemo-itu-pintar-perusuh-itu-dungu,"
Senin, 01 Sep 2025 21:17 WIB "
Rocky Gerung Puji Polwan Polda Riau Kawal Demo: Penting untuk Damai Negeri,https://news.detik.com/melindungi-tuah-marwah/d-8091404/rocky-gerung-puji-polwan-polda-riau-kawal-demo-penting-untuk-damai-negeri,"
Senin, 01 Sep 2025 20:40 WIB "
"Demo Warga Pati Bubar Usai Dapat Surat dari KPK, Apa Isinya?",https://news.detik.com/berita/d-8091376/demo-warga-pati-bubar-usai-dapat-surat-dari-kpk-apa-isinya,"
Senin, 01 Sep 2025 20:23 WIB "
"Massa Aksi Depan Gedung DPR Bubar, Lalin Gatot Subroto Arah Slipi Lancar",https://news.detik.com/berita/d-8091197/massa-aksi-depan-gedung-dpr-bubar-lalin-gatot-subroto-arah-slipi-lancar,"
Senin, 01 Sep 2025 18:32 WIB "
Dikotomi Biner dalam Kekacauan Informasi,https://news.detik.com/kolom/d-8091148/dikotomi-biner-dalam-kekacauan-informasi,"
Senin, 01 Sep 2025 18:13 WIB "
"18 Lampu Merah di Jakarta Rusak Imbas Demo, Pemprov Segera Perbaiki",https://news.detik.com/berita/d-8091146/18-lampu-merah-di-jakarta-rusak-imbas-demo-pemprov-segera-perbaiki,"
Senin, 01 Sep 2025 18:12 WIB "
"Aliansi Mahasiswa Demo DPRD Rohul, Kapolres Apresiasi Massa Tertib",https://news.detik.com/melindungi-tuah-marwah/d-8091130/aliansi-mahasiswa-demo-dprd-rohul-kapolres-apresiasi-massa-tertib,"
Senin, 01 Sep 2025 18:09 WIB "
"Ada Demo Depan Gedung DPR, Lalin di Jalan Gatsu Arah Slipi Tersendat",https://news.detik.com/berita/d-8091090/ada-demo-depan-gedung-dpr-lalin-di-jalan-gatsu-arah-slipi-tersendat,"
Senin, 01 Sep 2025 17:52 WIB "
Relawan Gerakan Kondusif Ajak Masyarakat Bersatu Tolak Provokasi,https://news.detik.com/berita/d-8091063/relawan-gerakan-kondusif-ajak-masyarakat-bersatu-tolak-provokasi,"
Senin, 01 Sep 2025 17:46 WIB "
PSI Ungkap Alasan Kaesang Absen Pertemuan Prabowo-Petinggi Parpol di Istana,https://news.detik.com/berita/d-8090973/psi-ungkap-alasan-kaesang-absen-pertemuan-prabowo-petinggi-parpol-di-istana,"
Senin, 01 Sep 2025 17:15 WIB "
Ormas hingga Pemuda di Senen Jakpus Deklarasi Tolak Aksi Anarkis,https://news.detik.com/berita/d-8090963/ormas-hingga-pemuda-di-senen-jakpus-deklarasi-tolak-aksi-anarkis,"
Senin, 01 Sep 2025 17:05 WIB "
Prabowo: Polisi Sudah Tegas Menindak Anggotanya yang Keliru,https://news.detik.com/berita/d-8090898/prabowo-polisi-sudah-tegas-menindak-anggotanya-yang-keliru,"
Senin, 01 Sep 2025 16:37 WIB "
"Prabowo Singgung Gedung DPRD Dibakar: Ini Makar, Bukan Penyampaian Aspirasi",https://news.detik.com/berita/d-8090893/prabowo-singgung-gedung-dprd-dibakar-ini-makar-bukan-penyampaian-aspirasi,"
Senin, 01 Sep 2025 16:36 WIB "
Prabowo Ungkap Wanita Korban Ricuh Kakinya Patah dan Motor Diambil,https://news.detik.com/berita/d-8090873/prabowo-ungkap-wanita-korban-ricuh-kakinya-patah-dan-motor-diambil,"
Senin, 01 Sep 2025 16:32 WIB "
17 Korban Ricuh Masih Dirawat di RS Polri: 14 Polisi dan 3 Warga,https://news.detik.com/berita/d-8090859/17-korban-ricuh-masih-dirawat-di-rs-polri-14-polisi-dan-3-warga,"
Senin, 01 Sep 2025 16:29 WIB "
Prabowo Jenguk Korban Ricuh di RS Polri: Ada yang Diinjak hingga Ginjal Rusak,https://news.detik.com/berita/d-8090836/prabowo-jenguk-korban-ricuh-di-rs-polri-ada-yang-diinjak-hingga-ginjal-rusak,"
Senin, 01 Sep 2025 16:19 WIB "
Presiden Prabowo: Demonstran Murni Harus Dilindungi Hak Berpendapatnya!,https://news.detik.com/berita/d-8090835/presiden-prabowo-demonstran-murni-harus-dilindungi-hak-berpendapatnya,"
Senin, 01 Sep 2025 16:19 WIB "
Prabowo: Polisi Terluka Saat Ricuh Dapat Kenaikan Pangkat Luar Biasa,https://news.detik.com/berita/d-8090827/prabowo-polisi-terluka-saat-ricuh-dapat-kenaikan-pangkat-luar-biasa,"
Senin, 01 Sep 2025 16:10 WIB "
Massa Mahasiswa di NTB Desak Ketum Parpol Sanksi Tegas Anggota Penghina Rakyat,https://news.detik.com/berita/d-8090823/massa-mahasiswa-di-ntb-desak-ketum-parpol-sanksi-tegas-anggota-penghina-rakyat,"
Senin, 01 Sep 2025 16:08 WIB "
"Mahasiswa Demo di Gedung DPR Sore Ini, Tuntut Keadilan untuk Affan",https://news.detik.com/berita/d-8090811/mahasiswa-demo-di-gedung-dpr-sore-ini-tuntut-keadilan-untuk-affan,"
Senin, 01 Sep 2025 16:03 WIB "
Lampu Lalin di Jatinegara Kembali Normal Usai Dirusak Massa,https://news.detik.com/berita/d-8090796/lampu-lalin-di-jatinegara-kembali-normal-usai-dirusak-massa,"
Senin, 01 Sep 2025 15:56 WIB "
Massa Demo di Depan UIN Tangsel Tuntut Usut Tuntas Tewasnya Affan,https://news.detik.com/berita/d-8090781/massa-demo-di-depan-uin-tangsel-tuntut-usut-tuntas-tewasnya-affan,"
Senin, 01 Sep 2025 15:51 WIB "
KPK Harap Warga Pati Beri Informasi Tambahan soal Korupsi Rel KA,https://news.detik.com/berita/d-8090743/kpk-harap-warga-pati-beri-informasi-tambahan-soal-korupsi-rel-ka,"
Senin, 01 Sep 2025 15:40 WIB "
Prabowo Jenguk Polisi dan Masyarakat Korban Ricuh Demo di RS Polri Sore Ini,https://news.detik.com/berita/d-8090703/prabowo-jenguk-polisi-dan-masyarakat-korban-ricuh-demo-di-rs-polri-sore-ini,"
Senin, 01 Sep 2025 15:27 WIB "
Momen Polwan Rayakan HUT ke-77 Bagikan Bunga ke Pedemo di DPRD Riau,https://news.detik.com/melindungi-tuah-marwah/d-8090691/momen-polwan-rayakan-hut-ke-77-bagikan-bunga-ke-pedemo-di-dprd-riau,"
Senin, 01 Sep 2025 15:21 WIB "
Hari Jumat 5 September 2025 Libur Apa? Simak Informasinya,https://news.detik.com/berita/d-8090688/hari-jumat-5-september-2025-libur-apa-simak-informasinya,"
Senin, 01 Sep 2025 15:19 WIB "
"Kapolda Papua Bagikan Tali Asih untuk Komunitas Ojol, Ajak Bersama Jaga Keamanan",https://news.detik.com/berita/d-8090680/kapolda-papua-bagikan-tali-asih-untuk-komunitas-ojol-ajak-bersama-jaga-keamanan,"
Senin, 01 Sep 2025 15:14 WIB "
Massa Ojol dan Mahasiswa Gelar Aksi Solidaritas untuk Affan di DPRD Sulteng,https://news.detik.com/berita/d-8090677/massa-ojol-dan-mahasiswa-gelar-aksi-solidaritas-untuk-affan-di-dprd-sulteng,"
Senin, 01 Sep 2025 15:12 WIB "
"Temui Pendemo Desak Bupati Pati Tersangka, KPK Janji Usut Tuntas Kasus Rel KA",https://news.detik.com/berita/d-8090644/temui-pendemo-desak-bupati-pati-tersangka-kpk-janji-usut-tuntas-kasus-rel-ka,"
Senin, 01 Sep 2025 15:02 WIB "
Status 'Nonaktif' Anggota DPR Jadi Sorotan,https://news.detik.com/berita/d-8090573/status-nonaktif-anggota-dpr-jadi-sorotan,"
Senin, 01 Sep 2025 14:50 WIB "
Kata Wakil Panglima TNI soal Pengamanan Saat Rumah Anggota DPR Dijarah,https://news.detik.com/berita/d-8090592/kata-wakil-panglima-tni-soal-pengamanan-saat-rumah-anggota-dpr-dijarah,"
Senin, 01 Sep 2025 14:41 WIB "
"Kapolda Babel-Forkopimda Salat Gaib untuk Affan, Ajak Masyarakat Jaga Kondusivitas",https://news.detik.com/berita/d-8090566/kapolda-babel-forkopimda-salat-gaib-untuk-affan-ajak-masyarakat-jaga-kondusivitas,"
Senin, 01 Sep 2025 14:32 WIB "
"Aksi Demo di DPRD Riau Berlangsung Damai, Mahasiswa dan Polisi Salaman",https://news.detik.com/melindungi-tuah-marwah/d-8090539/aksi-demo-di-dprd-riau-berlangsung-damai-mahasiswa-dan-polisi-salaman,"
Senin, 01 Sep 2025 14:19 WIB "
Pramono Pastikan Stok Pangan Jakarta Aman hingga Akhir Oktober 2025,https://news.detik.com/berita/d-8090512/pramono-pastikan-stok-pangan-jakarta-aman-hingga-akhir-oktober-2025,"
Senin, 01 Sep 2025 14:12 WIB "
Wakil Panglima TNI Jawab Isu Darurat Militer Buntut Kericuhan-Penjarahan,https://news.detik.com/berita/d-8090511/wakil-panglima-tni-jawab-isu-darurat-militer-buntut-kericuhan-penjarahan,"
Senin, 01 Sep 2025 14:11 WIB "
"Viral Dugem Saat Banyak Demo, Anggota DPRD Sumut Sebut Video Lama",https://news.detik.com/berita/d-8090468/viral-dugem-saat-banyak-demo-anggota-dprd-sumut-sebut-video-lama,"
Senin, 01 Sep 2025 13:57 WIB "
"Massa Mahasiswa Demo di DPRD NTT, Tuntut Tolak Kenaikan Tunjangan DPR",https://news.detik.com/berita/d-8090388/massa-mahasiswa-demo-di-dprd-ntt-tuntut-tolak-kenaikan-tunjangan-dpr,"
Senin, 01 Sep 2025 13:23 WIB "
Cerita Pekerja Jakarta Tetap Ngantor Saat Ada Imbauan WFH,https://news.detik.com/berita/d-8090338/cerita-pekerja-jakarta-tetap-ngantor-saat-ada-imbauan-wfh,"
Senin, 01 Sep 2025 13:02 WIB "
Penjelasan RS soal Kondisi Rheza Sendy Mahasiswa Amikom Sebelum Tewas,https://news.detik.com/berita/d-8090273/penjelasan-rs-soal-kondisi-rheza-sendy-mahasiswa-amikom-sebelum-tewas,"
Senin, 01 Sep 2025 12:23 WIB "
Polda dan Pemprov Banten Gelar Rakor Cegah Pelajar Ikut Aksi Anarkis,https://news.detik.com/berita/d-8090259/polda-dan-pemprov-banten-gelar-rakor-cegah-pelajar-ikut-aksi-anarkis,"
Senin, 01 Sep 2025 12:19 WIB "
Kakorlantas Bahas Rekayasa Lalin Saat Demo dan Rangkaian Hari Keselamatan LLAJ,https://news.detik.com/berita/d-8090257/kakorlantas-bahas-rekayasa-lalin-saat-demo-dan-rangkaian-hari-keselamatan-llaj,"
Senin, 01 Sep 2025 12:19 WIB "
5.369 Personel Gabungan Siaga Amankan Demo di Gedung DPR Hari Ini,https://news.detik.com/berita/d-8090253/5-369-personel-gabungan-siaga-amankan-demo-di-gedung-dpr-hari-ini,"
Senin, 01 Sep 2025 12:18 WIB "
"Pramono: 716 Orang Jadi Korban Unjuk Rasa, Biaya Ditanggung Pemprov",https://news.detik.com/berita/d-8090227/pramono-716-orang-jadi-korban-unjuk-rasa-biaya-ditanggung-pemprov,"
Senin, 01 Sep 2025 12:06 WIB "
Bedakan Demonstran dan Perusuh,https://news.detik.com/kolom/d-8090215/bedakan-demonstran-dan-perusuh,"
Senin, 01 Sep 2025 12:01 WIB "
Warga Demo Desak KPK Tetapkan Bupati Pati Sudewo Tersangka,https://news.detik.com/berita/d-8090165/warga-demo-desak-kpk-tetapkan-bupati-pati-sudewo-tersangka,"
Senin, 01 Sep 2025 11:34 WIB "
Polisi Sudah Kantongi Identitas Pembakar Gedung DPRD Makassar,https://news.detik.com/berita/d-8090114/polisi-sudah-kantongi-identitas-pembakar-gedung-dprd-makassar,"
Senin, 01 Sep 2025 11:15 WIB "
1.240 Orang dari Luar Jakarta Ditangkap Buntut Ricuh di Jakarta,https://news.detik.com/berita/d-8090113/1-240-orang-dari-luar-jakarta-ditangkap-buntut-ricuh-di-jakarta,"
Senin, 01 Sep 2025 11:14 WIB "
KSAD Sebut Situasi Jakarta Sudah Kondusif Pasca Kericuhan,https://news.detik.com/berita/d-8090044/ksad-sebut-situasi-jakarta-sudah-kondusif-pasca-kericuhan,"
Senin, 01 Sep 2025 10:48 WIB "
"Komisi I DPR Gelar Rapat Bareng Kemhan-TNI Hari Ini, Bahas Apa?",https://news.detik.com/berita/d-8089988/komisi-i-dpr-gelar-rapat-bareng-kemhan-tni-hari-ini-bahas-apa,"
Senin, 01 Sep 2025 10:19 WIB "
"Siswa Dekat Titik Demo Belajar Daring, Rano Karno: Mudah-mudahan Rabu Normal",https://news.detik.com/berita/d-8089944/siswa-dekat-titik-demo-belajar-daring-rano-karno-mudah-mudahan-rabu-normal,"
Senin, 01 Sep 2025 09:50 WIB "
"Tak Seperti Biasanya, KRL Bogor-Jakarta Kota Tiada Berdesakan Pagi Ini",https://news.detik.com/berita/d-8089929/tak-seperti-biasanya-krl-bogor-jakarta-kota-tiada-berdesakan-pagi-ini,"
Senin, 01 Sep 2025 09:42 WIB "
"Situasi di Depan DPR Pagi Ini, Lalin Dibuka-Pagar Jebol Diperbaiki",https://news.detik.com/berita/d-8089906/situasi-di-depan-dpr-pagi-ini-lalin-dibuka-pagar-jebol-diperbaiki,"
Senin, 01 Sep 2025 09:33 WIB "
"Tim RAGA hingga TNI Patroli Skala Besar, Riau Aman dan Kondusif",https://news.detik.com/melindungi-tuah-marwah/d-8089901/tim-raga-hingga-tni-patroli-skala-besar-riau-aman-dan-kondusif,"
Senin, 01 Sep 2025 09:29 WIB "
"Rano Ikut Bersih-bersih Halte Senen, Imbau Jangan Rusak Fasilitas Umum",https://news.detik.com/berita/d-8089843/rano-ikut-bersih-bersih-halte-senen-imbau-jangan-rusak-fasilitas-umum,"
Senin, 01 Sep 2025 08:52 WIB "
"Ada Imbauan WFH, Lalin di Tol dan Jalan Arteri Jakarta Lancar Pagi Ini",https://news.detik.com/berita/d-8089815/ada-imbauan-wfh-lalin-di-tol-dan-jalan-arteri-jakarta-lancar-pagi-ini,"
Senin, 01 Sep 2025 08:19 WIB "
"Depok Evaluasi Perwal Tunjangan Rumah Anggota DPRD, Demo Hari Rabu Batal",https://news.detik.com/berita/d-8089805/depok-evaluasi-perwal-tunjangan-rumah-anggota-dprd-demo-hari-rabu-batal,"
Senin, 01 Sep 2025 07:58 WIB "
Menanti Dialog DPR dengan Tokoh Masyarakat hingga Mahasiswa,https://news.detik.com/berita/d-8089598/menanti-dialog-dpr-dengan-tokoh-masyarakat-hingga-mahasiswa,"
Senin, 01 Sep 2025 07:58 WIB "
8 Poin Pernyataan Prabowo Bersama Ketum Parpol soal Demo,https://news.detik.com/berita/d-8089778/8-poin-pernyataan-prabowo-bersama-ketum-parpol-soal-demo,"
Senin, 01 Sep 2025 06:38 WIB "
Daftar Anggota DPR Dinonaktifkan Buntut Ucapan Sakiti Rakyat,https://news.detik.com/berita/d-8089773/daftar-anggota-dpr-dinonaktifkan-buntut-ucapan-sakiti-rakyat,"
Senin, 01 Sep 2025 06:01 WIB "
123 Orang Diamankan Terkait Kerusuhan-Kebakaran Gedung DPRD Kediri,https://news.detik.com/berita/d-8089756/123-orang-diamankan-terkait-kerusuhan-kebakaran-gedung-dprd-kediri,"
Senin, 01 Sep 2025 05:26 WIB "
Keluarga Ungkap Driver Ojol Tewas di Makassar Sempat Dituduh Intel,https://news.detik.com/berita/d-8089705/keluarga-ungkap-driver-ojol-tewas-di-makassar-sempat-dituduh-intel,"
Minggu, 31 Agu 2025 23:45 WIB "
Kapolda Banten Tak Akan Toleransi Pelaku Anarkis,https://news.detik.com/berita/d-8089612/kapolda-banten-tak-akan-toleransi-pelaku-anarkis,"
Minggu, 31 Agu 2025 21:16 WIB "
Mendikdasmen Rapat Bahas Belajar dari Rumah untuk Sekolah Dekat Lokasi Demo,https://news.detik.com/berita/d-8089555/mendikdasmen-rapat-bahas-belajar-dari-rumah-untuk-sekolah-dekat-lokasi-demo,"
Minggu, 31 Agu 2025 20:55 WIB "
"Kapolresta Bogor-Forkopimda Kumpul, Kompak Jaga Kondusivitas Bersama Masyarakat",https://news.detik.com/berita/d-8089543/kapolresta-bogor-forkopimda-kumpul-kompak-jaga-kondusivitas-bersama-masyarakat,"
Minggu, 31 Agu 2025 20:43 WIB "
Warga Senen Ragu Pembakar Halte Transjakarta dari Massa Demo Sebenarnya,https://news.detik.com/berita/d-8089161/warga-senen-ragu-pembakar-halte-transjakarta-dari-massa-demo-sebenarnya,"
Minggu, 31 Agu 2025 16:30 WIB "
"Prabowo: Tak Bisa Dipungkiri, Ada Gejala Mengarah Makar-Terorisme",https://news.detik.com/berita/d-8089119/prabowo-tak-bisa-dipungkiri-ada-gejala-mengarah-makar-terorisme,"
Minggu, 31 Agu 2025 15:58 WIB "
"Aksi Damai Bela Affan Kurniawan, Massa Tabur Bunga Depan Polres Dumai",https://news.detik.com/melindungi-tuah-marwah/d-8089061/aksi-damai-bela-affan-kurniawan-massa-tabur-bunga-depan-polres-dumai,"
Minggu, 31 Agu 2025 15:26 WIB "
"Sikap UI: Imbau Masyarakat Tenang Sampaikan Aspirasi, Cegah Penjarahan",https://news.detik.com/berita/d-8088974/sikap-ui-imbau-masyarakat-tenang-sampaikan-aspirasi-cegah-penjarahan,"
Minggu, 31 Agu 2025 14:18 WIB "
Pemprov DKI Bolehkan Siswa Sekolah Dekat Lokasi Demo Belajar dari Rumah,https://news.detik.com/berita/d-8088898/pemprov-dki-bolehkan-siswa-sekolah-dekat-lokasi-demo-belajar-dari-rumah,"
Minggu, 31 Agu 2025 13:19 WIB "
UGM Serukan Gerakan Damai di Tengah Situasi Ricuh,https://news.detik.com/berita/d-8088859/ugm-serukan-gerakan-damai-di-tengah-situasi-ricuh,"
Minggu, 31 Agu 2025 12:56 WIB "
"Pemprov DKI Imbau Perusahaan di Kawasan Demo Terapkan WFH, Sifatnya Tidak Wajib",https://news.detik.com/berita/d-8088851/pemprov-dki-imbau-perusahaan-di-kawasan-demo-terapkan-wfh-sifatnya-tidak-wajib,"
Minggu, 31 Agu 2025 12:42 WIB "
"Ojol Umar Amarudin Masih Dirawat di RS Pelni, Kondisinya Membaik",https://news.detik.com/berita/d-8088848/ojol-umar-amarudin-masih-dirawat-di-rs-pelni-kondisinya-membaik,"
Minggu, 31 Agu 2025 12:39 WIB "
"Puing-puing Halte Senen yang Hangus Terbakar Disingkirkan, Ini Penampakannya",https://news.detik.com/berita/d-8088800/puing-puing-halte-senen-yang-hangus-terbakar-disingkirkan-ini-penampakannya,"
Minggu, 31 Agu 2025 12:02 WIB "
Cerita Warga Jakarta Bersyukur CFD di Jl Sudirman Tetap Ada Pagi Ini,https://news.detik.com/berita/d-8088749/cerita-warga-jakarta-bersyukur-cfd-di-jl-sudirman-tetap-ada-pagi-ini,"
Minggu, 31 Agu 2025 11:19 WIB "
Polres Jajaran Polda Riau Gelar Salat Gaib dan Doa untuk Affan Kurniawan,https://news.detik.com/melindungi-tuah-marwah/d-8088739/polres-jajaran-polda-riau-gelar-salat-gaib-dan-doa-untuk-affan-kurniawan,"
Minggu, 31 Agu 2025 11:14 WIB "
Pasukan Oranye Bahu-membahu Bersihkan Sisa Ricuh di Jakarta,https://news.detik.com/berita/d-8088716/pasukan-oranye-bahu-membahu-bersihkan-sisa-ricuh-di-jakarta,"
Minggu, 31 Agu 2025 10:52 WIB "
"Suasana CFD Jakarta yang Tetap Diadakan Pagi Ini, Warga Aman Berolahraga",https://news.detik.com/berita/d-8088640/suasana-cfd-jakarta-yang-tetap-diadakan-pagi-ini-warga-aman-berolahraga,"
Minggu, 31 Agu 2025 10:08 WIB "
"Situasi Terkini Kawasan Sekitar Gedung DPR, Lalin Arah Slipi Masih Ditutup",https://news.detik.com/berita/d-8088605/situasi-terkini-kawasan-sekitar-gedung-dpr-lalin-arah-slipi-masih-ditutup,"
Minggu, 31 Agu 2025 09:38 WIB "
"Gerindra DKI Imbau Pendemo Tak Rusak Sarana-Prasarana, Dampaknya ke Warga",https://news.detik.com/berita/d-8088559/gerindra-dki-imbau-pendemo-tak-rusak-sarana-prasarana-dampaknya-ke-warga,"
Minggu, 31 Agu 2025 08:55 WIB "
"Cukup, Jangan Ada Lagi Korban di Tengah Ricuh",https://news.detik.com/berita/d-8088538/cukup-jangan-ada-lagi-korban-di-tengah-ricuh,"
Minggu, 31 Agu 2025 08:38 WIB "
"F-PKB Setuju Tunjangan Anggota DPR Dievaluasi, Tetap Tingkatkan Kinerja",https://news.detik.com/berita/d-8088511/f-pkb-setuju-tunjangan-anggota-dpr-dievaluasi-tetap-tingkatkan-kinerja,"
Minggu, 31 Agu 2025 07:47 WIB "
"3 Gerbang Tol Dalam Kota Ditutup Sementara Pagi Ini, Lalin Dialihkan",https://news.detik.com/berita/d-8088488/3-gerbang-tol-dalam-kota-ditutup-sementara-pagi-ini-lalin-dialihkan,"
Minggu, 31 Agu 2025 06:59 WIB "
"Kompolnas Imbau Semua Pihak Tahan Emosi, Hindari Kekerasan",https://news.detik.com/berita/d-8088470/kompolnas-imbau-semua-pihak-tahan-emosi-hindari-kekerasan,"
Minggu, 31 Agu 2025 05:31 WIB "
"Warga di Rumah Sahroni Bubar, Ini 3 Titik Massa di Jakarta Malam Ini",https://news.detik.com/berita/d-8088266/warga-di-rumah-sahroni-bubar-ini-3-titik-massa-di-jakarta-malam-ini,"
Sabtu, 30 Agu 2025 22:08 WIB "
Ibas Tegaskan F-Demokrat Siap Evaluasi Tunjangan Anggota DPR RI,https://news.detik.com/berita/d-8088166/ibas-tegaskan-f-demokrat-siap-evaluasi-tunjangan-anggota-dpr-ri,"
Sabtu, 30 Agu 2025 20:37 WIB "
Presiden Prabowo Undang 16 Ormas Keagamaan di Hambalang,https://news.detik.com/berita/d-8088108/presiden-prabowo-undang-16-ormas-keagamaan-di-hambalang,"
Sabtu, 30 Agu 2025 19:35 WIB "
"Berduka Meninggalnya Affan, Sesepuh Ponpes Buntet Minta Warga Tahan Diri",https://news.detik.com/berita/d-8088084/berduka-meninggalnya-affan-sesepuh-ponpes-buntet-minta-warga-tahan-diri,"
Sabtu, 30 Agu 2025 19:09 WIB "
"Wakili F-PDIP, Ketua Banggar DPR Setuju Tunjangan Rumah Disetop",https://news.detik.com/berita/d-8088000/wakili-f-pdip-ketua-banggar-dpr-setuju-tunjangan-rumah-disetop,"
Sabtu, 30 Agu 2025 18:01 WIB "
Stafsus Bantah Wapres Gibran Main Padel Saat Demo Besar di Jakarta,https://news.detik.com/berita/d-8087989/stafsus-bantah-wapres-gibran-main-padel-saat-demo-besar-di-jakarta,"
Sabtu, 30 Agu 2025 17:57 WIB "
"Khofifah Temui Masyarakat di Depan Grahadi, Dengar Aspirasi-Beri Sembako",https://news.detik.com/berita/d-8087988/khofifah-temui-masyarakat-di-depan-grahadi-dengar-aspirasi-beri-sembako,"
Sabtu, 30 Agu 2025 17:56 WIB "
Layanan MRT Hari Ini: Kereta Tidak Berhenti di Stasiun Istora Mandiri,https://news.detik.com/berita/d-8088133/layanan-mrt-hari-ini-kereta-tidak-berhenti-di-stasiun-istora-mandiri,"
Sabtu, 30 Agu 2025 17:53 WIB "
Pasukan Pelangi Dikerahkan Bersihkan Sisa Demo Ricuh di Jakarta,https://news.detik.com/berita/d-8087963/pasukan-pelangi-dikerahkan-bersihkan-sisa-demo-ricuh-di-jakarta,"
Sabtu, 30 Agu 2025 17:42 WIB "
Pramono Beberkan Alasan Tak Turun Temui Massa Saat Demo,https://news.detik.com/berita/d-8087934/pramono-beberkan-alasan-tak-turun-temui-massa-saat-demo,"
Sabtu, 30 Agu 2025 17:26 WIB "
Pramono Rasakan Gas Air Mata Menyengat Saat Tinjau Langsung Sudirman-Thamrin,https://news.detik.com/berita/d-8087894/pramono-rasakan-gas-air-mata-menyengat-saat-tinjau-langsung-sudirman-thamrin,"
Sabtu, 30 Agu 2025 16:54 WIB "
Pemprov DKI Segera Perbaiki Halte Transjakarta yang Terbakar,https://news.detik.com/berita/d-8087857/pemprov-dki-segera-perbaiki-halte-transjakarta-yang-terbakar,"
Sabtu, 30 Agu 2025 16:25 WIB "
"F-Golkar Siap Tunjangan Dievaluasi, tapi Minta Semua Anggota DPR Jaga Sikap",https://news.detik.com/berita/d-8087828/f-golkar-siap-tunjangan-dievaluasi-tapi-minta-semua-anggota-dpr-jaga-sikap,"
Sabtu, 30 Agu 2025 16:04 WIB "
Kapolri: Aksi di Beberapa Wilayah Cenderung Langgar Aturan Penyampaian Pendapat,https://news.detik.com/berita/d-8087822/kapolri-aksi-di-beberapa-wilayah-cenderung-langgar-aturan-penyampaian-pendapat,"
Sabtu, 30 Agu 2025 15:59 WIB "
"Panglima TNI: Sama-sama Ciptakan Rasa Aman dan Damai, Jangan Mudah Terprovokasi",https://news.detik.com/berita/d-8087820/panglima-tni-sama-sama-ciptakan-rasa-aman-dan-damai-jangan-mudah-terprovokasi,"
Sabtu, 30 Agu 2025 15:58 WIB "
