title,url,date
Eddy Soeparno Minta Aparat Dahulukan Keselamatan Masyarakat,https://news.detik.com/berita/d-8085625/eddy-soeparno-minta-aparat-dahulukan-keselamatan-masyarakat,"
Jumat, 29 Agu 2025 14:25 WIB "
"Massa Datangi Mako Brimob Kwitang Lagi, Dansat Brimob Bersumpah Usut Tuntas",https://news.detik.com/berita/d-8085623/massa-datangi-mako-brimob-kwitang-lagi-dansat-brimob-bersumpah-usut-tuntas,"
Jumat, 29 Agu 2025 14:24 WIB "
7 Anggota Brimob Dalam Rantis yang Lindas Ojol Diperiksa di Mabes Polri,https://news.detik.com/berita/d-8085622/7-anggota-brimob-dalam-rantis-yang-lindas-ojol-diperiksa-di-mabes-polri,"
Jumat, 29 Agu 2025 14:23 WIB "
"Naik Bus, BEM UI Berangkat ke Polda Metro untuk Demo",https://news.detik.com/berita/d-8085608/naik-bus-bem-ui-berangkat-ke-polda-metro-untuk-demo,"
Jumat, 29 Agu 2025 14:16 WIB "
Pemuda Muhammadiyah Serukan Dialog Damai Sikapi Situasi Usai Ojol Tewas Dilindas,https://news.detik.com/berita/d-8085605/pemuda-muhammadiyah-serukan-dialog-damai-sikapi-situasi-usai-ojol-tewas-dilindas,"
Jumat, 29 Agu 2025 14:14 WIB "
Kapolresta Bogor dan Komunitas Ojol Gelar Salat Gaib Doakan Affan Kurniawan,https://news.detik.com/berita/d-8085569/kapolresta-bogor-dan-komunitas-ojol-gelar-salat-gaib-doakan-affan-kurniawan,"
Jumat, 29 Agu 2025 14:02 WIB "
Ketua DPD RI Berduka Affan Tewas Dilindas Rantis Brimob: Semoga Tak Terulang,https://news.detik.com/berita/d-8085565/ketua-dpd-ri-berduka-affan-tewas-dilindas-rantis-brimob-semoga-tak-terulang,"
Jumat, 29 Agu 2025 13:59 WIB "
Andre Rosiade Ucapkan Dukacita atas Wafatnya Affan Ojol Dilindas Rantis,https://news.detik.com/berita/d-8085543/andre-rosiade-ucapkan-dukacita-atas-wafatnya-affan-ojol-dilindas-rantis,"
Jumat, 29 Agu 2025 13:50 WIB "
"Viral Video di Medsos, Atrium Senen Pastikan Mal Aman",https://news.detik.com/berita/d-8085542/viral-video-di-medsos-atrium-senen-pastikan-mal-aman,"
Jumat, 29 Agu 2025 13:49 WIB "
Media Asing Sorot Ojol Tewas Dilindas Rantis Brimob,https://news.detik.com/internasional/d-8085533/media-asing-sorot-ojol-tewas-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 13:45 WIB "
"Bergerak dari TPU Karet Bivak, Massa Ojol Mau Ikut Demo ke Polda Metro",https://news.detik.com/berita/d-8085518/bergerak-dari-tpu-karet-bivak-massa-ojol-mau-ikut-demo-ke-polda-metro,"
Jumat, 29 Agu 2025 13:41 WIB "
Humas Polri Gelar Salat Gaib untuk Almarhum Affan Kurniawan,https://news.detik.com/berita/d-8085498/humas-polri-gelar-salat-gaib-untuk-almarhum-affan-kurniawan,"
Jumat, 29 Agu 2025 13:36 WIB "
Tangis Ibunda Pecah di Pemakaman Affan Kurniawan,https://news.detik.com/berita/d-8085482/tangis-ibunda-pecah-di-pemakaman-affan-kurniawan,"
Jumat, 29 Agu 2025 13:25 WIB "
"Teman Cerita Sosok Affan Tak Neko-neko: Pernah Jadi Sekuriti, Tanggung Jawab",https://news.detik.com/berita/d-8085481/teman-cerita-sosok-affan-tak-neko-neko-pernah-jadi-sekuriti-tanggung-jawab,"
Jumat, 29 Agu 2025 13:22 WIB "
"Massa Bakar Mobil Dekat Mako Brimob Semalam, Begini Kondisinya",https://news.detik.com/berita/d-8085443/massa-bakar-mobil-dekat-mako-brimob-semalam-begini-kondisinya,"
Jumat, 29 Agu 2025 13:05 WIB "
Polda Metro Gelar Salat Gaib untuk Affan yang Tewas Dilindas Rantis Brimob,https://news.detik.com/berita/d-8085422/polda-metro-gelar-salat-gaib-untuk-affan-yang-tewas-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 12:59 WIB "
Kapolda Riau Turut Berduka Cita Atas Tragedi Ojol di Jakarta,https://news.detik.com/melindungi-tuah-marwah/d-8085406/kapolda-riau-turut-berduka-cita-atas-tragedi-ojol-di-jakarta,"
Jumat, 29 Agu 2025 12:50 WIB "
Anies Hadiri Pemakaman Affan: Mari Beri Keteduhan-Perjuangkan Keadilan,https://news.detik.com/berita/d-8085396/anies-hadiri-pemakaman-affan-mari-beri-keteduhan-perjuangkan-keadilan,"
Jumat, 29 Agu 2025 12:43 WIB "
"Golkar Sampaikan Duka Wafatnya Affan Ojol, Dukung Kapolri Usut Tuntas",https://news.detik.com/berita/d-8085395/golkar-sampaikan-duka-wafatnya-affan-ojol-dukung-kapolri-usut-tuntas,"
Jumat, 29 Agu 2025 12:43 WIB "
Massa Ojol yang Antar Jasad Affan ke TPU Karet Bivak Membubarkan Diri,https://news.detik.com/berita/d-8085391/massa-ojol-yang-antar-jasad-affan-ke-tpu-karet-bivak-membubarkan-diri,"
Jumat, 29 Agu 2025 12:41 WIB "
Pernyataan Lengkap Prabowo Sedih dan Kecewa Ojol Tewas Dilindas Rantis Brimob,https://news.detik.com/berita/d-8085378/pernyataan-lengkap-prabowo-sedih-dan-kecewa-ojol-tewas-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 12:28 WIB "
Situasi Terkini Simpang Senen Usai Massa Aksi di Markas Brimob Bubarkan Diri,https://news.detik.com/berita/d-8085377/situasi-terkini-simpang-senen-usai-massa-aksi-di-markas-brimob-bubarkan-diri,"
Jumat, 29 Agu 2025 12:27 WIB "
"Jaket Koyak-Sepatu Lusuh, Barang Terakhir Affan Saat Dilindas Rantis Brimob",https://news.detik.com/berita/d-8085366/jaket-koyak-sepatu-lusuh-barang-terakhir-affan-saat-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 12:24 WIB "
Prabowo Minta Waspadai Pihak yang Ingin Chaos: Itu Tidak Akan Untungkan Rakyat,https://news.detik.com/berita/d-8085364/prabowo-minta-waspadai-pihak-yang-ingin-chaos-itu-tidak-akan-untungkan-rakyat,"
Jumat, 29 Agu 2025 12:21 WIB "
"Affan Ojol Tewas Dilindas Rantis, Ketua DPR: Usut Tuntas dan Transparan",https://news.detik.com/berita/d-8085359/affan-ojol-tewas-dilindas-rantis-ketua-dpr-usut-tuntas-dan-transparan,"
Jumat, 29 Agu 2025 12:18 WIB "
Prabowo Imbau Masyarakat Tenang: Semua Keluhan Akan Kami Tindaklanjuti,https://news.detik.com/berita/d-8085354/prabowo-imbau-masyarakat-tenang-semua-keluhan-akan-kami-tindaklanjuti,"
Jumat, 29 Agu 2025 12:14 WIB "
Tangis Haru Rekan Ojol di Pusara Affan Kurniawan Korban Rantis Brimob,https://news.detik.com/berita/d-8085348/tangis-haru-rekan-ojol-di-pusara-affan-kurniawan-korban-rantis-brimob,"
Jumat, 29 Agu 2025 12:07 WIB "
Prabowo Jamin akan Ada Tindakan Sekeras-kerasnya ke Anggota Brimob Lindas Affan,https://news.detik.com/berita/d-8085345/prabowo-jamin-akan-ada-tindakan-sekeras-kerasnya-ke-anggota-brimob-lindas-affan,"
Jumat, 29 Agu 2025 12:04 WIB "
Prabowo: Pemerintah Akan Jamin Kehidupan Keluarga Affan Kurniawan,https://news.detik.com/berita/d-8085344/prabowo-pemerintah-akan-jamin-kehidupan-keluarga-affan-kurniawan,"
Jumat, 29 Agu 2025 12:03 WIB "
Prabowo Terkejut dan Kecewa Rantis Brimob Lindas Ojol hingga Tewas,https://news.detik.com/berita/d-8085343/prabowo-terkejut-dan-kecewa-rantis-brimob-lindas-ojol-hingga-tewas,"
Jumat, 29 Agu 2025 12:03 WIB "
Prabowo Berduka Affan Tewas Dilindas Rantis Brimob: Saya Sangat Sedih,https://news.detik.com/berita/d-8085339/prabowo-berduka-affan-tewas-dilindas-rantis-brimob-saya-sangat-sedih,"
Jumat, 29 Agu 2025 12:02 WIB "
PGI Ajak Masyarakat Jaga Ruang Perjuangan Tetap Bermoral dan Beradab,https://news.detik.com/berita/d-8085317/pgi-ajak-masyarakat-jaga-ruang-perjuangan-tetap-bermoral-dan-beradab,"
Jumat, 29 Agu 2025 11:51 WIB "
Waka DPR Cucun Berduka Affan Ojol Tewas Dilindas Rantis: Duka Bangsa,https://news.detik.com/berita/d-8085305/waka-dpr-cucun-berduka-affan-ojol-tewas-dilindas-rantis-duka-bangsa,"
Jumat, 29 Agu 2025 11:45 WIB "
Jalan Tugu Tani Arah Senen Dialihkan Imbas Demo di Mako Brimob Kwitang,https://news.detik.com/berita/d-8085304/jalan-tugu-tani-arah-senen-dialihkan-imbas-demo-di-mako-brimob-kwitang,"
Jumat, 29 Agu 2025 11:43 WIB "
Kapolda Metro Usai Pemakaman Affan Kurniawan: Pengusutan Transparan-Objektif,https://news.detik.com/berita/d-8085300/kapolda-metro-usai-pemakaman-affan-kurniawan-pengusutan-transparan-objektif,"
Jumat, 29 Agu 2025 11:40 WIB "
Mahfud Ajak Semua Pihak Sabar & Jernih Sikapi Ojol Tewas Dilindas Rantis Brimob,https://news.detik.com/berita/d-8085282/mahfud-ajak-semua-pihak-sabar-jernih-sikapi-ojol-tewas-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 11:33 WIB "
Asintel Kaskostrad Ikut Tenangkan Massa Demo Markas Brimob di Kwitang,https://news.detik.com/berita/d-8085272/asintel-kaskostrad-ikut-tenangkan-massa-demo-markas-brimob-di-kwitang,"
Jumat, 29 Agu 2025 11:31 WIB "
"Kumpul di UI, Mahasiswa Bakal Demo Polda Metro Siang Ini",https://news.detik.com/berita/d-8085270/kumpul-di-ui-mahasiswa-bakal-demo-polda-metro-siang-ini,"
Jumat, 29 Agu 2025 11:29 WIB "
"Rantis Brimob Lindas Ojol, Koalisi Sipil Desak Tindak Tegas Pelaku",https://news.detik.com/berita/d-8085267/rantis-brimob-lindas-ojol-koalisi-sipil-desak-tindak-tegas-pelaku,"
Jumat, 29 Agu 2025 11:26 WIB "
Kapolda Metro Tabur Bunga di Makam Affan Kurniawan,https://news.detik.com/berita/d-8085260/kapolda-metro-tabur-bunga-di-makam-affan-kurniawan,"
Jumat, 29 Agu 2025 11:21 WIB "
"Danyon Brimob Polda Metro Minta Maaf, Massa di Kwitang Mulai Bubarkan Diri",https://news.detik.com/berita/d-8085229/danyon-brimob-polda-metro-minta-maaf-massa-di-kwitang-mulai-bubarkan-diri,"
Jumat, 29 Agu 2025 11:09 WIB "
Putri Zulhas Minta Kasus Ojol Wafat di Pejompongan Diusut Transparan,https://news.detik.com/berita/d-8085155/putri-zulhas-minta-kasus-ojol-wafat-di-pejompongan-diusut-transparan,"
Jumat, 29 Agu 2025 10:40 WIB "
"Ketum MUI Minta Brimob Pelindas Ojol Ditindak Tegas, Serukan Jaga Baik Demokrasi",https://news.detik.com/berita/d-8085137/ketum-mui-minta-brimob-pelindas-ojol-ditindak-tegas-serukan-jaga-baik-demokrasi,"
Jumat, 29 Agu 2025 10:24 WIB "
Kapolda Metro Hadiri Pemakaman Affan Kurniawan di TPU Karet Bivak,https://news.detik.com/berita/d-8085130/kapolda-metro-hadiri-pemakaman-affan-kurniawan-di-tpu-karet-bivak,"
Jumat, 29 Agu 2025 10:22 WIB "
Penampakan Lautan Ojol Antar Jenazah Affan Kurniawan ke Peristirahatan Terakhir,https://news.detik.com/berita/d-8085129/penampakan-lautan-ojol-antar-jenazah-affan-kurniawan-ke-peristirahatan-terakhir,"
Jumat, 29 Agu 2025 10:21 WIB "
"Diantar Iring-iringan Ojol, Jenazah Affan Kurniawan Tiba di TPU Karet Bivak",https://news.detik.com/berita/d-8085116/diantar-iring-iringan-ojol-jenazah-affan-kurniawan-tiba-di-tpu-karet-bivak,"
Jumat, 29 Agu 2025 10:16 WIB "
"Ketua MPR Berduka Affan Ojol Tewas Dilindas Rantis, Imbau Jaga Kerukunan",https://news.detik.com/berita/d-8085108/ketua-mpr-berduka-affan-ojol-tewas-dilindas-rantis-imbau-jaga-kerukunan,"
Jumat, 29 Agu 2025 10:14 WIB "
Duduk Perkara Ricuh di Otista Jaktim hingga Polantas Sempat Diculik Massa,https://news.detik.com/berita/d-8085101/duduk-perkara-ricuh-di-otista-jaktim-hingga-polantas-sempat-diculik-massa,"
Jumat, 29 Agu 2025 10:06 WIB "
Anies Baswedan Ikut Salatkan Jenazah Affan yang Tewas Dilindas Rantis Brimob,https://news.detik.com/berita/d-8085091/anies-baswedan-ikut-salatkan-jenazah-affan-yang-tewas-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 09:56 WIB "
"Sempat Memanas dan Sandera Polantas, Massa di Otista Sudah Bubar",https://news.detik.com/berita/d-8085090/sempat-memanas-dan-sandera-polantas-massa-di-otista-sudah-bubar,"
Jumat, 29 Agu 2025 09:54 WIB "
PAN Sampaikan Belasungkawa Meninggalnya Affan Ojol: Ini Duka Kita Bersama,https://news.detik.com/berita/d-8085088/pan-sampaikan-belasungkawa-meninggalnya-affan-ojol-ini-duka-kita-bersama,"
Jumat, 29 Agu 2025 09:54 WIB "
"CEO Goto Melayat ke Rumah Duka Ojol Affan Kurniawan, Ucapkan Dukacita",https://news.detik.com/berita/d-8085085/ceo-goto-melayat-ke-rumah-duka-ojol-affan-kurniawan-ucapkan-dukacita,"
Jumat, 29 Agu 2025 09:52 WIB "
"Situasi Terkini Mako Brimob Kwitang, Massa Aksi Masih Bertahan",https://news.detik.com/berita/d-8085069/situasi-terkini-mako-brimob-kwitang-massa-aksi-masih-bertahan,"
Jumat, 29 Agu 2025 09:45 WIB "
"Dikawal Iringan Ojol, Jenazah Affan Kurniawan Diberangkatkan ke TPU Karet Bivak",https://news.detik.com/berita/d-8085054/dikawal-iringan-ojol-jenazah-affan-kurniawan-diberangkatkan-ke-tpu-karet-bivak,"
Jumat, 29 Agu 2025 09:35 WIB "
Rekan Ojol Cerita Affan Lagi Nyeberang Antar Orderan Makanan Saat Dilindas,https://news.detik.com/berita/d-8085053/rekan-ojol-cerita-affan-lagi-nyeberang-antar-orderan-makanan-saat-dilindas,"
Jumat, 29 Agu 2025 09:35 WIB "
"GoTo Dampingi Keluarga Korban Mitra Driver Gojek, Siap Beri Santunan",https://news.detik.com/berita/d-8085050/goto-dampingi-keluarga-korban-mitra-driver-gojek-siap-beri-santunan,"
Jumat, 29 Agu 2025 09:33 WIB "
Ojol Umar Amarudin Korban Demo Ricuh Masih Dirawat Intensif di RS Pelni,https://news.detik.com/berita/d-8085049/ojol-umar-amarudin-korban-demo-ricuh-masih-dirawat-intensif-di-rs-pelni,"
Jumat, 29 Agu 2025 09:30 WIB "
"Ricuh di Otista Jaktim, Polantas Sempat Diculik dan Disandera Massa",https://news.detik.com/berita/d-8085018/ricuh-di-otista-jaktim-polantas-sempat-diculik-dan-disandera-massa,"
Jumat, 29 Agu 2025 09:08 WIB "
"Kericuhan di Senen Merembet ke Otista Jaktim, Massa Sempat Bakar Ban",https://news.detik.com/berita/d-8084992/kericuhan-di-senen-merembet-ke-otista-jaktim-massa-sempat-bakar-ban,"
Jumat, 29 Agu 2025 08:46 WIB "
"Jalan Menuju Kwitang Ditutup Pagi Ini, Lalin di Kawasan Senen Macet Parah",https://news.detik.com/berita/d-8084989/jalan-menuju-kwitang-ditutup-pagi-ini-lalin-di-kawasan-senen-macet-parah,"
Jumat, 29 Agu 2025 08:44 WIB "
"Komisi III DPR Berduka Tewasnya Affan Kurniawan, Minta Anggota Brimob Ditindak",https://news.detik.com/berita/d-8084977/komisi-iii-dpr-berduka-tewasnya-affan-kurniawan-minta-anggota-brimob-ditindak,"
Jumat, 29 Agu 2025 08:44 WIB "
"Massa Bertahan di Simpang Lima Senen Jakpus, Lalin Macet",https://news.detik.com/berita/d-8084968/massa-bertahan-di-simpang-lima-senen-jakpus-lalin-macet,"
Jumat, 29 Agu 2025 08:35 WIB "
Pemprov DKI Fasilitasi Pemakaman Affan yang Tewas Dilindas Rantis Brimob,https://news.detik.com/berita/d-8084943/pemprov-dki-fasilitasi-pemakaman-affan-yang-tewas-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 08:08 WIB "
Pramono Berduka Atas Meninggalnya Affan Kurniawan: Semoga Husnul Khatimah,https://news.detik.com/berita/d-8084931/pramono-berduka-atas-meninggalnya-affan-kurniawan-semoga-husnul-khatimah,"
Jumat, 29 Agu 2025 07:52 WIB "
10 Hal Diketahui soal Pengusutan Rantis Brimob Lindas Ojol hingga Tewas,https://news.detik.com/berita/d-8084930/10-hal-diketahui-soal-pengusutan-rantis-brimob-lindas-ojol-hingga-tewas,"
Jumat, 29 Agu 2025 07:51 WIB "
Pramono Melayat ke Rumah Duka Affan Ojol yang Tewas Dilindas Rantis Brimob,https://news.detik.com/berita/d-8084924/pramono-melayat-ke-rumah-duka-affan-ojol-yang-tewas-dilindas-rantis-brimob,"
Jumat, 29 Agu 2025 07:29 WIB "
Massa Masih Bertahan di Mako Brimob Kwitang Pagi Ini,https://news.detik.com/berita/d-8084923/massa-masih-bertahan-di-mako-brimob-kwitang-pagi-ini,"
Jumat, 29 Agu 2025 07:28 WIB "
Permintaan Maaf dan Ucapan Dukacita Kapolri Usai Rantis Brimob Lindas Ojol,https://news.detik.com/berita/d-8084889/permintaan-maaf-dan-ucapan-dukacita-kapolri-usai-rantis-brimob-lindas-ojol,"
Jumat, 29 Agu 2025 07:01 WIB "
Daftar Rute TransJ yang Dialihkan Imbas Massa Protes di Mako Brimob Kwitang,https://news.detik.com/berita/d-8084885/daftar-rute-transj-yang-dialihkan-imbas-massa-protes-di-mako-brimob-kwitang,"
Jumat, 29 Agu 2025 06:42 WIB "
"Sempat Terimbas Demo Ricuh, Perjalanan KRL Kembali Normal Hari Ini",https://news.detik.com/berita/d-8084868/sempat-terimbas-demo-ricuh-perjalanan-krl-kembali-normal-hari-ini,"
Jumat, 29 Agu 2025 06:19 WIB "
"Massa Bertahan di Mako Brimob Kwitang, Sejumlah Rute TransJ Dialihkan",https://news.detik.com/berita/d-8084867/massa-bertahan-di-mako-brimob-kwitang-sejumlah-rute-transj-dialihkan,"
Jumat, 29 Agu 2025 06:13 WIB "
Affan Kurniawan Bakal Dimakamkan di TPU Karet Bivak Pagi Ini,https://news.detik.com/berita/d-8084860/affan-kurniawan-bakal-dimakamkan-di-tpu-karet-bivak-pagi-ini,"
Jumat, 29 Agu 2025 05:58 WIB "
Affan Kurniawan Dikenal Sosok Rajin dan Tulang Punggung Keluarga,https://news.detik.com/berita/d-8084857/affan-kurniawan-dikenal-sosok-rajin-dan-tulang-punggung-keluarga,"
Jumat, 29 Agu 2025 05:40 WIB "
"Massa Masih Bertahan di Mako Brimob Kwitang, Sempat Bakar Pospol Senen",https://news.detik.com/berita/d-8084855/massa-masih-bertahan-di-mako-brimob-kwitang-sempat-bakar-pospol-senen,"
Jumat, 29 Agu 2025 05:27 WIB "
Pasha Melayat ke Rumah Duka Affan Ojol: Sedih Kita Semua,https://news.detik.com/berita/d-8084849/pasha-melayat-ke-rumah-duka-affan-ojol-sedih-kita-semua,"
Jumat, 29 Agu 2025 04:45 WIB "
"Mitra Ojol Tewas Dilindas Rantis, Grab Ajak Jaga Empati dan Suasana Kondusif",https://news.detik.com/berita/d-8084848/mitra-ojol-tewas-dilindas-rantis-grab-ajak-jaga-empati-dan-suasana-kondusif,"
Jumat, 29 Agu 2025 04:25 WIB "
"Menjelang Subuh, Massa Masih Bertahan di Sekitar Mako Brimob Kwitang",https://news.detik.com/berita/d-8084846/menjelang-subuh-massa-masih-bertahan-di-sekitar-mako-brimob-kwitang,"
Jumat, 29 Agu 2025 04:19 WIB "
"Diwarnai Isak Tangis, Jenazah Affan Kurniawan Tiba di Rumah Duka",https://news.detik.com/berita/d-8084843/diwarnai-isak-tangis-jenazah-affan-kurniawan-tiba-di-rumah-duka,"
Jumat, 29 Agu 2025 03:23 WIB "
Iring-iringan Ojol Kawal Ambulans Jenazah Affan Kurniawan ke Rumah Duka,https://news.detik.com/berita/d-8084842/iring-iringan-ojol-kawal-ambulans-jenazah-affan-kurniawan-ke-rumah-duka,"
Jumat, 29 Agu 2025 03:06 WIB "
"Situasi Terkini di Mako Brimob Kwitang, Massa Bertahan hingga Dini Hari",https://news.detik.com/berita/d-8084838/situasi-terkini-di-mako-brimob-kwitang-massa-bertahan-hingga-dini-hari,"
Jumat, 29 Agu 2025 02:28 WIB "
"Temui Keluarga Affan, Kapolri Jamin Usut Tuntas Kasus Ojol Dilindas Rantis",https://news.detik.com/berita/d-8084835/temui-keluarga-affan-kapolri-jamin-usut-tuntas-kasus-ojol-dilindas-rantis,"
Jumat, 29 Agu 2025 02:06 WIB "
"Affan Tewas Dilindas Rantis, Kapolri Minta Maaf ke Keluarga Besar Ojol-Masyarakat",https://news.detik.com/berita/d-8084833/affan-tewas-dilindas-rantis-kapolri-minta-maaf-ke-keluarga-besar-ojol-masyarakat,"
Jumat, 29 Agu 2025 01:58 WIB "
Kapolri Ungkap Dukacita Mendalam ke Keluarga Affan Ojol yang Dilindas Rantis,https://news.detik.com/berita/d-8084831/kapolri-ungkap-dukacita-mendalam-ke-keluarga-affan-ojol-yang-dilindas-rantis,"
Jumat, 29 Agu 2025 01:53 WIB "
