title,url,date
"Kapolri: Kepercayaan terhadap Polri Naik Jadi 62,4% pada Akhir 2022",https://news.detik.com/berita/d-6491837/kapolri-kepercayaan-terhadap-polri-naik-jadi-62-4-pada-akhir-2022,"
Sabtu, 31 Des 2022 19:45 WIB "
Kapolri Jelaskan soal Tragedi Kanjuruhan Tak Bisa Penuhi Pasal Pembunuhan,https://news.detik.com/berita/d-6491795/kapolri-jelaskan-soal-tragedi-kanjuruhan-tak-bisa-penuhi-pasal-pembunuhan,"
Sabtu, 31 Des 2022 19:18 WIB "
"Kapolri Minta Maaf atas Perilaku Anggota, Termasuk soal Sambo-Teddy Minahasa",https://news.detik.com/berita/d-6491746/kapolri-minta-maaf-atas-perilaku-anggota-termasuk-soal-sambo-teddy-minahasa,"
Sabtu, 31 Des 2022 18:41 WIB "
Utusan Khusus Presiden dan Kerja Sama Pengentasan Kemiskinan,https://news.detik.com/kolom/d-6489443/utusan-khusus-presiden-dan-kerja-sama-pengentasan-kemiskinan,"
Jumat, 30 Des 2022 13:50 WIB "
Paguyuban Suporter Timnas Minta Maaf ke Thailand soal Bus Dilempari Batu,https://news.detik.com/berita/d-6488658/paguyuban-suporter-timnas-minta-maaf-ke-thailand-soal-bus-dilempari-batu,"
Kamis, 29 Des 2022 22:37 WIB "
Refleksi Akhir Tahun F-PDIP MPR: Urgensi PPHN-Ancaman Resesi,https://news.detik.com/kolom/d-6487626/refleksi-akhir-tahun-f-pdip-mpr-urgensi-pphn-ancaman-resesi,"
Kamis, 29 Des 2022 14:38 WIB "
"Refleksi Akhir 2022, Cipayung Plus DKI Kritik Heru Budi hingga Soal HAM",https://news.detik.com/berita/d-6487273/refleksi-akhir-2022-cipayung-plus-dki-kritik-heru-budi-hingga-soal-ham,"
Kamis, 29 Des 2022 12:20 WIB "
"Ramai Dibahas Terkait Tragedi Kanjuruhan, Apa Itu Pelanggaran HAM Berat?",https://news.detik.com/berita/d-6485728/ramai-dibahas-terkait-tragedi-kanjuruhan-apa-itu-pelanggaran-ham-berat,"
Rabu, 28 Des 2022 15:31 WIB "
Mahfud Jelaskan Alasan Sebut Tragedi Kanjuruhan Bukan Pelanggaran HAM Berat,https://news.detik.com/berita/d-6485028/mahfud-jelaskan-alasan-sebut-tragedi-kanjuruhan-bukan-pelanggaran-ham-berat,"
Rabu, 28 Des 2022 10:53 WIB "
Tahun Penuh Tragedi: Catatan Peristiwa Sepanjang Tahun 2022,https://news.detik.com/x/detail/spotlight/20221227/Tahun-Penuh-Tragedi-Catatan-Peristiwa-Sepanjang-Tahun-2022/,"
Rabu, 28 Des 2022 10:51 WIB "
Pihak Korban Tragedi Kanjuruhan Desak Komnas HAM Bentuk Tim Ad Hoc,https://news.detik.com/berita/d-6484794/pihak-korban-tragedi-kanjuruhan-desak-komnas-ham-bentuk-tim-ad-hoc,"
Rabu, 28 Des 2022 08:56 WIB "
Aremania Kecewa Mahfud Sebut Tragedi Kanjuruhan Bukan Pelanggaran HAM Berat,https://news.detik.com/berita/d-6484764/aremania-kecewa-mahfud-sebut-tragedi-kanjuruhan-bukan-pelanggaran-ham-berat,"
Rabu, 28 Des 2022 08:01 WIB "
Mahfud Md Tegaskan Tragedi Kanjuruhan Bukan Pelanggaran HAM Berat,https://news.detik.com/berita/d-6483867/mahfud-md-tegaskan-tragedi-kanjuruhan-bukan-pelanggaran-ham-berat,"
Selasa, 27 Des 2022 16:08 WIB "
Jokowi soal Protokol Baru Pengamanan Polri di Piala AFF: Insyaallah Lebih Baik,https://news.detik.com/berita/d-6478606/jokowi-soal-protokol-baru-pengamanan-polri-di-piala-aff-insyaallah-lebih-baik,"
Sabtu, 24 Des 2022 10:32 WIB "
Prof Indriyanto: Kepercayaan Publik ke Polri Membaik Berkat Reformasi Internal,https://news.detik.com/berita/d-6476680/prof-indriyanto-kepercayaan-publik-ke-polri-membaik-berkat-reformasi-internal,"
Jumat, 23 Des 2022 09:59 WIB "
Pihak Korban Kanjuruhan Harap Polisi Lengkapi Berkas Eks Dirut LIB Agar P21,https://news.detik.com/berita/d-6476554/pihak-korban-kanjuruhan-harap-polisi-lengkapi-berkas-eks-dirut-lib-agar-p21,"
Jumat, 23 Des 2022 08:15 WIB "
Ini Alasan Berkas Kasus Kanjuruhan Eks Dirut LIB Dikembalikan ke Polisi,https://news.detik.com/berita/d-6476447/ini-alasan-berkas-kasus-kanjuruhan-eks-dirut-lib-dikembalikan-ke-polisi,"
Jumat, 23 Des 2022 06:45 WIB "
Polda Jatim: Eks Dirut LIB Masih Tersangka tapi Kena Wajib Lapor,https://news.detik.com/berita/d-6475713/polda-jatim-eks-dirut-lib-masih-tersangka-tapi-kena-wajib-lapor,"
Kamis, 22 Des 2022 16:52 WIB "
Polda Jatim: Status Eks Dirut PT LIB Sudah Tidak Tersangka,https://news.detik.com/berita/d-6475223/polda-jatim-status-eks-dirut-pt-lib-sudah-tidak-tersangka,"
Kamis, 22 Des 2022 13:42 WIB "
Polri: Jaksa Simpulkan Eks Dirut LIB Tak Dapat Dituntut di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6475047/polri-jaksa-simpulkan-eks-dirut-lib-tak-dapat-dituntut-di-tragedi-kanjuruhan,"
Kamis, 22 Des 2022 12:34 WIB "
"Masa Penahanan Habis, Eks Dirut LIB Tersangka Kanjuruhan ke Luar Tahanan",https://news.detik.com/berita/d-6474913/masa-penahanan-habis-eks-dirut-lib-tersangka-kanjuruhan-ke-luar-tahanan,"
Kamis, 22 Des 2022 11:33 WIB "
"Berkas Perkara Lengkap, 5 Tersangka Tragedi Kanjuruhan Segera Disidang",https://news.detik.com/berita/d-6474571/berkas-perkara-lengkap-5-tersangka-tragedi-kanjuruhan-segera-disidang,"
Kamis, 22 Des 2022 07:49 WIB "
Polisi Tetapkan 2 Tersangka Kasus Pembongkaran Stadion Kanjuruhan,https://news.detik.com/berita/d-6471872/polisi-tetapkan-2-tersangka-kasus-pembongkaran-stadion-kanjuruhan,"
Selasa, 20 Des 2022 16:35 WIB "
Andre Rosiade: Erick Thohir Dukung Semen Padang Promosi ke Liga 1,https://news.detik.com/berita/d-6471749/andre-rosiade-erick-thohir-dukung-semen-padang-promosi-ke-liga-1,"
Selasa, 20 Des 2022 15:41 WIB "
Kapolri Pastikan Polisi Tak Bawa Gas Air Mata di Piala AFF 2022,https://news.detik.com/berita/d-6471711/kapolri-pastikan-polisi-tak-bawa-gas-air-mata-di-piala-aff-2022,"
Selasa, 20 Des 2022 15:26 WIB "
Kapolri Upayakan Liga 1 Dihadiri Penonton Lagi: Kita Sedang Asesmen Stadion,https://news.detik.com/berita/d-6471677/kapolri-upayakan-liga-1-dihadiri-penonton-lagi-kita-sedang-asesmen-stadion,"
Selasa, 20 Des 2022 15:17 WIB "
Komnas HAM: Korban Kanjuruhan Belum Diberi Trauma Healing,https://news.detik.com/berita/d-6454021/komnas-ham-korban-kanjuruhan-belum-diberi-trauma-healing,"
Sabtu, 10 Des 2022 16:08 WIB "
Pagar Pembatas Stadion Kanjuruhan Dibongkar Tanpa Izin,https://news.detik.com/berita/d-6453282/pagar-pembatas-stadion-kanjuruhan-dibongkar-tanpa-izin,"
Sabtu, 10 Des 2022 07:10 WIB "
"Aduan Korban Kanjuruhan Diterima Bareskrim, Minta Kasus Diusut Tuntas",https://news.detik.com/berita/d-6450738/aduan-korban-kanjuruhan-diterima-bareskrim-minta-kasus-diusut-tuntas,"
Kamis, 08 Des 2022 18:56 WIB "
Aremania Sujud-Menangis di Depan Mako Brimob: 135 Ini Nyawa Manusia Pak!,https://news.detik.com/berita/d-6450613/aremania-sujud-menangis-di-depan-mako-brimob-135-ini-nyawa-manusia-pak,"
Kamis, 08 Des 2022 17:59 WIB "
"Laporan Kembali Belum Diterima, Korban Kanjuruhan Akan Buat Aduan Masyarakat",https://news.detik.com/berita/d-6446262/laporan-kembali-belum-diterima-korban-kanjuruhan-akan-buat-aduan-masyarakat,"
Selasa, 06 Des 2022 17:57 WIB "
"Korban Kanjuruhan Datangi Bareskrim Lagi, Bawa 2 Saksi Kunci",https://news.detik.com/berita/d-6445267/korban-kanjuruhan-datangi-bareskrim-lagi-bawa-2-saksi-kunci,"
Selasa, 06 Des 2022 11:52 WIB "
"Dukung Liga 1 Lanjut, Dede Yusuf Bicara Nasib Pekerja Industri Sepakbola",https://news.detik.com/berita/d-6444980/dukung-liga-1-lanjut-dede-yusuf-bicara-nasib-pekerja-industri-sepakbola,"
Selasa, 06 Des 2022 09:02 WIB "
"Liga 1 Lanjut, Iwan Bule Klaim Sudah Banyak Perbaikan",https://news.detik.com/berita/d-6444931/liga-1-lanjut-iwan-bule-klaim-sudah-banyak-perbaikan,"
Selasa, 06 Des 2022 08:19 WIB "
3 Hal Terkait Liga 1 yang Lanjut Lagi Pasca-Tragedi Kanjuruhan,https://news.detik.com/detiktv/d-6444863/3-hal-terkait-liga-1-yang-lanjut-lagi-pasca-tragedi-kanjuruhan,"
Selasa, 06 Des 2022 07:03 WIB "
Berlanjut Liga 1 Tanpa Penonton tapi Tragedi Kanjuruhan Tetap Diusut,https://news.detik.com/berita/d-6444817/berlanjut-liga-1-tanpa-penonton-tapi-tragedi-kanjuruhan-tetap-diusut,"
Selasa, 06 Des 2022 06:00 WIB "
Menpora Beberkan Alasan Liga 1 Harus Kembali Dilanjutkan,https://news.detik.com/berita/d-6444122/menpora-beberkan-alasan-liga-1-harus-kembali-dilanjutkan,"
Senin, 05 Des 2022 17:33 WIB "
"Kapolri Keluarkan Perpol 10/2022, Pastikan Pengamanan Liga 1 Maksimal",https://news.detik.com/berita/d-6443995/kapolri-keluarkan-perpol-10-2022-pastikan-pengamanan-liga-1-maksimal,"
Senin, 05 Des 2022 16:54 WIB "
"Liga 1 Tanpa Penonton, Proses Hukum Tragedi Kanjuruhan Tetap Berjalan",https://news.detik.com/berita/d-6443881/liga-1-tanpa-penonton-proses-hukum-tragedi-kanjuruhan-tetap-berjalan,"
Senin, 05 Des 2022 16:19 WIB "
Pemerintah Putuskan Kembali Gulirkan Liga 1 Tanpa Penonton,https://news.detik.com/berita/d-6443797/pemerintah-putuskan-kembali-gulirkan-liga-1-tanpa-penonton,"
Senin, 05 Des 2022 15:51 WIB "
Korban Kanjuruhan Laporkan Bareskrim ke Ombudsman soal Dugaan Maladministrasi,https://news.detik.com/berita/d-6443735/korban-kanjuruhan-laporkan-bareskrim-ke-ombudsman-soal-dugaan-maladministrasi,"
Senin, 05 Des 2022 15:29 WIB "
Pihak Keluarga Korban Kanjuruhan Ragukan Hasil Autopsi PDFI Jatim,https://news.detik.com/berita/d-6440237/pihak-keluarga-korban-kanjuruhan-ragukan-hasil-autopsi-pdfi-jatim,"
Sabtu, 03 Des 2022 06:19 WIB "
"Survei Indopol: Tren Kepercayaan Publik ke Polri Naik, Kini di Atas 60%",https://news.detik.com/berita/d-6439374/survei-indopol-tren-kepercayaan-publik-ke-polri-naik-kini-di-atas-60,"
Jumat, 02 Des 2022 16:30 WIB "
PDFI Jatim Tak Temukan Residu Gas Air Mata di Jasad Korban Kanjuruhan,https://news.detik.com/berita/d-6438769/pdfi-jatim-tak-temukan-residu-gas-air-mata-di-jasad-korban-kanjuruhan,"
Jumat, 02 Des 2022 11:45 WIB "
Keluarga Korban Kanjuruhan Minta Autopsi Ulang Libatkan Forensik Independen,https://news.detik.com/berita/d-6436397/keluarga-korban-kanjuruhan-minta-autopsi-ulang-libatkan-forensik-independen,"
Kamis, 01 Des 2022 09:51 WIB "
PDFI Jatim Umumkan Hasil Autopsi 2 Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6435440/pdfi-jatim-umumkan-hasil-autopsi-2-korban-tragedi-kanjuruhan,"
Rabu, 30 Nov 2022 17:24 WIB "
Jenderal Andika Minta Komandan TNI Pengamanan Kanjuruhan Juga Diperiksa,https://news.detik.com/berita/d-6430581/jenderal-andika-minta-komandan-tni-pengamanan-kanjuruhan-juga-diperiksa,"
Senin, 28 Nov 2022 12:56 WIB "
4 Prajurit TNI Akui Lakukan Kekerasan di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6430479/4-prajurit-tni-akui-lakukan-kekerasan-di-tragedi-kanjuruhan,"
Senin, 28 Nov 2022 12:17 WIB "
IPW Minta Polri Tak Keluarkan Izin Kompetisi Liga 1 Sebelum Ada KLB PSSI,https://news.detik.com/berita/d-6427566/ipw-minta-polri-tak-keluarkan-izin-kompetisi-liga-1-sebelum-ada-klb-pssi,"
Sabtu, 26 Nov 2022 10:19 WIB "
Komnas HAM Masih Dalami Aduan Keluarga Korban Kanjuruhan,https://news.detik.com/berita/d-6426646/komnas-ham-masih-dalami-aduan-keluarga-korban-kanjuruhan,"
Jumat, 25 Nov 2022 17:48 WIB "
Jaksa Agung Singgung Kasus Sambo hingga Irjen Teddy Saat Rapat di DPR,https://news.detik.com/berita/d-6421844/jaksa-agung-singgung-kasus-sambo-hingga-irjen-teddy-saat-rapat-di-dpr,"
Rabu, 23 Nov 2022 12:51 WIB "
Irjen Nico Afinta dan AKBP Ferli Diadukan ke Propam di Kasus Kanjuruhan,https://news.detik.com/berita/d-6420677/irjen-nico-afinta-dan-akbp-ferli-diadukan-ke-propam-di-kasus-kanjuruhan,"
Selasa, 22 Nov 2022 19:05 WIB "
"Laporan Belum Diterima Bareskrim, Korban Kanjuruhan Akan Konsul Pekan Depan",https://news.detik.com/berita/d-6418580/laporan-belum-diterima-bareskrim-korban-kanjuruhan-akan-konsul-pekan-depan,"
Senin, 21 Nov 2022 19:33 WIB "
Kompolnas: Kapolri Benar-benar Total Pastikan Situasi Aman saat G20 Bali,https://news.detik.com/berita/d-6418122/kompolnas-kapolri-benar-benar-total-pastikan-situasi-aman-saat-g20-bali,"
Senin, 21 Nov 2022 15:16 WIB "
"Penyintas Kanjuruhan Datangi Bareskrim Lagi, Minta Kejelasan Laporan",https://news.detik.com/berita/d-6417254/penyintas-kanjuruhan-datangi-bareskrim-lagi-minta-kejelasan-laporan,"
Senin, 21 Nov 2022 10:25 WIB "
Aremania Turun ke Jalan di Malang Hari Ini Usut Tragedi Kanjuruhan,https://news.detik.com/berita/d-6415657/aremania-turun-ke-jalan-di-malang-hari-ini-usut-tragedi-kanjuruhan,"
Minggu, 20 Nov 2022 05:19 WIB "
Asa Penyintas Tragedi Kanjuruhan Kejar Keadilan hingga Ibu Kota,https://news.detik.com/berita/d-6415579/asa-penyintas-tragedi-kanjuruhan-kejar-keadilan-hingga-ibu-kota,"
Sabtu, 19 Nov 2022 22:45 WIB "
Penyintas: Bareskrim Janji Terbitkan Laporan Polisi Kasus Kanjuruhan,https://news.detik.com/berita/d-6415253/penyintas-bareskrim-janji-terbitkan-laporan-polisi-kasus-kanjuruhan,"
Sabtu, 19 Nov 2022 18:10 WIB "
Ayah Korban Tragedi Kanjuruhan ke Mabes Polri: Saya Minta Keadilan!,https://news.detik.com/berita/d-6415198/ayah-korban-tragedi-kanjuruhan-ke-mabes-polri-saya-minta-keadilan,"
Sabtu, 19 Nov 2022 17:35 WIB "
Pihak Penyintas Tragedi Kanjuruhan Mengaku Ditelepon Pejabat Polri,https://news.detik.com/berita/d-6415045/pihak-penyintas-tragedi-kanjuruhan-mengaku-ditelepon-pejabat-polri,"
Sabtu, 19 Nov 2022 16:06 WIB "
"Penyintas Tragedi Kanjuruhan Demo Mabes Polri, Ada yang Berkursi Roda",https://news.detik.com/berita/d-6414884/penyintas-tragedi-kanjuruhan-demo-mabes-polri-ada-yang-berkursi-roda,"
Sabtu, 19 Nov 2022 14:26 WIB "
"Komnas HAM Disebut Minim Libatkan Korban Kanjuruhan, Eks Komisioner Menepis",https://news.detik.com/berita/d-6414783/komnas-ham-disebut-minim-libatkan-korban-kanjuruhan-eks-komisioner-menepis,"
Sabtu, 19 Nov 2022 13:29 WIB "
Penyintas Tragedi Kanjuruhan Mau Ngadu ke Propam Polri Hari Ini,https://news.detik.com/berita/d-6414508/penyintas-tragedi-kanjuruhan-mau-ngadu-ke-propam-polri-hari-ini,"
Sabtu, 19 Nov 2022 10:05 WIB "
Penyintas Kanjuruhan Ngadu ke Bareskrim Minta Kasus Diambil Alih Mabes Polri,https://news.detik.com/berita/d-6413988/penyintas-kanjuruhan-ngadu-ke-bareskrim-minta-kasus-diambil-alih-mabes-polri,"
Jumat, 18 Nov 2022 19:15 WIB "
"Datangi Bareskrim, Penyintas Tragedi Kanjuruhan Minta Rekonstruksi Ulang",https://news.detik.com/berita/d-6413875/datangi-bareskrim-penyintas-tragedi-kanjuruhan-minta-rekonstruksi-ulang,"
Jumat, 18 Nov 2022 18:38 WIB "
Respons Mahfud soal Desakan Tragedi Kanjuruhan Jadi Pelanggaran HAM Berat,https://news.detik.com/berita/d-6413378/respons-mahfud-soal-desakan-tragedi-kanjuruhan-jadi-pelanggaran-ham-berat,"
Jumat, 18 Nov 2022 15:44 WIB "
Bagaimana Konser Musik di Indonesia ke Depan?,https://news.detik.com/kolom/d-6412876/bagaimana-konser-musik-di-indonesia-ke-depan,"
Jumat, 18 Nov 2022 13:10 WIB "
"Massa Aremania ke Bareskrim, Ingin Laporkan soal Tragedi Kanjuruhan",https://news.detik.com/berita/d-6412849/massa-aremania-ke-bareskrim-ingin-laporkan-soal-tragedi-kanjuruhan,"
Jumat, 18 Nov 2022 11:43 WIB "
"Tabir ""Kelalaian"" dalam Tragedi Kanjuruhan",https://news.detik.com/kolom/d-6412714/tabir-kelalaian-dalam-tragedi-kanjuruhan,"
Jumat, 18 Nov 2022 11:15 WIB "
KontraS Sebut Investigasi Komnas HAM Minim Libatkan Korban Kanjuruhan,https://news.detik.com/berita/d-6412386/kontras-sebut-investigasi-komnas-ham-minim-libatkan-korban-kanjuruhan,"
Kamis, 17 Nov 2022 22:53 WIB "
Keluarga Korban Tuntut Tragedi Kanjuruhan Dinyatakan Pelanggaran HAM Berat,https://news.detik.com/berita/d-6412051/keluarga-korban-tuntut-tragedi-kanjuruhan-dinyatakan-pelanggaran-ham-berat,"
Kamis, 17 Nov 2022 18:55 WIB "
Keluarga Korban Tragedi Kanjuruhan Datangi Komnas HAM,https://news.detik.com/berita/d-6411572/keluarga-korban-tragedi-kanjuruhan-datangi-komnas-ham,"
Kamis, 17 Nov 2022 15:53 WIB "
"Keluarga Korban Tragedi Kanjuruhan Tiba di DKI, Bakal ke Komnas HAM-Polri",https://news.detik.com/berita/d-6411037/keluarga-korban-tragedi-kanjuruhan-tiba-di-dki-bakal-ke-komnas-ham-polri,"
Kamis, 17 Nov 2022 11:58 WIB "
Audit Total Stadion Jangan Setengah Hati,https://news.detik.com/kolom/d-6406834/audit-total-stadion-jangan-setengah-hati,"
Selasa, 15 Nov 2022 11:20 WIB "
PDIP Buka Suara soal Puan ke Itaewon tapi Tak ke Kanjuruhan,https://news.detik.com/pemilu/d-6406157/pdip-buka-suara-soal-puan-ke-itaewon-tapi-tak-ke-kanjuruhan,"
Senin, 14 Nov 2022 20:12 WIB "
Tragedi Kanjuruhan dan Desakan PSSI Mundur dalam Kacamata Survei,https://news.detik.com/berita/d-6404184/tragedi-kanjuruhan-dan-desakan-pssi-mundur-dalam-kacamata-survei,"
Minggu, 13 Nov 2022 22:13 WIB "
Siapa Pantas Pimpin PSSI? Survei Indikator Ungkap Pilihan Responden,https://news.detik.com/berita/d-6403882/siapa-pantas-pimpin-pssi-survei-indikator-ungkap-pilihan-responden,"
Minggu, 13 Nov 2022 17:45 WIB "
"Survei Indikator: 60,2% Responden Setuju Ketum-Jajaran PSSI Mundur",https://news.detik.com/berita/d-6403734/survei-indikator-60-2-responden-setuju-ketum-jajaran-pssi-mundur,"
Minggu, 13 Nov 2022 16:01 WIB "
"Survei Indikator: 65,6% Responden Percaya Kapolri Usut Tuntas Kanjuruhan",https://news.detik.com/berita/d-6403670/survei-indikator-65-6-responden-percaya-kapolri-usut-tuntas-kanjuruhan,"
Minggu, 13 Nov 2022 15:17 WIB "
Pilu Dian Masih Hilang Ingatan Pasca 40 Hari Tragedi Kanjuruhan,https://news.detik.com/berita/d-6399108/pilu-dian-masih-hilang-ingatan-pasca-40-hari-tragedi-kanjuruhan,"
Kamis, 10 Nov 2022 18:28 WIB "
"40 Hari Tragedi Kanjuruhan, Aremania Aksi Arak 135 Keranda di Malang",https://news.detik.com/berita/d-6398321/40-hari-tragedi-kanjuruhan-aremania-aksi-arak-135-keranda-di-malang,"
Kamis, 10 Nov 2022 14:23 WIB "
Megawati dan Puan Datangi Lokasi Tragedi Itaewon di Seoul,https://news.detik.com/berita/d-6397845/megawati-dan-puan-datangi-lokasi-tragedi-itaewon-di-seoul,"
Kamis, 10 Nov 2022 11:09 WIB "
Waspada Konser Musik Usai Tragedi Kanjuruhan,https://news.detik.com/x/detail/spotlight/20221109/Waspada-Konser-Musik-Usai-Tragedi-Kanjuruhan-/,"
Rabu, 09 Nov 2022 13:08 WIB "
"Pimpin Apel di Polsek Muara Gembong, Kapolda Metro Wanti-wanti soal Pungli",https://news.detik.com/berita/d-6395607/pimpin-apel-di-polsek-muara-gembong-kapolda-metro-wanti-wanti-soal-pungli,"
Rabu, 09 Nov 2022 08:23 WIB "
Komisi X DPR Tunda Rapat soal Rekomendasi Kanjuruhan: TGIPF Sudah Bubar,https://news.detik.com/berita/d-6392230/komisi-x-dpr-tunda-rapat-soal-rekomendasi-kanjuruhan-tgipf-sudah-bubar,"
Senin, 07 Nov 2022 14:24 WIB "
"Diterapkan untuk Korban Tragedi Kanjuruhan, Apa Itu Ekshumasi?",https://news.detik.com/berita/d-6389451/diterapkan-untuk-korban-tragedi-kanjuruhan-apa-itu-ekshumasi,"
Sabtu, 05 Nov 2022 15:15 WIB "
"Kawal Autopsi Korban Kanjuruhan, TGIPF Harap Penyebab Kematian Jadi Terang",https://news.detik.com/berita/d-6389340/kawal-autopsi-korban-kanjuruhan-tgipf-harap-penyebab-kematian-jadi-terang,"
Sabtu, 05 Nov 2022 14:14 WIB "
Ayah Korban Tragedi Kanjuruhan Pingsan Saat Ekshumasi Jasad 2 Putrinya,https://news.detik.com/berita/d-6389215/ayah-korban-tragedi-kanjuruhan-pingsan-saat-ekshumasi-jasad-2-putrinya,"
Sabtu, 05 Nov 2022 12:53 WIB "
"Halloween, Kucing Hitam, dan Ketakutan Kita",https://news.detik.com/kolom/d-6388999/halloween-kucing-hitam-dan-ketakutan-kita,"
Sabtu, 05 Nov 2022 10:08 WIB "
"5 Fakta Tak Ada Bom di Konser NCT 127, Penyebar Isu Kini Diburu",https://news.detik.com/berita/d-6388898/5-fakta-tak-ada-bom-di-konser-nct-127-penyebar-isu-kini-diburu,"
Sabtu, 05 Nov 2022 08:14 WIB "
Cerita NCTZen Panik Usai Dengar Teror Bom di Lokasi Konser NCT 127,https://news.detik.com/berita/d-6387890/cerita-nctzen-panik-usai-dengar-teror-bom-di-lokasi-konser-nct-127,"
Jumat, 04 Nov 2022 15:59 WIB "
Mahfud Bicara Kemungkinan Tersangka Kanjuruhan Tambah Jadi 10 Orang,https://news.detik.com/berita/d-6386614/mahfud-bicara-kemungkinan-tersangka-kanjuruhan-tambah-jadi-10-orang,"
Kamis, 03 Nov 2022 21:25 WIB "
Mahfud: TGIPF Tragedi Sepakbola di Masa Lalu Selalu 'Ompong',https://news.detik.com/berita/d-6386072/mahfud-tgipf-tragedi-sepakbola-di-masa-lalu-selalu-ompong,"
Kamis, 03 Nov 2022 16:44 WIB "
Mahfud: Laporan Komnas HAM soal Kanjuruan Lebih Keras Ketimbang TGIPF,https://news.detik.com/berita/d-6385926/mahfud-laporan-komnas-ham-soal-kanjuruan-lebih-keras-ketimbang-tgipf,"
Kamis, 03 Nov 2022 15:52 WIB "
Komnas HAM Ancam Rekomendasikan Bekukan PSSI Jika Tak Benahi Internal,https://news.detik.com/berita/d-6385829/komnas-ham-ancam-rekomendasikan-bekukan-pssi-jika-tak-benahi-internal,"
Kamis, 03 Nov 2022 15:19 WIB "
Komnas HAM Serahkan Laporan Investigasi Tragedi Kanjuruhan ke Mahfud,https://news.detik.com/berita/d-6385640/komnas-ham-serahkan-laporan-investigasi-tragedi-kanjuruhan-ke-mahfud,"
Kamis, 03 Nov 2022 14:09 WIB "
"Pelanggaran PSSI, LIB hingga Indosiar soal Kanjuruhan Diungkap Komnas HAM",https://news.detik.com/berita/d-6385520/pelanggaran-pssi-lib-hingga-indosiar-soal-kanjuruhan-diungkap-komnas-ham,"
Kamis, 03 Nov 2022 13:17 WIB "
"Vicky Korban Kanjuruhan Cedera Otak Berat, Trauma Lihat Orang Banyak",https://news.detik.com/berita/d-6385342/vicky-korban-kanjuruhan-cedera-otak-berat-trauma-lihat-orang-banyak,"
Kamis, 03 Nov 2022 12:13 WIB "
Komnas HAM Serahkan Laporan Investigasi Kanjuruhan,https://news.detik.com/detiktv/d-6385304/komnas-ham-serahkan-laporan-investigasi-kanjuruhan,"
Kamis, 03 Nov 2022 11:45 WIB "
Iwan Bule Kembali Diperiksa Polisi Terkait Tragedi Kanjuruhan,https://news.detik.com/berita/d-6385280/iwan-bule-kembali-diperiksa-polisi-terkait-tragedi-kanjuruhan,"
Kamis, 03 Nov 2022 11:37 WIB "
Komisi X DPR Minta Pemerintah Respons Rekomendasi Komnas HAM soal Kanjuruhan,https://news.detik.com/berita/d-6384950/komisi-x-dpr-minta-pemerintah-respons-rekomendasi-komnas-ham-soal-kanjuruhan,"
Kamis, 03 Nov 2022 08:40 WIB "
Anggota DPR Minta Polri Usut Temuan 45 Tembakan Gas Air Mata di Kanjuruhan,https://news.detik.com/berita/d-6384874/anggota-dpr-minta-polri-usut-temuan-45-tembakan-gas-air-mata-di-kanjuruhan,"
Kamis, 03 Nov 2022 07:23 WIB "
7 Hal Mengejutkan Diungkap Komnas HAM di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6384865/7-hal-mengejutkan-diungkap-komnas-ham-di-tragedi-kanjuruhan,"
Kamis, 03 Nov 2022 07:06 WIB "
Komnas HAM Laporkan Hasil Investigasi Tragedi Kanjuruhan ke Mahfud Hari Ini,https://news.detik.com/berita/d-6384823/komnas-ham-laporkan-hasil-investigasi-tragedi-kanjuruhan-ke-mahfud-hari-ini,"
Kamis, 03 Nov 2022 06:23 WIB "
"Tragedi Kanjuruhan, Saat Aspek Komersial Lebih Penting dari Nyawa",https://news.detik.com/detiktv/d-6384822/tragedi-kanjuruhan-saat-aspek-komersial-lebih-penting-dari-nyawa,"
Kamis, 03 Nov 2022 06:21 WIB "
Komnas HAM Harap Tragedi Kanjuruhan Bisa Terang: 6 Tersangka Tidak Cukup,https://news.detik.com/pemilu/d-6384800/komnas-ham-harap-tragedi-kanjuruhan-bisa-terang-6-tersangka-tidak-cukup,"
Kamis, 03 Nov 2022 05:30 WIB "
"Komnas HAM Bakal Datangi Kantor FIFA, Bicarakan Tragedi Kanjuruhan",https://news.detik.com/berita/d-6384701/komnas-ham-bakal-datangi-kantor-fifa-bicarakan-tragedi-kanjuruhan,"
Kamis, 03 Nov 2022 00:02 WIB "
Komnas HAM Laporkan Hasil Investigasi Tragedi Kanjuruhan ke Mahfud Besok,https://news.detik.com/berita/d-6384697/komnas-ham-laporkan-hasil-investigasi-tragedi-kanjuruhan-ke-mahfud-besok,"
Rabu, 02 Nov 2022 23:54 WIB "
