title,url,date
Ledakan SMAN 72 Jakarta Terjadi Saat Jumatan,https://news.detik.com/berita/d-8199121/ledakan-sman-72-jakarta-terjadi-saat-jumatan,"
Jumat, 07 Nov 2025 15:24 WIB "
Kapolda Metro Jenguk Korban Ledakan SMAN 72: Kondisi Luka Bakar-Kena Serpihan,https://news.detik.com/berita/d-8199118/kapolda-metro-jenguk-korban-ledakan-sman-72-kondisi-luka-bakar-kena-serpihan,"
Jumat, 07 Nov 2025 15:24 WIB "
"SMAN 72 Kelapa Gading Disterilisasi, Tim Jibom Sisir Lokasi Ledakan",https://news.detik.com/berita/d-8199115/sman-72-kelapa-gading-disterilisasi-tim-jibom-sisir-lokasi-ledakan,"
Jumat, 07 Nov 2025 15:22 WIB "
Densus 88 Dalami Unsur Terorisme Terkait Ledakan di SMAN 72 Jakarta,https://news.detik.com/berita/d-8199112/densus-88-dalami-unsur-terorisme-terkait-ledakan-di-sman-72-jakarta,"
Jumat, 07 Nov 2025 15:21 WIB "
2 RS Jadi Posko untuk Keluarga Korban Ledakan di SMAN 72 Kelapa Gading,https://news.detik.com/berita/d-8199106/2-rs-jadi-posko-untuk-keluarga-korban-ledakan-di-sman-72-kelapa-gading,"
Jumat, 07 Nov 2025 15:19 WIB "
Kondisi Terkini SMAN 72 Kelapa Gading Usai Ledakan Lukai 54 Orang,https://news.detik.com/berita/d-8199105/kondisi-terkini-sman-72-kelapa-gading-usai-ledakan-lukai-54-orang,"
Jumat, 07 Nov 2025 15:19 WIB "
Polisi Olah TKP dan Pasang Police Line di Lokasi Ledakan SMAN 72 Jakarta,https://news.detik.com/berita/d-8199103/polisi-olah-tkp-dan-pasang-police-line-di-lokasi-ledakan-sman-72-jakarta,"
Jumat, 07 Nov 2025 15:19 WIB "
Sejumlah Korban Ledakan di SMAN 72 Kelapa Gading Sudah Dipulangkan,https://news.detik.com/berita/d-8199084/sejumlah-korban-ledakan-di-sman-72-kelapa-gading-sudah-dipulangkan,"
Jumat, 07 Nov 2025 15:15 WIB "
Korban Luka Ledakan di SMAN 72 Kelapa Gading Capai 54 Orang,https://news.detik.com/berita/d-8199059/korban-luka-ledakan-di-sman-72-kelapa-gading-capai-54-orang,"
Jumat, 07 Nov 2025 15:08 WIB "
Kapolda Metro Meluncur ke TKP Ledakan di SMAN 72 Kelapa Gading,https://news.detik.com/berita/d-8198933/kapolda-metro-meluncur-ke-tkp-ledakan-di-sman-72-kelapa-gading,"
Jumat, 07 Nov 2025 14:05 WIB "
2 Korban Ledakan di SMAN 72 Kelapa Gading Diduga Siswa Sekolah,https://news.detik.com/berita/d-8198910/2-korban-ledakan-di-sman-72-kelapa-gading-diduga-siswa-sekolah,"
Jumat, 07 Nov 2025 13:54 WIB "
"Ledakan di SMAN 72 Kelapa Gading, Ada Benda Mirip Airsoft Gun",https://news.detik.com/berita/d-8198905/ledakan-di-sman-72-kelapa-gading-ada-benda-mirip-airsoft-gun,"
Jumat, 07 Nov 2025 13:51 WIB "
"Ledakan di SMAN 72 Jakarta, 2 Orang Dilarikan ke RS",https://news.detik.com/berita/d-8198899/ledakan-di-sman-72-jakarta-2-orang-dilarikan-ke-rs,"
Jumat, 07 Nov 2025 13:48 WIB "
Ledakan Terjadi di SMAN 72 Kelapa Gading,https://news.detik.com/berita/d-8198898/ledakan-terjadi-di-sman-72-kelapa-gading,"
Jumat, 07 Nov 2025 13:47 WIB "
