title,url,date
TNI AD Kerahkan 2.400 Lebih Personel Bantu Penanganan Gempa Cianjur,https://news.detik.com/berita/d-6424044/tni-ad-kerahkan-2-400-lebih-personel-bantu-penanganan-gempa-cianjur,"
Kamis, 24 Nov 2022 13:28 WIB "
Kengerian Warga Lihat Gempa Cianjur: Tanah Goyang Lalu Muncrat!,https://news.detik.com/detiktv/d-6424024/kengerian-warga-lihat-gempa-cianjur-tanah-goyang-lalu-muncrat,"
Kamis, 24 Nov 2022 13:14 WIB "
Jokowi Ungkap Pasien Luka Berat Gempa Cianjur Dirujuk ke Jakarta,https://news.detik.com/berita/d-6424016/jokowi-ungkap-pasien-luka-berat-gempa-cianjur-dirujuk-ke-jakarta,"
Kamis, 24 Nov 2022 13:09 WIB "
56 Korban Gempa Cianjur Masih Antre untuk Dioperasi di RSHS Bandung,https://news.detik.com/berita/d-6423966/56-korban-gempa-cianjur-masih-antre-untuk-dioperasi-di-rshs-bandung,"
Kamis, 24 Nov 2022 12:46 WIB "
Tim Medis Pertamedika Layani Keluhan Kesehatan Korban Gempa Cianjur,https://news.detik.com/berita/d-6423910/tim-medis-pertamedika-layani-keluhan-kesehatan-korban-gempa-cianjur,"
Kamis, 24 Nov 2022 12:34 WIB "
Guru Bersyukur Bocah Azka Bertahan 3 Hari di Reruntuhan Gempa Cianjur,https://news.detik.com/berita/d-6423906/guru-bersyukur-bocah-azka-bertahan-3-hari-di-reruntuhan-gempa-cianjur,"
Kamis, 24 Nov 2022 12:32 WIB "
Jokowi dan Para Menteri Cek Penanganan Korban Gempa Cianjur di RSUD Sayang,https://news.detik.com/berita/d-6423858/jokowi-dan-para-menteri-cek-penanganan-korban-gempa-cianjur-di-rsud-sayang,"
Kamis, 24 Nov 2022 12:13 WIB "
"Pilu Korban Gempa Cianjur, Rumah Hancur hingga 4 Hari Tidur di Area Kuburan",https://news.detik.com/berita/d-6423853/pilu-korban-gempa-cianjur-rumah-hancur-hingga-4-hari-tidur-di-area-kuburan,"
Kamis, 24 Nov 2022 12:10 WIB "
Jokowi ke Cianjur untuk Pastikan Logistik Terdistribusi Baik,https://news.detik.com/berita/d-6423788/jokowi-ke-cianjur-untuk-pastikan-logistik-terdistribusi-baik,"
Kamis, 24 Nov 2022 11:38 WIB "
Jokowi Paparkan Hambatan Evakuasi di Cianjur: Gempa Susulan dan Tanah Curam,https://news.detik.com/berita/d-6423747/jokowi-paparkan-hambatan-evakuasi-di-cianjur-gempa-susulan-dan-tanah-curam,"
Kamis, 24 Nov 2022 11:26 WIB "
"Jokowi di Cianjur: 39 Korban Gempa Belum Ditemukan, Evakuasi Prioritas!",https://news.detik.com/berita/d-6423743/jokowi-di-cianjur-39-korban-gempa-belum-ditemukan-evakuasi-prioritas,"
Kamis, 24 Nov 2022 11:24 WIB "
"Jokowi ke Lokasi Terdampak Gempa Cianjur Lagi, Ini Alasannya",https://news.detik.com/berita/d-6423737/jokowi-ke-lokasi-terdampak-gempa-cianjur-lagi-ini-alasannya,"
Kamis, 24 Nov 2022 11:23 WIB "
Cerita di Balik Rumah Miring Supyandi Imbas Gempa Cianjur,https://news.detik.com/berita/d-6423714/cerita-di-balik-rumah-miring-supyandi-imbas-gempa-cianjur,"
Kamis, 24 Nov 2022 11:10 WIB "
Jokowi Langsung ke Cianjur Usai Disuntik Booster Kedua IndoVac,https://news.detik.com/berita/d-6423608/jokowi-langsung-ke-cianjur-usai-disuntik-booster-kedua-indovac,"
Kamis, 24 Nov 2022 10:14 WIB "
Cerita Gina Relawan Gempa Cianjur Panik Saat Lihat Banyaknya Korban di RS,https://news.detik.com/berita/d-6423591/cerita-gina-relawan-gempa-cianjur-panik-saat-lihat-banyaknya-korban-di-rs,"
Kamis, 24 Nov 2022 10:01 WIB "
Cerita Warga Sempitnya Ambulans Pembawa 7 Korban Tewas-Luka Gempa Cianjur,https://news.detik.com/berita/d-6423579/cerita-warga-sempitnya-ambulans-pembawa-7-korban-tewas-luka-gempa-cianjur,"
Kamis, 24 Nov 2022 09:56 WIB "
Kondisi Terkini Azka Bocah Selamat Usai Terjebak Reruntuhan 3 Hari di Cianjur,https://news.detik.com/berita/d-6423457/kondisi-terkini-azka-bocah-selamat-usai-terjebak-reruntuhan-3-hari-di-cianjur,"
Kamis, 24 Nov 2022 08:30 WIB "
Ulah Tiga Warga Cianjur Setop Mobil Bantuan Korban Gempa Berujung Minta Maaf,https://news.detik.com/berita/d-6423437/ulah-tiga-warga-cianjur-setop-mobil-bantuan-korban-gempa-berujung-minta-maaf,"
Kamis, 24 Nov 2022 08:04 WIB "
"3 Hari Gempa Cianjur: 271 Orang Tewas, Bocah 7 Tahun Ditemukan Selamat",https://news.detik.com/detiktv/d-6423362/3-hari-gempa-cianjur-271-orang-tewas-bocah-7-tahun-ditemukan-selamat,"
Kamis, 24 Nov 2022 05:48 WIB "
"Gempa Susulan M 2,2 Terjadi di Cianjur",https://news.detik.com/berita/d-6423352/gempa-susulan-m-2-2-terjadi-di-cianjur,"
Kamis, 24 Nov 2022 05:27 WIB "
"Cerita Korban Selamat di Cianjur, Hendak Salat Saat Gempa Terjadi",https://news.detik.com/berita/d-6423347/cerita-korban-selamat-di-cianjur-hendak-salat-saat-gempa-terjadi,"
Kamis, 24 Nov 2022 05:12 WIB "
Saat Wanita di Cianjur Melahirkan di Tenda Pengungsi,https://news.detik.com/detiktv/d-6423328/saat-wanita-di-cianjur-melahirkan-di-tenda-pengungsi,"
Kamis, 24 Nov 2022 04:22 WIB "
Permintaan Maaf Warga Cianjur yang Adang Mobil Bantuan Gempa,https://news.detik.com/detiktv/d-6423297/permintaan-maaf-warga-cianjur-yang-adang-mobil-bantuan-gempa,"
Kamis, 24 Nov 2022 03:15 WIB "
"Sempat Diamankan Polisi, Warga Cianjur Setop Mobil Bantuan Dipulangkan",https://news.detik.com/berita/d-6423284/sempat-diamankan-polisi-warga-cianjur-setop-mobil-bantuan-dipulangkan,"
Kamis, 24 Nov 2022 01:35 WIB "
Warga Cianjur yang Viral Setop Mobil Bantuan Gempa Minta Maaf,https://news.detik.com/berita/d-6423261/warga-cianjur-yang-viral-setop-mobil-bantuan-gempa-minta-maaf,"
Kamis, 24 Nov 2022 00:23 WIB "
Sido Muncul Salurkan Bantuan Rp 500 Juta ke Korban Bencana di Cianjur,https://news.detik.com/adv-nhl-detikcom/d-6423000/sido-muncul-salurkan-bantuan-rp-500-juta-ke-korban-bencana-di-cianjur,"
Kamis, 24 Nov 2022 00:00 WIB "
"Takut Gempa Susulan, Korban Gempa Cianjur Ini Mengungsi ke Pandeglang",https://news.detik.com/berita/d-6423246/takut-gempa-susulan-korban-gempa-cianjur-ini-mengungsi-ke-pandeglang,"
Rabu, 23 Nov 2022 23:58 WIB "
"Gempa Susulan M 2,5 Terjadi di Cianjur",https://news.detik.com/berita/d-6423215/gempa-susulan-m-2-5-terjadi-di-cianjur,"
Rabu, 23 Nov 2022 22:45 WIB "
Cerita Bocah Cianjur Bertahan Hidup 3 Hari di Reruntuhan Usai Gempa,https://news.detik.com/berita/d-6423209/cerita-bocah-cianjur-bertahan-hidup-3-hari-di-reruntuhan-usai-gempa,"
Rabu, 23 Nov 2022 22:35 WIB "
Polri Evakuasi Korban Gempa Cianjur di Daerah Terisolir,https://news.detik.com/berita/d-6423211/polri-evakuasi-korban-gempa-cianjur-di-daerah-terisolir,"
Rabu, 23 Nov 2022 22:27 WIB "
Gempa Susulan Terjadi di Cianjur Terasa hingga Bogor,https://news.detik.com/berita/d-6423155/gempa-susulan-terjadi-di-cianjur-terasa-hingga-bogor,"
Rabu, 23 Nov 2022 22:04 WIB "
"Kepala BMKG: Jangan Curi Rumah Korban Gempa, Selain Dosa Rumah Bisa Roboh",https://news.detik.com/berita/d-6422975/kepala-bmkg-jangan-curi-rumah-korban-gempa-selain-dosa-rumah-bisa-roboh,"
Rabu, 23 Nov 2022 20:10 WIB "
Pelindo Group Salurkan Bantuan untuk Korban Gempa Cianjur,https://news.detik.com/berita/d-6422943/pelindo-group-salurkan-bantuan-untuk-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 19:54 WIB "
"Mobil Bantuan Korban Gempa Cianjur Disetop Warga, Ini Kata Kepala BNPB",https://news.detik.com/berita/d-6422942/mobil-bantuan-korban-gempa-cianjur-disetop-warga-ini-kata-kepala-bnpb,"
Rabu, 23 Nov 2022 19:52 WIB "
KAI Salurkan Bantuan & Hadirkan Rail Clinic di Stasiun Cianjur,https://news.detik.com/berita/d-6422940/kai-salurkan-bantuan-hadirkan-rail-clinic-di-stasiun-cianjur,"
Rabu, 23 Nov 2022 19:50 WIB "
"Gempa M 3,5 Terjadi Lagi di Cianjur",https://news.detik.com/berita/d-6422895/gempa-m-3-5-terjadi-lagi-di-cianjur,"
Rabu, 23 Nov 2022 19:29 WIB "
Viral Video Mobil Bawa Bantuan Disetop Warga di Cianjur,https://news.detik.com/berita/d-6422872/viral-video-mobil-bawa-bantuan-disetop-warga-di-cianjur,"
Rabu, 23 Nov 2022 19:11 WIB "
"BNPB: Warga Luar Cianjur Jadikan Bencana Seolah Tontonan, Hambat Evakuasi",https://news.detik.com/berita/d-6422866/bnpb-warga-luar-cianjur-jadikan-bencana-seolah-tontonan-hambat-evakuasi,"
Rabu, 23 Nov 2022 19:08 WIB "
BMKG: Ada 171 Gempa Susulan di Cianjur,https://news.detik.com/berita/d-6422850/bmkg-ada-171-gempa-susulan-di-cianjur,"
Rabu, 23 Nov 2022 19:03 WIB "
"Banyak Anak-anak Jadi Korban Gempa Cianjur, Orang Tua Coba Mengikhlaskan",https://news.detik.com/detiktv/d-6422773/banyak-anak-anak-jadi-korban-gempa-cianjur-orang-tua-coba-mengikhlaskan,"
Rabu, 23 Nov 2022 18:32 WIB "
Data Terbaru: 56.320 Rumah Rusak Akibat Gempa Cianjur,https://news.detik.com/berita/d-6422675/data-terbaru-56-320-rumah-rusak-akibat-gempa-cianjur,"
Rabu, 23 Nov 2022 17:57 WIB "
"Korban Gempa M 5,6 Cianjur Dirikan Tenda di Area Kuburan",https://news.detik.com/berita/d-6422636/korban-gempa-m-5-6-cianjur-dirikan-tenda-di-area-kuburan,"
Rabu, 23 Nov 2022 17:42 WIB "
61.908 Warga Kini Hidup di Pengungsian Imbas Gempa Cianjur,https://news.detik.com/berita/d-6422614/61-908-warga-kini-hidup-di-pengungsian-imbas-gempa-cianjur,"
Rabu, 23 Nov 2022 17:31 WIB "
"BNPB: 40 Korban Gempa Cianjur Masih Hilang, 2.043 Orang Luka-luka",https://news.detik.com/berita/d-6422608/bnpb-40-korban-gempa-cianjur-masih-hilang-2-043-orang-luka-luka,"
Rabu, 23 Nov 2022 17:29 WIB "
Warga Desa Sarampad Cianjur Dengar Dentuman Tiap Ada Gempa Susulan,https://news.detik.com/berita/d-6422604/warga-desa-sarampad-cianjur-dengar-dentuman-tiap-ada-gempa-susulan,"
Rabu, 23 Nov 2022 17:26 WIB "
"Bocah Azka Korban Gempa Cianjur Ditemukan Selamat, Nenek Tewas di Sebelahnya",https://news.detik.com/berita/d-6422594/bocah-azka-korban-gempa-cianjur-ditemukan-selamat-nenek-tewas-di-sebelahnya,"
Rabu, 23 Nov 2022 17:18 WIB "
Pertamina Salurkan Bantuan 12 Ton Beras untuk Korban Gempa Cianjur,https://news.detik.com/berita/d-6422579/pertamina-salurkan-bantuan-12-ton-beras-untuk-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 17:14 WIB "
Update Korban Tewas Gempa Cianjur: 271 Jiwa,https://news.detik.com/berita/d-6422566/update-korban-tewas-gempa-cianjur-271-jiwa,"
Rabu, 23 Nov 2022 17:07 WIB "
Polri Dirikan 6 Dapur Umum untuk Korban Gempa Cianjur,https://news.detik.com/berita/d-6422561/polri-dirikan-6-dapur-umum-untuk-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 17:05 WIB "
Kisah Sopir Ambulans Antar Ratusan Korban Gempa Cianjur Pakai Uang Pribadi,https://news.detik.com/berita/d-6422557/kisah-sopir-ambulans-antar-ratusan-korban-gempa-cianjur-pakai-uang-pribadi,"
Rabu, 23 Nov 2022 17:03 WIB "
"Bocah Selamat Usai 3 Hari Tertimpa Reruntuhan di Cianjur, 2 Ortunya Tewas",https://news.detik.com/berita/d-6422529/bocah-selamat-usai-3-hari-tertimpa-reruntuhan-di-cianjur-2-ortunya-tewas,"
Rabu, 23 Nov 2022 16:51 WIB "
"Pilu Warga Korban Gempa Cianjur, Kerabat Masih Tertimbun Reruntuhan",https://news.detik.com/detiktv/d-6422492/pilu-warga-korban-gempa-cianjur-kerabat-masih-tertimbun-reruntuhan,"
Rabu, 23 Nov 2022 16:38 WIB "
Wapres Minta Pemda Wilayah Rawan Gempa Siapkan Sistem Peringatan Dini,https://news.detik.com/berita/d-6422445/wapres-minta-pemda-wilayah-rawan-gempa-siapkan-sistem-peringatan-dini,"
Rabu, 23 Nov 2022 16:20 WIB "
Gempa Cianjur Bikin Rumah Pak RT di Desa Sarampad Terangkat,https://news.detik.com/berita/d-6422383/gempa-cianjur-bikin-rumah-pak-rt-di-desa-sarampad-terangkat,"
Rabu, 23 Nov 2022 16:06 WIB "
Kondisi Desa Sarampad Titik Terparah Akibat Gempa Cianjur,https://news.detik.com/detiktv/d-6422271/kondisi-desa-sarampad-titik-terparah-akibat-gempa-cianjur,"
Rabu, 23 Nov 2022 15:30 WIB "
Pegadaian Beri Bantuan-Tim Medis untuk Bantu Korban Gempa Cianjur,https://news.detik.com/berita/d-6422222/pegadaian-beri-bantuan-tim-medis-untuk-bantu-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 15:13 WIB "
"Via Udara, Basarnas Sisir Lokasi Gempa Cianjur yang Terisolir",https://news.detik.com/detiktv/d-6422199/via-udara-basarnas-sisir-lokasi-gempa-cianjur-yang-terisolir,"
Rabu, 23 Nov 2022 15:02 WIB "
Pemkab Brebes Ganti Uang Sewa Ambulans Angkut 7 Korban Gempa Cianjur,https://news.detik.com/berita/d-6422168/pemkab-brebes-ganti-uang-sewa-ambulans-angkut-7-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 14:46 WIB "
Efek Dahsyat Gempa Cianjur: Aspal Jalan Penghubung 2 Kampung Terangkat!,https://news.detik.com/berita/d-6422138/efek-dahsyat-gempa-cianjur-aspal-jalan-penghubung-2-kampung-terangkat,"
Rabu, 23 Nov 2022 14:34 WIB "
Bocah Ditemukan Selamat Usai 3 Hari Tertimbun Reruntuhan Gempa Cianjur!,https://news.detik.com/detiktv/d-6422061/bocah-ditemukan-selamat-usai-3-hari-tertimbun-reruntuhan-gempa-cianjur,"
Rabu, 23 Nov 2022 14:04 WIB "
"Tinjau Lokasi Gempa Cianjur, JK Soroti Pengaturan Relawan",https://news.detik.com/berita/d-6421966/tinjau-lokasi-gempa-cianjur-jk-soroti-pengaturan-relawan,"
Rabu, 23 Nov 2022 13:36 WIB "
Momen Dramatis Tim SAR Evakuasi Bocah Terjebak Reruntuhan 3 Hari di Cianjur,https://news.detik.com/berita/d-6421938/momen-dramatis-tim-sar-evakuasi-bocah-terjebak-reruntuhan-3-hari-di-cianjur,"
Rabu, 23 Nov 2022 13:25 WIB "
"Suasana di Cianjur Saat Gempa M 3,9 Terjadi Siang Ini",https://news.detik.com/berita/d-6421915/suasana-di-cianjur-saat-gempa-m-3-9-terjadi-siang-ini,"
Rabu, 23 Nov 2022 13:13 WIB "
Dunia Hari Ini: Pendukung Tim Sepak Bola Australia Ricuh Saat Nonton Bareng Piala Dunia,https://news.detik.com/abc-australia/d-6421914/dunia-hari-ini-pendukung-tim-sepak-bola-australia-ricuh-saat-nonton-bareng-piala-dunia,"
Rabu, 23 Nov 2022 13:13 WIB "
"Tak Ada Tenda, Warga Gasol Korban Gempa Cianjur Ngungsi di Kolam Lele",https://news.detik.com/berita/d-6421866/tak-ada-tenda-warga-gasol-korban-gempa-cianjur-ngungsi-di-kolam-lele,"
Rabu, 23 Nov 2022 12:59 WIB "
PBNU Soroti Tarif Ambulans Angkut Jasad 3 Santri Korban Gempa Cianjur,https://news.detik.com/berita/d-6421827/pbnu-soroti-tarif-ambulans-angkut-jasad-3-santri-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 12:42 WIB "
Baguna DPC PDI Perjuangan Tangsel Beri Bantuan ke Korban Gempa Cianjur,https://news.detik.com/berita/d-6421826/baguna-dpc-pdi-perjuangan-tangsel-beri-bantuan-ke-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 12:42 WIB "
"Tenang, Gunung Gede Masih Normal Usai Gempa Cianjur",https://news.detik.com/berita/d-6421725/tenang-gunung-gede-masih-normal-usai-gempa-cianjur,"
Rabu, 23 Nov 2022 12:09 WIB "
"Gempa M 3,9 Terjadi di Cianjur",https://news.detik.com/berita/d-6421714/gempa-m-3-9-terjadi-di-cianjur,"
Rabu, 23 Nov 2022 12:04 WIB "
Kisah Santri Bertahan di Ruang Sempit Segitiga Saat Gempa Cianjur,https://news.detik.com/berita/d-6421654/kisah-santri-bertahan-di-ruang-sempit-segitiga-saat-gempa-cianjur,"
Rabu, 23 Nov 2022 11:50 WIB "
"Fakta-fakta Gempa Susulan Cianjur, Kini Makin Berkurang",https://news.detik.com/berita/d-6421626/fakta-fakta-gempa-susulan-cianjur-kini-makin-berkurang,"
Rabu, 23 Nov 2022 11:40 WIB "
"Pengungsi Gempa Cianjur Bermalam dalam Gelap Gulita, Lilin Habis",https://news.detik.com/berita/d-6421608/pengungsi-gempa-cianjur-bermalam-dalam-gelap-gulita-lilin-habis,"
Rabu, 23 Nov 2022 11:30 WIB "
Korban Gempa Cianjur yang Dirawat di Tenda Darurat RSUD Sayang Berkurang,https://news.detik.com/berita/d-6421607/korban-gempa-cianjur-yang-dirawat-di-tenda-darurat-rsud-sayang-berkurang,"
Rabu, 23 Nov 2022 11:30 WIB "
"3 Warga Brebes Tewas-4 Luka Korban Gempa Dibawa 1 Ambulans, Bayar Rp 6 Juta",https://news.detik.com/berita/d-6421559/3-warga-brebes-tewas-4-luka-korban-gempa-dibawa-1-ambulans-bayar-rp-6-juta,"
Rabu, 23 Nov 2022 11:05 WIB "
Tim SAR Lanjutkan Pencarian Korban di Tengah Gempa Susulan di Cianjur,https://news.detik.com/berita/d-6421545/tim-sar-lanjutkan-pencarian-korban-di-tengah-gempa-susulan-di-cianjur,"
Rabu, 23 Nov 2022 10:52 WIB "
"PPP Salurkan Selimut, Susu hingga Popok Bayi untuk Korban Gempa Cianjur",https://news.detik.com/berita/d-6421521/ppp-salurkan-selimut-susu-hingga-popok-bayi-untuk-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 10:36 WIB "
Kisah Pilu Dinda Cari Suami-Mertua Tertimbun Longsor Imbas Gempa Cianjur,https://news.detik.com/berita/d-6421387/kisah-pilu-dinda-cari-suami-mertua-tertimbun-longsor-imbas-gempa-cianjur,"
Rabu, 23 Nov 2022 09:34 WIB "
"Gempa Bumi M 5,9 Guncang Turki",https://news.detik.com/internasional/d-6421375/gempa-bumi-m-5-9-guncang-turki,"
Rabu, 23 Nov 2022 09:30 WIB "
Situasi Terkini Pascagempa Cianjur,https://news.detik.com/detiktv/d-6421347/situasi-terkini-pascagempa-cianjur,"
Rabu, 23 Nov 2022 09:13 WIB "
BIN Buka Posko Bantuan & Salurkan Logistik ke Pengungsi di Cianjur,https://news.detik.com/berita/d-6421335/bin-buka-posko-bantuan-salurkan-logistik-ke-pengungsi-di-cianjur,"
Rabu, 23 Nov 2022 09:02 WIB "
Polwan Polres Bogor Beri Trauma Healing Anak-anak Korban Gempa Cianjur,https://news.detik.com/berita/d-6421297/polwan-polres-bogor-beri-trauma-healing-anak-anak-korban-gempa-cianjur,"
Rabu, 23 Nov 2022 08:38 WIB "
Tawa Anggota DPR Saat Gempa di Tengah Rapat Jadi Sorotan,https://news.detik.com/berita/d-6421289/tawa-anggota-dpr-saat-gempa-di-tengah-rapat-jadi-sorotan,"
Rabu, 23 Nov 2022 08:27 WIB "
"Beredar Info Gempa Sesar Cimandiri-Erupsi Gunung Gede, BMKG Pastikan Hoax",https://news.detik.com/berita/d-6421276/beredar-info-gempa-sesar-cimandiri-erupsi-gunung-gede-bmkg-pastikan-hoax,"
Rabu, 23 Nov 2022 08:14 WIB "
"Pimpinan Komisi V DPR Tertawa Saat Gempa, MKD: Cukup Minta Maaf-Evaluasi Diri",https://news.detik.com/berita/d-6421259/pimpinan-komisi-v-dpr-tertawa-saat-gempa-mkd-cukup-minta-maaf-evaluasi-diri,"
Rabu, 23 Nov 2022 07:47 WIB "
"26 Sekolah Rusak Terdampak Gempa Cianjur, Belajar-Mengajar Tetap Jalan",https://news.detik.com/berita/d-6421255/26-sekolah-rusak-terdampak-gempa-cianjur-belajar-mengajar-tetap-jalan,"
Rabu, 23 Nov 2022 07:43 WIB "
"Sempat Tertutup Longsor, Jalur Puncak Arah Cianjur Sudah Bisa Dilintasi",https://news.detik.com/berita/d-6421251/sempat-tertutup-longsor-jalur-puncak-arah-cianjur-sudah-bisa-dilintasi,"
Rabu, 23 Nov 2022 07:37 WIB "
5 Arahan Jokowi Usai Gempa Cianjur Telan Lebih dari Dua Ratus Nyawa,https://news.detik.com/berita/d-6421228/5-arahan-jokowi-usai-gempa-cianjur-telan-lebih-dari-dua-ratus-nyawa,"
Rabu, 23 Nov 2022 06:31 WIB "
Putin Sampaikan Belasungkawa ke Jokowi Terkait Insiden Gempa Cianjur,https://news.detik.com/berita/d-6421197/putin-sampaikan-belasungkawa-ke-jokowi-terkait-insiden-gempa-cianjur,"
Rabu, 23 Nov 2022 05:41 WIB "
Saksi Mata Gempa Cianjur: Duka Korban Cari Keluarga Hilang,https://news.detik.com/detiktv/d-6421173/saksi-mata-gempa-cianjur-duka-korban-cari-keluarga-hilang,"
Rabu, 23 Nov 2022 05:14 WIB "
"Telepon Jokowi, Presiden PEA Sampaikan Belasungkawa Gempa Cianjur",https://news.detik.com/berita/d-6421105/telepon-jokowi-presiden-pea-sampaikan-belasungkawa-gempa-cianjur,"
Rabu, 23 Nov 2022 00:26 WIB "
151 Korban Gempa Cianjur Masih Dalam Pencarian,https://news.detik.com/detiktv/d-6421076/151-korban-gempa-cianjur-masih-dalam-pencarian,"
Selasa, 22 Nov 2022 23:19 WIB "
"Gempa M 4,2 Guncang Sukabumi dan Cianjur",https://news.detik.com/berita/d-6421051/gempa-m-4-2-guncang-sukabumi-dan-cianjur,"
Selasa, 22 Nov 2022 22:41 WIB "
Cerita Detik-detik Korban Gempa Cianjur Selamat Usai Tertimbun Bangunan,https://news.detik.com/berita/d-6421022/cerita-detik-detik-korban-gempa-cianjur-selamat-usai-tertimbun-bangunan,"
Selasa, 22 Nov 2022 22:09 WIB "
"Gempa Susulan M 2,8 Kembali Guncang Cianjur",https://news.detik.com/berita/d-6420997/gempa-susulan-m-2-8-kembali-guncang-cianjur,"
Selasa, 22 Nov 2022 21:52 WIB "
"Bantu Korban Gempa Cianjur, PLN Salurkan Sembako-Bangun Dapur Umum",https://news.detik.com/berita/d-6420969/bantu-korban-gempa-cianjur-pln-salurkan-sembako-bangun-dapur-umum,"
Selasa, 22 Nov 2022 21:34 WIB "
"Dalam Kondisi Gelap, Pengungsi Gempa Cianjur di Desa Gasol Baca Selawat",https://news.detik.com/berita/d-6420818/dalam-kondisi-gelap-pengungsi-gempa-cianjur-di-desa-gasol-baca-selawat,"
Selasa, 22 Nov 2022 20:22 WIB "
"Kapolri Dengar Keluhan Pengungsi Gempa Cianjur, Jamin Kebutuhan Terpenuhi",https://news.detik.com/berita/d-6420795/kapolri-dengar-keluhan-pengungsi-gempa-cianjur-jamin-kebutuhan-terpenuhi,"
Selasa, 22 Nov 2022 20:02 WIB "
Cerita Ibu Hamil 9 Bulan Lari Selamatkan Diri Saat Gempa Cianjur,https://news.detik.com/berita/d-6420742/cerita-ibu-hamil-9-bulan-lari-selamatkan-diri-saat-gempa-cianjur,"
Selasa, 22 Nov 2022 19:38 WIB "
PNM Beri Bantuan Paket Sembako untuk Korban Gempa Bumi di Cianjur,https://news.detik.com/berita/d-6420735/pnm-beri-bantuan-paket-sembako-untuk-korban-gempa-bumi-di-cianjur,"
Selasa, 22 Nov 2022 19:33 WIB "
"Gempa Darat Kembali Guncang Cianjur, Kini Magnitudo 2,9",https://news.detik.com/berita/d-6420726/gempa-darat-kembali-guncang-cianjur-kini-magnitudo-2-9,"
Selasa, 22 Nov 2022 19:31 WIB "
Komisi V DPR Minta BMKG Aktif Petakan Jalur Gempa,https://news.detik.com/berita/d-6420694/komisi-v-dpr-minta-bmkg-aktif-petakan-jalur-gempa,"
Selasa, 22 Nov 2022 19:19 WIB "
Curhat Pengungsi Gempa Cianjur: Butuh Selimut hingga Pakaian,https://news.detik.com/berita/d-6420690/curhat-pengungsi-gempa-cianjur-butuh-selimut-hingga-pakaian,"
Selasa, 22 Nov 2022 19:14 WIB "
Tito Imbau Kepala Daerah Se-RI Beri Dana Hibah untuk Korban Gempa Cianjur,https://news.detik.com/berita/d-6420637/tito-imbau-kepala-daerah-se-ri-beri-dana-hibah-untuk-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 18:46 WIB "
"Sebelum Guncangan Dahsyat, Warga Cianjur Rasakan Gempa Sejak Minggu",https://news.detik.com/berita/d-6420552/sebelum-guncangan-dahsyat-warga-cianjur-rasakan-gempa-sejak-minggu,"
Selasa, 22 Nov 2022 18:05 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-6420505/5-berita-terpopuler-internasional-hari-ini,"
Selasa, 22 Nov 2022 17:47 WIB "
Hitung-hitungan BMKG: Gempa Susulan di Cianjur 4 Hari Lagi Makin Berkurang,https://news.detik.com/berita/d-6420497/hitung-hitungan-bmkg-gempa-susulan-di-cianjur-4-hari-lagi-makin-berkurang,"
Selasa, 22 Nov 2022 17:44 WIB "
Kepala BMKG: Waspada Longsor Saat Musim Hujan Usai Gempa Cianjur,https://news.detik.com/berita/d-6420494/kepala-bmkg-waspada-longsor-saat-musim-hujan-usai-gempa-cianjur,"
Selasa, 22 Nov 2022 17:42 WIB "
"BMKG: Gempa Susulan di Cianjur Semakin Melemah, Tak Perlu Dicemaskan",https://news.detik.com/berita/d-6420445/bmkg-gempa-susulan-di-cianjur-semakin-melemah-tak-perlu-dicemaskan,"
Selasa, 22 Nov 2022 17:32 WIB "
Pemerintah Targetkan Status Tanggap Darurat Gempa Cianjur Selesai 7 Hari,https://news.detik.com/berita/d-6420443/pemerintah-targetkan-status-tanggap-darurat-gempa-cianjur-selesai-7-hari,"
Selasa, 22 Nov 2022 17:31 WIB "
58 Ribu Jiwa Mengungsi Imbas Gempa Cianjur,https://news.detik.com/berita/d-6420431/58-ribu-jiwa-mengungsi-imbas-gempa-cianjur,"
Selasa, 22 Nov 2022 17:27 WIB "
BNPB: 151 Korban Gempa Cianjur Masih Dicari,https://news.detik.com/berita/d-6420418/bnpb-151-korban-gempa-cianjur-masih-dicari,"
Selasa, 22 Nov 2022 17:23 WIB "
Pertamina Kirim Sembako hingga Tim Medis Bantu Korban Gempa Cianjur,https://news.detik.com/berita/d-6420385/pertamina-kirim-sembako-hingga-tim-medis-bantu-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 17:19 WIB "
Surya Paloh Berikan Layanan Konseling NasDem untuk Korban Gempa Cianjur,https://news.detik.com/berita/d-6420381/surya-paloh-berikan-layanan-konseling-nasdem-untuk-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 17:16 WIB "
