title,url,date
"ESDM, SKK Migas, & KKKS Salurkan Bantuan untuk Korban Banjir di Sumatera",https://news.detik.com/berita/d-8257384/esdm-skk-migas-kkks-salurkan-bantuan-untuk-korban-banjir-di-sumatera,"
Jumat, 12 Des 2025 22:09 WIB "
Momen Seskab Teddy Sapa Warga Aceh hingga Ketinggalan Rombongan Presiden,https://news.detik.com/berita/d-8257517/momen-seskab-teddy-sapa-warga-aceh-hingga-ketinggalan-rombongan-presiden,"
Sabtu, 13 Des 2025 06:59 WIB "
Pembangunan Sekolah Rusak Usai Bencana di Sumatera Mulai Februari 2026,https://news.detik.com/berita/d-8257524/pembangunan-sekolah-rusak-usai-bencana-di-sumatera-mulai-februari-2026,"
Sabtu, 13 Des 2025 07:15 WIB "
Permintaan Maaf Prabowo di Aceh Tamiang,https://news.detik.com/berita/d-8257535/permintaan-maaf-prabowo-di-aceh-tamiang,"
Sabtu, 13 Des 2025 07:46 WIB "
Video: Permintaan Maaf dan Janji Prabowo Saat Temui Pengungsi di Aceh,https://20.detik.com/detikupdate/20251213-251213003/video-permintaan-maaf-dan-janji-prabowo-saat-temui-pengungsi-di-aceh,"
Sabtu, 13 Des 2025 09:24 WIB "
Dari 'Dana Tanggap Darurat' ke Arsitektur Pembiayaan Risiko Iklim,https://news.detik.com/kolom/d-8256942/dari-dana-tanggap-darurat-ke-arsitektur-pembiayaan-risiko-iklim,"
Sabtu, 13 Des 2025 10:02 WIB "
30 Ton Bantuan Berangkat ke Sumatera-Aceh via 2 Pesawat Armada Kemanusiaan,https://news.detik.com/berita/d-8257706/30-ton-bantuan-berangkat-ke-sumatera-aceh-via-2-pesawat-armada-kemanusiaan,"
Sabtu, 13 Des 2025 10:57 WIB "
"Artha Graha Bantu Penanganan Banjir Aceh Tamiang, Kirim Logistik-Tim Medis",https://news.detik.com/berita/d-8257720/artha-graha-bantu-penanganan-banjir-aceh-tamiang-kirim-logistik-tim-medis,"
Sabtu, 13 Des 2025 11:07 WIB "
"Ada Pemeliharaan, Jembatan Leuwiranji Bogor Ditutup hingga 31 Desember",https://news.detik.com/berita/d-8257721/ada-pemeliharaan-jembatan-leuwiranji-bogor-ditutup-hingga-31-desember,"
Sabtu, 13 Des 2025 11:08 WIB "
Prabowo Ungkap Kendala Listrik di Wilayah Bencana: Tak Secepat Diharapkan,https://news.detik.com/berita/d-8257951/prabowo-ungkap-kendala-listrik-di-wilayah-bencana-tak-secepat-diharapkan,"
Sabtu, 13 Des 2025 14:28 WIB "
"Menko Zulhas Tinjau SPPG yang Beralih Jadi Dapur Umum di Aceh, Beri Semangat",https://news.detik.com/berita/d-8257971/menko-zulhas-tinjau-sppg-yang-beralih-jadi-dapur-umum-di-aceh-beri-semangat,"
Sabtu, 13 Des 2025 14:53 WIB "
Menko Pangan Zulhas Cek Pemulihan Pengungsi di Aceh Tamiang-Langsa,https://news.detik.com/berita/d-8258100/menko-pangan-zulhas-cek-pemulihan-pengungsi-di-aceh-tamiang-langsa,"
Sabtu, 13 Des 2025 16:15 WIB "
Polri dan WWF Kirim Puluhan Ton Logistik untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8258140/polri-dan-wwf-kirim-puluhan-ton-logistik-untuk-korban-bencana-di-aceh,"
Sabtu, 13 Des 2025 16:35 WIB "
Ketua MPR Salurkan 5 Ribu Paket Bantuan untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8258152/ketua-mpr-salurkan-5-ribu-paket-bantuan-untuk-korban-bencana-di-aceh,"
Sabtu, 13 Des 2025 16:39 WIB "
Ahmad Muzani Salurkan Bantuan untuk Korban Bencana Alam di Aceh,https://news.detik.com/berita/d-8258174/ahmad-muzani-salurkan-bantuan-untuk-korban-bencana-alam-di-aceh,"
Sabtu, 13 Des 2025 17:11 WIB "
Kemenbud Tangani Cagar Budaya Terdampak Pascabencana di Aceh,https://news.detik.com/berita/d-8258180/kemenbud-tangani-cagar-budaya-terdampak-pascabencana-di-aceh,"
Sabtu, 13 Des 2025 17:19 WIB "
"Prabowo Tinjau Pengungsian MAN 1 Langkat, Pastikan Kebutuhan Terpenuhi",https://news.detik.com/berita/d-8258269/prabowo-tinjau-pengungsian-man-1-langkat-pastikan-kebutuhan-terpenuhi,"
Sabtu, 13 Des 2025 18:23 WIB "
"Korban Tewas Bencana Sumatera Capai 1.006 Orang, 217 Masih Hilang",https://news.detik.com/berita/d-8258300/korban-tewas-bencana-sumatera-capai-1-006-orang-217-masih-hilang,"
Sabtu, 13 Des 2025 18:49 WIB "
Video: Update Korban Jiwa Bencana Banjir Sumatera Kini 1.006 Orang,https://20.detik.com/detikupdate/20251213-251213036/video-update-korban-jiwa-bencana-banjir-sumatera-kini-1006-orang,"
Sabtu, 13 Des 2025 19:26 WIB "
"Begini Progres Pembangunan Jembatan di Aceh, Sumut dan Sumbar Pascabencana",https://news.detik.com/berita/d-8258391/begini-progres-pembangunan-jembatan-di-aceh-sumut-dan-sumbar-pascabencana,"
Sabtu, 13 Des 2025 20:37 WIB "
Mendagri Dampingi Prabowo Tinjau Pengungsi Banjir Langkat,https://news.detik.com/berita/d-8258468/mendagri-dampingi-prabowo-tinjau-pengungsi-banjir-langkat,"
Sabtu, 13 Des 2025 21:57 WIB "
Kemensos-Filantropi Kolaborasi Salurkan Logistik bagi Korban Banjir Sumatera,https://news.detik.com/berita/d-8258496/kemensos-filantropi-kolaborasi-salurkan-logistik-bagi-korban-banjir-sumatera,"
Sabtu, 13 Des 2025 22:23 WIB "
Polri Terus Tangani Bencana Aceh-Sumatera: Bangun Jembatan Darurat- Sumur Bor,https://news.detik.com/berita/d-8258575/polri-terus-tangani-bencana-aceh-sumatera-bangun-jembatan-darurat-sumur-bor,"
Minggu, 14 Des 2025 00:21 WIB "
"Pendeta di Tapteng Hilang Tersapu Banjir, Anak Tiap Hari Cari Susuri Sungai",https://news.detik.com/berita/d-8258585/pendeta-di-tapteng-hilang-tersapu-banjir-anak-tiap-hari-cari-susuri-sungai,"
Minggu, 14 Des 2025 01:32 WIB "
"Kerusakan Imbas Banjir di Aceh: 6 Madrasah, 2 Pesantren hingga 1 KUA Hilang",https://news.detik.com/berita/d-8258590/kerusakan-imbas-banjir-di-aceh-6-madrasah-2-pesantren-hingga-1-kua-hilang,"
Minggu, 14 Des 2025 04:17 WIB "
Pemerintah Dinilai Perlu Beri Insentif Khusus ke Guru Korban Bencana Sumatera,https://news.detik.com/berita/d-8258606/pemerintah-dinilai-perlu-beri-insentif-khusus-ke-guru-korban-bencana-sumatera,"
Minggu, 14 Des 2025 06:31 WIB "
Janji Prabowo di Sumatera ke Para Pengungsi Korban Bencana,https://news.detik.com/berita/d-8258686/janji-prabowo-di-sumatera-ke-para-pengungsi-korban-bencana,"
Minggu, 14 Des 2025 08:16 WIB "
"Banjir Bisa Surut, Tapi Karbon Tinggal Selamanya",https://news.detik.com/kolom/d-8256949/banjir-bisa-surut-tapi-karbon-tinggal-selamanya,"
Minggu, 14 Des 2025 10:02 WIB "
Video: Kementerian PU Kebut Pembangunan Jembatan Bailey di Aceh,https://20.detik.com/detikupdate/20251214-251214013/video-kementerian-pu-kebut-pembangunan-jembatan-bailey-di-aceh,"
Minggu, 14 Des 2025 11:17 WIB "
Ketua MPR Puji Prabowo Beri Perhatian dalam Penanganan Bencana di Sumatera,https://news.detik.com/berita/d-8258979/ketua-mpr-puji-prabowo-beri-perhatian-dalam-penanganan-bencana-di-sumatera,"
Minggu, 14 Des 2025 12:00 WIB "
Andre Rosiade Tampung Harapan Korban Banjir Agam Sumbar Soal Relokasi,https://news.detik.com/berita/d-8259260/andre-rosiade-tampung-harapan-korban-banjir-agam-sumbar-soal-relokasi,"
Minggu, 14 Des 2025 16:21 WIB "
Momen Polisi Gotong-royong Bersihkan Masjid Syuhada Aceh Tamiang yang Terdampak Banjir,https://news.detik.com/berita/d-8259275/momen-polisi-gotong-royong-bersihkan-masjid-syuhada-aceh-tamiang-yang-terdampak-banjir,"
Minggu, 14 Des 2025 16:41 WIB "
"Korban Meninggal Bencana Sumatera Jadi 1.016 Orang, 212 Masih Hilang",https://news.detik.com/berita/d-8259386/korban-meninggal-bencana-sumatera-jadi-1-016-orang-212-masih-hilang,"
Minggu, 14 Des 2025 17:41 WIB "
HS Gandeng Slank Salurkan Bantuan untuk Mahasiswa Sumatera di Semarang,https://news.detik.com/berita/d-8259546/hs-gandeng-slank-salurkan-bantuan-untuk-mahasiswa-sumatera-di-semarang,"
Minggu, 14 Des 2025 19:16 WIB "
Video BNPB Update Korban Bencana Sumatera: 1.016 Meninggal-212 Hilang,https://20.detik.com/detikupdate/20251214-251214033/video-bnpb-update-korban-bencana-sumatera-1016-meninggal-212-hilang,"
Minggu, 14 Des 2025 19:19 WIB "
BNPB Fokuskan Pencarian Korban Bencana Aceh-Sumatera di 13 Titik,https://news.detik.com/berita/d-8259560/bnpb-fokuskan-pencarian-korban-bencana-aceh-sumatera-di-13-titik,"
Minggu, 14 Des 2025 19:34 WIB "
Daftar Lokasi di Aceh-Sumbar-Sumut yang Masih Sulit Diakses Imbas Bencana,https://news.detik.com/berita/d-8259597/daftar-lokasi-di-aceh-sumbar-sumut-yang-masih-sulit-diakses-imbas-bencana,"
Minggu, 14 Des 2025 19:54 WIB "
Video: BNPB Ungkap Ada Korban Meninggal Sebelum Banjir Sumatera Ikut Ditemukan,https://20.detik.com/detikupdate/20251214-251214038/video-bnpb-ungkap-ada-korban-meninggal-sebelum-banjir-sumatera-ikut-ditemukan,"
Minggu, 14 Des 2025 20:36 WIB "
Video: Pencarian Korban Bencana Aceh-Sumatera Difokuskan di 13 Titik,https://20.detik.com/detikupdate/20251214-251214043/video-pencarian-korban-bencana-aceh-sumatera-difokuskan-di-13-titik,"
Minggu, 14 Des 2025 22:07 WIB "
BNPB Ungkap Ada Jasad dari Pemakaman Masuk Data Korban Tewas Bencana Sumatera,https://news.detik.com/berita/d-8259752/bnpb-ungkap-ada-jasad-dari-pemakaman-masuk-data-korban-tewas-bencana-sumatera,"
Minggu, 14 Des 2025 23:03 WIB "
"Prabowo Minta Tak Tebang Pohon Sembarangan, PKB Dorong Polhut Diperkuat",https://news.detik.com/berita/d-8259800/prabowo-minta-tak-tebang-pohon-sembarangan-pkb-dorong-polhut-diperkuat,"
Senin, 15 Des 2025 05:33 WIB "
"Prabowo Minta Tak Tebang Pohon Sembarangan, Komisi IV Ungkit Revisi UU",https://news.detik.com/berita/d-8259815/prabowo-minta-tak-tebang-pohon-sembarangan-komisi-iv-ungkit-revisi-uu,"
Senin, 15 Des 2025 07:02 WIB "
13 Titik Jadi Fokus Pencarian Korban Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8259684/13-titik-jadi-fokus-pencarian-korban-bencana-aceh-sumatera,"
Senin, 15 Des 2025 07:58 WIB "
"WWF Indonesia dan Polri Terbangkan 22,5 Ton Bantuan untuk Korban Banjir Aceh",https://news.detik.com/berita/d-8259867/wwf-indonesia-dan-polri-terbangkan-22-5-ton-bantuan-untuk-korban-banjir-aceh,"
Senin, 15 Des 2025 07:59 WIB "
"Pengungsi di Agam Diduga Keracunan, Komisi IX DPR Minta Kemenkes Bergerak",https://news.detik.com/berita/d-8259928/pengungsi-di-agam-diduga-keracunan-komisi-ix-dpr-minta-kemenkes-bergerak,"
Senin, 15 Des 2025 08:44 WIB "
Andre Rosiade Antar 500 Nasi Bungkus ke Korban Banjir Bandang Pauh Padang,https://news.detik.com/berita/d-8259931/andre-rosiade-antar-500-nasi-bungkus-ke-korban-banjir-bandang-pauh-padang,"
Senin, 15 Des 2025 08:47 WIB "
Pertamina Umumkan 25 Pemenang Nasional Anugerah Jurnalistik Pertamina 2025,https://news.detik.com/berita/d-8259939/pertamina-umumkan-25-pemenang-nasional-anugerah-jurnalistik-pertamina-2025,"
Senin, 15 Des 2025 08:55 WIB "
Danrem Lilawangsa Bantah Tudingan Prajurit TNI Rampas Bantuan Bencana,https://news.detik.com/berita/d-8259941/danrem-lilawangsa-bantah-tudingan-prajurit-tni-rampas-bantuan-bencana,"
Senin, 15 Des 2025 08:57 WIB "
Zulhas Tinjau Lahan Pertanian Terdampak Banjir di Pidie Jaya Aceh,https://news.detik.com/berita/d-8259964/zulhas-tinjau-lahan-pertanian-terdampak-banjir-di-pidie-jaya-aceh,"
Senin, 15 Des 2025 09:13 WIB "
Kisah dari Balik Jeruji Antar Karya Jurnalis Raih Best of The Best AJP 2025,https://news.detik.com/berita/d-8259950/kisah-dari-balik-jeruji-antar-karya-jurnalis-raih-best-of-the-best-ajp-2025,"
Senin, 15 Des 2025 09:18 WIB "
Aceh Surati 2 Lembaga PBB Minta Bantuan Tangani Bencana,https://news.detik.com/berita/d-8259982/aceh-surati-2-lembaga-pbb-minta-bantuan-tangani-bencana,"
Senin, 15 Des 2025 09:30 WIB "
UEA Beri Bantuan 30 Ton Beras untuk Korban Banjir ke Pemkot Medan,https://news.detik.com/berita/d-8260006/uea-beri-bantuan-30-ton-beras-untuk-korban-banjir-ke-pemkot-medan,"
Senin, 15 Des 2025 09:46 WIB "
Melawan Korupsi Transisi Energi!,https://news.detik.com/kolom/d-8260010/melawan-korupsi-transisi-energi,"
Senin, 15 Des 2025 09:49 WIB "
"Percepat Bantuan, Cak Imin Resmikan Kembali Rute Kualanamu-Rembele",https://news.detik.com/berita/d-8260130/percepat-bantuan-cak-imin-resmikan-kembali-rute-kualanamu-rembele,"
Senin, 15 Des 2025 10:44 WIB "
Andre Rosiade Serahkan 1.500 Paket Sembako untuk Korban Banjir di Kota Solok,https://news.detik.com/berita/d-8260286/andre-rosiade-serahkan-1-500-paket-sembako-untuk-korban-banjir-di-kota-solok,"
Senin, 15 Des 2025 11:57 WIB "
"1.022 Orang Tewas Akibat Bencana Sumatera, Korban Terbanyak di Aceh",https://news.detik.com/berita/d-8260332/1-022-orang-tewas-akibat-bencana-sumatera-korban-terbanyak-di-aceh,"
Senin, 15 Des 2025 12:18 WIB "
Video Jembatan Bailey di Teupin Mane Aceh Sudah Bisa Dilalui,https://20.detik.com/detikupdate/20251215-251215042/video-jembatan-bailey-di-teupin-mane-aceh-sudah-bisa-dilalui,"
Senin, 15 Des 2025 12:46 WIB "
Lapas Sibolga Bagikan Air Bersih-Ratusan Porsi Nasgor ke Korban Banjir,https://news.detik.com/berita/d-8260492/lapas-sibolga-bagikan-air-bersih-ratusan-porsi-nasgor-ke-korban-banjir,"
Senin, 15 Des 2025 13:41 WIB "
Ulama Aceh Minta Prabowo Tetapkan Bencana Sumatera sebagai Bencana Nasional,https://news.detik.com/berita/d-8260535/ulama-aceh-minta-prabowo-tetapkan-bencana-sumatera-sebagai-bencana-nasional,"
Senin, 15 Des 2025 13:59 WIB "
Niat Prabowo Perangi Pembalakan Liar di Sumatera,https://news.detik.com/berita/d-8260534/niat-prabowo-perangi-pembalakan-liar-di-sumatera,"
Senin, 15 Des 2025 14:38 WIB "
"2 MPP di Aceh Terdampak Bencana, MenPAN-RB Pastikan Layanan Publik Berjalan",https://news.detik.com/berita/d-8260645/2-mpp-di-aceh-terdampak-bencana-menpan-rb-pastikan-layanan-publik-berjalan,"
Senin, 15 Des 2025 14:49 WIB "
"Satgas PKH Dalami Perusahaan Penyebab Bencana Sumatera, Akan Proses Pidana",https://news.detik.com/berita/d-8260754/satgas-pkh-dalami-perusahaan-penyebab-bencana-sumatera-akan-proses-pidana,"
Senin, 15 Des 2025 15:27 WIB "
Andre Rosiade Resmikan Jembatan Bailey dan Salurkan Bantuan Sembako di Solok,https://news.detik.com/berita/d-8260825/andre-rosiade-resmikan-jembatan-bailey-dan-salurkan-bantuan-sembako-di-solok,"
Senin, 15 Des 2025 15:56 WIB "
Prabowo Akan Tinjau Daerah Bencana Sumatera Seminggu Sekali,https://news.detik.com/berita/d-8260847/prabowo-akan-tinjau-daerah-bencana-sumatera-seminggu-sekali,"
Senin, 15 Des 2025 16:00 WIB "
"Sidang Kabinet soal Bencana Sumatera, Prabowo Singgung Climate Change",https://news.detik.com/berita/d-8260862/sidang-kabinet-soal-bencana-sumatera-prabowo-singgung-climate-change,"
Senin, 15 Des 2025 16:06 WIB "
Satgas PKH Bakal Bebankan Pemulihan Dampak Bencana ke Perusak Lingkungan,https://news.detik.com/berita/d-8260868/satgas-pkh-bakal-bebankan-pemulihan-dampak-bencana-ke-perusak-lingkungan,"
Senin, 15 Des 2025 16:10 WIB "
"Kepala Negara Lain Mau Kirim Bantuan, Prabowo: Saya Bilang Kami Mampu",https://news.detik.com/berita/d-8260877/kepala-negara-lain-mau-kirim-bantuan-prabowo-saya-bilang-kami-mampu,"
Senin, 15 Des 2025 16:13 WIB "
"Tangani Bencana Pakai APBN, Prabowo Ungkit Dulu Dimaki-maki karena Efisiensi",https://news.detik.com/berita/d-8260950/tangani-bencana-pakai-apbn-prabowo-ungkit-dulu-dimaki-maki-karena-efisiensi,"
Senin, 15 Des 2025 16:35 WIB "
Kapolri Kerahkan 10.999 Personel Bantu Pemulihan Bencana Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8260994/kapolri-kerahkan-10-999-personel-bantu-pemulihan-bencana-aceh-sumut-sumbar,"
Senin, 15 Des 2025 16:50 WIB "
"Satgas PKH Catat 31 Perusahaan Diduga Penyebab Bencana, Terbanyak di Sumbar",https://news.detik.com/berita/d-8261016/satgas-pkh-catat-31-perusahaan-diduga-penyebab-bencana-terbanyak-di-sumbar,"
Senin, 15 Des 2025 16:58 WIB "
"Prabowo: Masih Ada Wilayah Terisolasi Akibat Bencana, Ini Masalah Alam-Fisika",https://news.detik.com/berita/d-8261074/prabowo-masih-ada-wilayah-terisolasi-akibat-bencana-ini-masalah-alam-fisika,"
Senin, 15 Des 2025 17:16 WIB "
Korban Meninggal Bencana Sumatera Bertambah Jadi 1.030 Orang,https://news.detik.com/berita/d-8261268/korban-meninggal-bencana-sumatera-bertambah-jadi-1-030-orang,"
Senin, 15 Des 2025 18:37 WIB "
Video Update Korban Bencana Sumatera: 1.030 Meninggal-206 Hilang,https://20.detik.com/detikupdate/20251215-251215075/video-update-korban-bencana-sumatera-1030-meninggal-206-hilang,"
Senin, 15 Des 2025 19:06 WIB "
Wagub Aceh Minta Bantuan Bencana Disalurkan: Jangan Ditahan di Gudang!,https://news.detik.com/berita/d-8261495/wagub-aceh-minta-bantuan-bencana-disalurkan-jangan-ditahan-di-gudang,"
Senin, 15 Des 2025 20:49 WIB "
"BGN Pastikan Dana Dapur MBG di Daerah Bencana Tersedia, Bisa Layani Pengungsi",https://news.detik.com/berita/d-8261511/bgn-pastikan-dana-dapur-mbg-di-daerah-bencana-tersedia-bisa-layani-pengungsi,"
Senin, 15 Des 2025 21:00 WIB "
Kata Prabowo Agar Siapapun Tak Wisata Bencana,https://news.detik.com/berita/d-8261567/kata-prabowo-agar-siapapun-tak-wisata-bencana,"
Senin, 15 Des 2025 21:40 WIB "
Menkes Bakal Kirim 600 Dokter-Perawat ke Daerah Bencana Sumatera,https://news.detik.com/berita/d-8261683/menkes-bakal-kirim-600-dokter-perawat-ke-daerah-bencana-sumatera,"
Selasa, 16 Des 2025 01:18 WIB "
"Video: Lebih dari 139 Ribu Rumah Terdampak Bencana Sumatera, di Aceh Terbanyak",https://20.detik.com/detikupdate/20251216-251216002/video-lebih-dari-139-ribu-rumah-terdampak-bencana-sumatera-di-aceh-terbanyak,"
Selasa, 16 Des 2025 01:36 WIB "
Menko PMK Tegaskan Pemerintah Percepat Pembangunan Huntara Bagi Korban Bencana,https://news.detik.com/berita/d-8261685/menko-pmk-tegaskan-pemerintah-percepat-pembangunan-huntara-bagi-korban-bencana,"
Selasa, 16 Des 2025 01:58 WIB "
Mardani PKS: Wajar Rakyat Aceh Berharap Segera Dapat Bantuan Termasuk dari Luar,https://news.detik.com/berita/d-8261767/mardani-pks-wajar-rakyat-aceh-berharap-segera-dapat-bantuan-termasuk-dari-luar,"
Selasa, 16 Des 2025 07:48 WIB "
Danone Indonesia Salurkan Bantuan untuk Korban Banjir-Longsor di Tapteng,https://news.detik.com/berita/d-8261768/danone-indonesia-salurkan-bantuan-untuk-korban-banjir-longsor-di-tapteng,"
Selasa, 16 Des 2025 07:50 WIB "
Respons Mendagri soal Aceh Surati 2 Lembaga PBB Minta Bantu Tangani Bencana,https://news.detik.com/berita/d-8261855/respons-mendagri-soal-aceh-surati-2-lembaga-pbb-minta-bantu-tangani-bencana,"
Selasa, 16 Des 2025 08:59 WIB "
Mendagri Pastikan Belanja Tak Terduga untuk Bencana Digunakan Tepat Sasaran,https://news.detik.com/berita/d-8261879/mendagri-pastikan-belanja-tak-terduga-untuk-bencana-digunakan-tepat-sasaran,"
Selasa, 16 Des 2025 09:25 WIB "
"Aksi Polisi Bersihkan Masjid Raya Al'Furqan Aceh Tamiang, Warga Kini Bisa Salat",https://news.detik.com/berita/d-8262024/aksi-polisi-bersihkan-masjid-raya-alfurqan-aceh-tamiang-warga-kini-bisa-salat,"
Selasa, 16 Des 2025 10:44 WIB "
Pramono Terkesan Penulis Cilik Bahas Isu Hutan: Semoga Didengar Pembalak Liar,https://news.detik.com/berita/d-8262148/pramono-terkesan-penulis-cilik-bahas-isu-hutan-semoga-didengar-pembalak-liar,"
Selasa, 16 Des 2025 11:41 WIB "
"Daftar Wilayah Potensi Banjir Pesisir sampai 31 Desember, Cek Lokasinya!",https://news.detik.com/berita/d-8262182/daftar-wilayah-potensi-banjir-pesisir-sampai-31-desember-cek-lokasinya,"
Selasa, 16 Des 2025 11:57 WIB "
"Aceh Surati 2 Lembaga PBB soal Bencana, Komisi I DPR Ingatkan Ini",https://news.detik.com/berita/d-8262212/aceh-surati-2-lembaga-pbb-soal-bencana-komisi-i-dpr-ingatkan-ini,"
Selasa, 16 Des 2025 12:14 WIB "
Komisi II DPR Minta Aceh Surati 2 Lembaga PBB soal Bencana Tak Diperdebatkan,https://news.detik.com/berita/d-8262383/komisi-ii-dpr-minta-aceh-surati-2-lembaga-pbb-soal-bencana-tak-diperdebatkan,"
Selasa, 16 Des 2025 13:46 WIB "
Mensos Serahkan Bantuan Senilai Rp 9 M ke Gubernur Aceh untuk Korban Bencana,https://news.detik.com/berita/d-8262405/mensos-serahkan-bantuan-senilai-rp-9-m-ke-gubernur-aceh-untuk-korban-bencana,"
Selasa, 16 Des 2025 13:57 WIB "
Anggota DPR Anggap Surat Aceh ke Lembaga PBB Tak Maksud Sudutkan Pemerintah,https://news.detik.com/berita/d-8262469/anggota-dpr-anggap-surat-aceh-ke-lembaga-pbb-tak-maksud-sudutkan-pemerintah,"
Selasa, 16 Des 2025 14:15 WIB "
Menjemput Kesadaran di Tengah Bencana,https://news.detik.com/kolom/d-8262478/menjemput-kesadaran-di-tengah-bencana,"
Selasa, 16 Des 2025 14:18 WIB "
Delpedro dkk Beri Bunga ke Jaksa-Nyanyi 'Indonesia Pusaka' Sebelum Sidang,https://news.detik.com/berita/d-8262494/delpedro-dkk-beri-bunga-ke-jaksa-nyanyi-indonesia-pusaka-sebelum-sidang,"
Selasa, 16 Des 2025 14:24 WIB "
"Solidaritas Tanpa Batas, Full Support Polda Riau di Misi Kemanusiaan Sumatera",https://news.detik.com/melindungi-tuah-marwah/d-8262526/solidaritas-tanpa-batas-full-support-polda-riau-di-misi-kemanusiaan-sumatera,"
Selasa, 16 Des 2025 14:39 WIB "
"Dukung Prabowo Tindak Pembalak Liar, Eddy Soeparno: Butuh Konsistensi",https://news.detik.com/berita/d-8262538/dukung-prabowo-tindak-pembalak-liar-eddy-soeparno-butuh-konsistensi,"
Selasa, 16 Des 2025 14:43 WIB "
Ramai-ramai soal Aceh Minta Bantuan ke PBB,https://news.detik.com/berita/d-8262467/ramai-ramai-soal-aceh-minta-bantuan-ke-pbb,"
Selasa, 16 Des 2025 14:50 WIB "
"Mensos Serahkan Bantuan Senilai Rp 9 M ke Gubernur Aceh, Ini Rinciannya",https://news.detik.com/berita/d-8262682/mensos-serahkan-bantuan-senilai-rp-9-m-ke-gubernur-aceh-ini-rinciannya,"
Selasa, 16 Des 2025 15:36 WIB "
Dukcapil Terbitkan 5.795 Dokumen Kependudukan Korban Banjir Sumbar,https://news.detik.com/berita/d-8262696/dukcapil-terbitkan-5-795-dokumen-kependudukan-korban-banjir-sumbar,"
Selasa, 16 Des 2025 15:42 WIB "
"Kemensos Kirim Bantuan ke Tamiang, Bener Meriah, dan Aceh Tengah Via Udara",https://news.detik.com/berita/d-8262705/kemensos-kirim-bantuan-ke-tamiang-bener-meriah-dan-aceh-tengah-via-udara,"
Selasa, 16 Des 2025 15:44 WIB "
"Ribuan Dokumen Hilang, Dukcapil Jemput Bola Layani Korban Bencana Aceh",https://news.detik.com/berita/d-8262764/ribuan-dokumen-hilang-dukcapil-jemput-bola-layani-korban-bencana-aceh,"
Selasa, 16 Des 2025 16:04 WIB "
Video: Mendagri Buka Suara soal Aceh Surati PBB Minta Bantuan Bencana,https://20.detik.com/detikupdate/20251216-251216053/video-mendagri-buka-suara-soal-aceh-surati-pbb-minta-bantuan-bencana,"
Selasa, 16 Des 2025 16:36 WIB "
"Terus Bertambah, Korban Meninggal Bencana Sumatera Kini 1.053 Orang",https://news.detik.com/berita/d-8262977/terus-bertambah-korban-meninggal-bencana-sumatera-kini-1-053-orang,"
Selasa, 16 Des 2025 17:20 WIB "
Kemenkop & Gerakan Koperasi Peduli Bencana Galang Bantuan untuk Sumatera,https://news.detik.com/berita/d-8262982/kemenkop-gerakan-koperasi-peduli-bencana-galang-bantuan-untuk-sumatera,"
Selasa, 16 Des 2025 17:24 WIB "
Legislator Sebut Pemda Tak Berwenang Minta Bantuan ke Lembaga Internasional,https://news.detik.com/berita/d-8263014/legislator-sebut-pemda-tak-berwenang-minta-bantuan-ke-lembaga-internasional,"
Selasa, 16 Des 2025 17:32 WIB "
25 Kabupaten/Kota di Aceh-Sumut-Sumbar Masih Berstatus Tanggap Darurat,https://news.detik.com/berita/d-8263128/25-kabupaten-kota-di-aceh-sumut-sumbar-masih-berstatus-tanggap-darurat,"
Selasa, 16 Des 2025 18:36 WIB "
Menteri Agus Minta Pegawai Imipas Bantu Bencana Sumatera Diberi Penghargaan,https://news.detik.com/berita/d-8263196/menteri-agus-minta-pegawai-imipas-bantu-bencana-sumatera-diberi-penghargaan,"
Selasa, 16 Des 2025 19:15 WIB "
Warga Binaan di Aceh Tamiang Bantu Korban Bencana Akan Diberi Remisi Tambahan,https://news.detik.com/berita/d-8263237/warga-binaan-di-aceh-tamiang-bantu-korban-bencana-akan-diberi-remisi-tambahan,"
Selasa, 16 Des 2025 19:36 WIB "
"Kemensos Salurkan Santunan Korban Meninggal Bencana Aceh, Sumut, & Sumbar",https://news.detik.com/berita/d-8263295/kemensos-salurkan-santunan-korban-meninggal-bencana-aceh-sumut-sumbar,"
Selasa, 16 Des 2025 20:14 WIB "
Mensos Gus Ipul Tinjau Dapur Umum Korban Banjir di Pidie Jaya Aceh,https://news.detik.com/berita/d-8263400/mensos-gus-ipul-tinjau-dapur-umum-korban-banjir-di-pidie-jaya-aceh,"
Selasa, 16 Des 2025 21:42 WIB "
"Pemulihan Pessel Pascabencana, Andre Rosiade Kawal Usulan Rp 733,6 M ke Pusat",https://news.detik.com/berita/d-8263405/pemulihan-pessel-pascabencana-andre-rosiade-kawal-usulan-rp-733-6-m-ke-pusat,"
Selasa, 16 Des 2025 21:48 WIB "
Unicef-UNDP Respons Surat Pemprov Aceh soal Bantuan Penanganan Bencana,https://news.detik.com/berita/d-8263491/unicef-undp-respons-surat-pemprov-aceh-soal-bantuan-penanganan-bencana,"
Selasa, 16 Des 2025 23:21 WIB "
