title,url,date
Prancis Kerahkan Kapal Induk Helikopter Amfibi ke Mediterania,https://news.detik.com/internasional/d-8388523/prancis-kerahkan-kapal-induk-helikopter-amfibi-ke-mediterania,"
Sabtu, 07 Mar 2026 11:40 WIB "
"AS Bersiap Kuasai Wilayah Udara Iran, Perang Selesai dalam 4-6 Minggu",https://news.detik.com/internasional/d-8388388/as-bersiap-kuasai-wilayah-udara-iran-perang-selesai-dalam-4-6-minggu,"
Sabtu, 07 Mar 2026 09:36 WIB "
Ucapan Iran soal Invasi Darat Dibalas Trump 'Buang-buang Waktu',https://news.detik.com/internasional/d-8388275/ucapan-iran-soal-invasi-darat-dibalas-trump-buang-buang-waktu,"
Sabtu, 07 Mar 2026 06:38 WIB "
Trump Ultimatum Iran: Tak Ada Kesepakatan Kecuali Menyerah Tanpa Syarat,https://news.detik.com/internasional/d-8388114/trump-ultimatum-iran-tak-ada-kesepakatan-kecuali-menyerah-tanpa-syarat,"
Jumat, 06 Mar 2026 22:23 WIB "
Penyebab Rusia Tak Pasok Senjata ke Iran yang Lagi Perang,https://news.detik.com/internasional/d-8388017/penyebab-rusia-tak-pasok-senjata-ke-iran-yang-lagi-perang,"
Jumat, 06 Mar 2026 21:11 WIB "
Israel Hancurkan Bunker Milik Ali Khamenei di Iran,https://news.detik.com/internasional/d-8387942/israel-hancurkan-bunker-milik-ali-khamenei-di-iran,"
Jumat, 06 Mar 2026 19:54 WIB "
Kapolri Ajak Buruh Jaga Iklim Investasi di Tengah Ketidakpastian Global,https://news.detik.com/berita/d-8387899/kapolri-ajak-buruh-jaga-iklim-investasi-di-tengah-ketidakpastian-global,"
Jumat, 06 Mar 2026 19:16 WIB "
Viral Video Trump Didoakan Para Pendeta Saat Perang Iran-AS,https://news.detik.com/internasional/d-8387793/viral-video-trump-didoakan-para-pendeta-saat-perang-iran-as,"
Jumat, 06 Mar 2026 18:31 WIB "
Pesawat Pengebom B-2 AS Jatuhkan Puluhan Bom ke Bunker Rudal Iran,https://news.detik.com/internasional/d-8387756/pesawat-pengebom-b-2-as-jatuhkan-puluhan-bom-ke-bunker-rudal-iran,"
Jumat, 06 Mar 2026 18:01 WIB "
"Kata Warga Iran: Jika Kami Tak Terbunuh, Kami Akan Tetap di Sini",https://news.detik.com/bbc-world/d-8387679/kata-warga-iran-jika-kami-tak-terbunuh-kami-akan-tetap-di-sini,"
Jumat, 06 Mar 2026 17:15 WIB "
Dunia Hari Ini: Indonesia Memberikan 'Peringatan Keras' kepada Meta,https://news.detik.com/abc-australia/d-8387665/dunia-hari-ini-indonesia-memberikan-peringatan-keras-kepada-meta,"
Jumat, 06 Mar 2026 17:05 WIB "
"Indonesia, Board of Peace dan Dilema Bebas-Aktif",https://news.detik.com/kolom/d-8387147/indonesia-board-of-peace-dan-dilema-bebas-aktif,"
Jumat, 06 Mar 2026 15:35 WIB "
"Konflik Memanas, Kemlu: Pemerintah di Timur Tengah Tak Rekomendasikan Evakuasi",https://news.detik.com/berita/d-8387427/konflik-memanas-kemlu-pemerintah-di-timur-tengah-tak-rekomendasikan-evakuasi,"
Jumat, 06 Mar 2026 15:28 WIB "
"2 Hotel Bahrain Dihantam Rudal, Arab Saudi-Qatar Cegat Drone Iran",https://news.detik.com/bbc-world/d-8387237/2-hotel-bahrain-dihantam-rudal-arab-saudi-qatar-cegat-drone-iran,"
Jumat, 06 Mar 2026 14:07 WIB "
Kata Trump Soal Invasi Darat ke Iran: Buang-buang Waktu,https://news.detik.com/internasional/d-8387190/kata-trump-soal-invasi-darat-ke-iran-buang-buang-waktu,"
Jumat, 06 Mar 2026 13:52 WIB "
"Israel Terus Gempur Lebanon, 123 Orang Tewas",https://news.detik.com/internasional/d-8387154/israel-terus-gempur-lebanon-123-orang-tewas,"
Jumat, 06 Mar 2026 13:33 WIB "
Iran Umumkan 1.230 Orang Tewas Akibat Serangan AS-Israel,https://news.detik.com/internasional/d-8387098/iran-umumkan-1-230-orang-tewas-akibat-serangan-as-israel,"
Jumat, 06 Mar 2026 13:11 WIB "
"Rusia Tak Pasok Senjata ke Iran yang sedang Perang, Ini Alasannya",https://news.detik.com/internasional/d-8386992/rusia-tak-pasok-senjata-ke-iran-yang-sedang-perang-ini-alasannya,"
Jumat, 06 Mar 2026 12:27 WIB "
Kemlu Mulai Evakuasi WNI dari Iran Hari Ini,https://news.detik.com/berita/d-8386955/kemlu-mulai-evakuasi-wni-dari-iran-hari-ini,"
Jumat, 06 Mar 2026 11:59 WIB "
"Iran Siap Perang Panjang, Segera Perkenalkan Senjata Baru",https://news.detik.com/internasional/d-8386889/iran-siap-perang-panjang-segera-perkenalkan-senjata-baru,"
Jumat, 06 Mar 2026 11:21 WIB "
Perang yang (Tak) Dirindukan,https://news.detik.com/kolom/d-8386819/perang-yang-tak-dirindukan,"
Jumat, 06 Mar 2026 10:58 WIB "
"Trump, Polling Reuters dan Eskalasi Mematikan di Iran",https://news.detik.com/kolom/d-8386792/trump-polling-reuters-dan-eskalasi-mematikan-di-iran,"
Jumat, 06 Mar 2026 10:46 WIB "
"Trump Bersikeras Ikut Tentukan Pengganti Khamenei, Contohkan Venezuela",https://news.detik.com/internasional/d-8386752/trump-bersikeras-ikut-tentukan-pengganti-khamenei-contohkan-venezuela,"
Jumat, 06 Mar 2026 10:14 WIB "
Menhan Israel Ungkap Netanyahu Putuskan Bunuh Khamenei Sejak November 2025,https://news.detik.com/internasional/d-8386698/menhan-israel-ungkap-netanyahu-putuskan-bunuh-khamenei-sejak-november-2025,"
Jumat, 06 Mar 2026 09:44 WIB "
"Rudal Iran Bombardir Jantung Tel Aviv, Ledakan di Mana-mana",https://news.detik.com/internasional/d-8386616/rudal-iran-bombardir-jantung-tel-aviv-ledakan-di-mana-mana,"
Jumat, 06 Mar 2026 08:47 WIB "
PDIP Jatim Peringati Nuzulul Quran hingga Soroti Konflik Timur Tengah,https://news.detik.com/berita/d-8386349/pdip-jatim-peringati-nuzulul-quran-hingga-soroti-konflik-timur-tengah,"
Kamis, 05 Mar 2026 22:30 WIB "
"Said Abdullah Sesalkan Konflik Iran Vs AS-Israel, Harap Segera Berakhir",https://news.detik.com/berita/d-8386253/said-abdullah-sesalkan-konflik-iran-vs-as-israel-harap-segera-berakhir,"
Kamis, 05 Mar 2026 20:46 WIB "
"Israel Gempur Beirut Targetkan Hizbullah, Tewaskan Pejabat Hamas",https://news.detik.com/internasional/d-8385827/israel-gempur-beirut-targetkan-hizbullah-tewaskan-pejabat-hamas,"
Kamis, 05 Mar 2026 16:25 WIB "
Arab Saudi Hancurkan 6 Rudal Jelajah-Drone di Wilayahnya,https://news.detik.com/internasional/d-8385643/arab-saudi-hancurkan-6-rudal-jelajah-drone-di-wilayahnya,"
Kamis, 05 Mar 2026 15:09 WIB "
"Australia Kerahkan Aset Militer ke Timur Tengah, Untuk Apa?",https://news.detik.com/internasional/d-8385464/australia-kerahkan-aset-militer-ke-timur-tengah-untuk-apa,"
Kamis, 05 Mar 2026 14:05 WIB "
Menakar Kapasitas Mediasi Indonesia,https://news.detik.com/kolom/d-8384231/menakar-kapasitas-mediasi-indonesia,"
Kamis, 05 Mar 2026 10:15 WIB "
Kapal Selam AS Tenggelamkan Kapal Perang Iran di Samudra Hindia,https://news.detik.com/bbc-world/d-8384938/kapal-selam-as-tenggelamkan-kapal-perang-iran-di-samudra-hindia,"
Kamis, 05 Mar 2026 10:12 WIB "
"Bertambah Lagi, 867 Orang Tewas di Iran Akibat Serangan AS-Israel",https://news.detik.com/internasional/d-8384929/bertambah-lagi-867-orang-tewas-di-iran-akibat-serangan-as-israel,"
Kamis, 05 Mar 2026 10:02 WIB "
"Israel Serang Akses Jalan Bandara Beirut, 3 Orang Tewas",https://news.detik.com/internasional/d-8384806/israel-serang-akses-jalan-bandara-beirut-3-orang-tewas,"
Kamis, 05 Mar 2026 08:14 WIB "
Trump: Setiap Orang yang Ingin Memimpin Iran Berakhir Mati,https://news.detik.com/internasional/d-8384721/trump-setiap-orang-yang-ingin-memimpin-iran-berakhir-mati,"
Kamis, 05 Mar 2026 05:31 WIB "
Serangan dari Iran dan Lebanon Picu Sirene Meraung-raung di Seluruh Israel,https://news.detik.com/internasional/d-8384694/serangan-dari-iran-dan-lebanon-picu-sirene-meraung-raung-di-seluruh-israel,"
Kamis, 05 Mar 2026 02:40 WIB "
Waka MPR Ingatkan Dampak Perang AS-Israel Vs Iran Harus Diantisipasi,https://news.detik.com/berita/d-8384550/waka-mpr-ingatkan-dampak-perang-as-israel-vs-iran-harus-diantisipasi,"
Rabu, 04 Mar 2026 22:06 WIB "
Menlu Sugiono Ungkap Risiko Terburuk Perang AS-Israel dan Iran,https://news.detik.com/berita/d-8384528/menlu-sugiono-ungkap-risiko-terburuk-perang-as-israel-dan-iran,"
Rabu, 04 Mar 2026 21:43 WIB "
"Arab Saudi Emosi, Bersiap Balas Iran",https://news.detik.com/internasional/d-8384407/arab-saudi-emosi-bersiap-balas-iran,"
Rabu, 04 Mar 2026 20:05 WIB "
"Prabowo Bersurat ke Presiden Iran, Sampaikan Duka Cita Wafatnya Khamenei",https://news.detik.com/berita/d-8384376/prabowo-bersurat-ke-presiden-iran-sampaikan-duka-cita-wafatnya-khamenei,"
Rabu, 04 Mar 2026 19:41 WIB "
Apa Tujuan AS-Israel Menyerang Iran?,https://news.detik.com/bbc-world/d-8384281/apa-tujuan-as-israel-menyerang-iran,"
Rabu, 04 Mar 2026 18:30 WIB "
"Serang Iran, AS Kerahkan 50.000 Tentara-200 Jet Tempur-2 Kapal Induk",https://news.detik.com/internasional/d-8384261/serang-iran-as-kerahkan-50-000-tentara-200-jet-tempur-2-kapal-induk,"
Rabu, 04 Mar 2026 18:22 WIB "
"Indonesia Niat Mediasi Perang, Dubes Iran: Tidak Ada Negosiasi",https://news.detik.com/dw/d-8384247/indonesia-niat-mediasi-perang-dubes-iran-tidak-ada-negosiasi,"
Rabu, 04 Mar 2026 18:09 WIB "
Iran Klaim Rudal Balistiknya Hantam Kapal Perusak AS di Samudra Hindia,https://news.detik.com/internasional/d-8384206/iran-klaim-rudal-balistiknya-hantam-kapal-perusak-as-di-samudra-hindia,"
Rabu, 04 Mar 2026 17:53 WIB "
Putin Tawarkan Jadi Mediator Negara-negara Teluk dengan Iran,https://news.detik.com/internasional/d-8384183/putin-tawarkan-jadi-mediator-negara-negara-teluk-dengan-iran,"
Rabu, 04 Mar 2026 17:39 WIB "
Prosesi Pemakaman Kenegaraan untuk Khamenei Akan Digelar 3 Hari,https://news.detik.com/internasional/d-8384018/prosesi-pemakaman-kenegaraan-untuk-khamenei-akan-digelar-3-hari,"
Rabu, 04 Mar 2026 16:31 WIB "
Israel Ancam Bunuh Siapa Pun yang Jadi Pengganti Khamenei,https://news.detik.com/internasional/d-8383928/israel-ancam-bunuh-siapa-pun-yang-jadi-pengganti-khamenei,"
Rabu, 04 Mar 2026 15:51 WIB "
Israel Retas CCTV Lalu Lintas di Teheran untuk Lacak-Bunuh Khamenei,https://news.detik.com/internasional/d-8383907/israel-retas-cctv-lalu-lintas-di-teheran-untuk-lacak-bunuh-khamenei,"
Rabu, 04 Mar 2026 15:39 WIB "
"Mengenal Ali Larijani, Penguasa Tak Resmi Iran",https://news.detik.com/dw/d-8383666/mengenal-ali-larijani-penguasa-tak-resmi-iran,"
Rabu, 04 Mar 2026 13:57 WIB "
"Terus Bombardir Iran, AS Mulai Kekurangan Pasokan Rudal",https://news.detik.com/internasional/d-8383457/terus-bombardir-iran-as-mulai-kekurangan-pasokan-rudal,"
Rabu, 04 Mar 2026 12:43 WIB "
"Megawati Kirim Surat Duka untuk Iran, PDIP Jatim Sebut Cerminkan Negarawan",https://news.detik.com/berita/d-8383456/megawati-kirim-surat-duka-untuk-iran-pdip-jatim-sebut-cerminkan-negarawan,"
Rabu, 04 Mar 2026 12:41 WIB "
Turki Kritik Serangan Iran ke Arab Saudi Cs: Strategi yang Salah!,https://news.detik.com/internasional/d-8383294/turki-kritik-serangan-iran-ke-arab-saudi-cs-strategi-yang-salah,"
Rabu, 04 Mar 2026 11:33 WIB "
"AS Kerahkan Pesawat Pengebom B-52, Pertama Sejak Serangan ke Iran",https://news.detik.com/internasional/d-8383193/as-kerahkan-pesawat-pengebom-b-52-pertama-sejak-serangan-ke-iran,"
Rabu, 04 Mar 2026 10:46 WIB "
Tanda Tanya soal Rusia-China saat Iran Dibombardir Israel-AS,https://news.detik.com/internasional/d-8383003/tanda-tanya-soal-rusia-china-saat-iran-dibombardir-israel-as,"
Rabu, 04 Mar 2026 08:18 WIB "
"Jenazah Ali Khamenei Bakal Dimakamkan di Kota Suci Mashhad, Ada Upacara Besar",https://news.detik.com/internasional/d-8382979/jenazah-ali-khamenei-bakal-dimakamkan-di-kota-suci-mashhad-ada-upacara-besar,"
Rabu, 04 Mar 2026 07:22 WIB "
Komisi IX DPR Minta TKI Dievakuasi Jika Perang AS-Israel Vs Iran Makin Parah,https://news.detik.com/berita/d-8382940/komisi-ix-dpr-minta-tki-dievakuasi-jika-perang-as-israel-vs-iran-makin-parah,"
Rabu, 04 Mar 2026 06:01 WIB "
Selat Hormuz Kini 'Angker' bagi Kapal Tanker,https://news.detik.com/internasional/d-8382888/selat-hormuz-kini-angker-bagi-kapal-tanker,"
Rabu, 04 Mar 2026 03:03 WIB "
Badan Atom Internasional Nyatakan Tak Ada Bukti Iran Bikin Senjata Nuklir,https://news.detik.com/internasional/d-8382733/badan-atom-internasional-nyatakan-tak-ada-bukti-iran-bikin-senjata-nuklir,"
Selasa, 03 Mar 2026 22:19 WIB "
Serangan AS-Israel Targetkan Gedung Badan Pemilih Penerus Khamenei,https://news.detik.com/internasional/d-8382671/serangan-as-israel-targetkan-gedung-badan-pemilih-penerus-khamenei,"
Selasa, 03 Mar 2026 21:33 WIB "
"Diserang AS-Israel, Iran Setop Ekspor Seluruh Produk Pangan",https://news.detik.com/internasional/d-8382527/diserang-as-israel-iran-setop-ekspor-seluruh-produk-pangan,"
Selasa, 03 Mar 2026 20:03 WIB "
Iran Klaim Luncurkan Rudal Hipersonik Fattah-2 Balas Serangan AS-Israel,https://news.detik.com/internasional/d-8382473/iran-klaim-luncurkan-rudal-hipersonik-fattah-2-balas-serangan-as-israel,"
Selasa, 03 Mar 2026 19:26 WIB "
Bisakah China Raih Keuntungan dari Perang Iran?,https://news.detik.com/dw/d-8382437/bisakah-china-raih-keuntungan-dari-perang-iran,"
Selasa, 03 Mar 2026 19:13 WIB "
8.000 Orang Terjebak di Qatar Buntut Wilayah Udara Ditutup Akibat Perang,https://news.detik.com/internasional/d-8382429/8-000-orang-terjebak-di-qatar-buntut-wilayah-udara-ditutup-akibat-perang,"
Selasa, 03 Mar 2026 19:06 WIB "
30.000 Warga Lebanon Mengungsi Akibat Serangan Israel,https://news.detik.com/internasional/d-8382418/30-000-warga-lebanon-mengungsi-akibat-serangan-israel,"
Selasa, 03 Mar 2026 18:44 WIB "
787 Orang Tewas di Iran Akibat Serangan AS-Israel,https://news.detik.com/internasional/d-8382391/787-orang-tewas-di-iran-akibat-serangan-as-israel,"
Selasa, 03 Mar 2026 18:26 WIB "
Arab Saudi Kutuk Serangan Iran ke Kedubes AS: Pengecut!,https://news.detik.com/internasional/d-8382370/arab-saudi-kutuk-serangan-iran-ke-kedubes-as-pengecut,"
Selasa, 03 Mar 2026 18:11 WIB "
Megawati Kirim Surat Duka ke Pemerintah Iran atas Wafatnya Khamenei,https://news.detik.com/berita/d-8382367/megawati-kirim-surat-duka-ke-pemerintah-iran-atas-wafatnya-khamenei,"
Selasa, 03 Mar 2026 18:10 WIB "
"Timur Tengah Membara, Prancis Kerahkan Jet Tempur Rafale ke UEA",https://news.detik.com/internasional/d-8382324/timur-tengah-membara-prancis-kerahkan-jet-tempur-rafale-ke-uea,"
Selasa, 03 Mar 2026 17:37 WIB "
Israel Gempur Kantor Kepresidenan Iran,https://news.detik.com/internasional/d-8382301/israel-gempur-kantor-kepresidenan-iran,"
Selasa, 03 Mar 2026 17:17 WIB "
"Iran Diguncang Gempa M 4,3",https://news.detik.com/internasional/d-8382268/iran-diguncang-gempa-m-4-3,"
Selasa, 03 Mar 2026 17:06 WIB "
Melihat Respons Uni Eropa terkait Perang Iran,https://news.detik.com/dw/d-8382081/melihat-respons-uni-eropa-terkait-perang-iran,"
Selasa, 03 Mar 2026 15:51 WIB "
Bagaimana Nasib Republik Islam Iran Usai Kematian Khamenei?,https://news.detik.com/dw/d-8382055/bagaimana-nasib-republik-islam-iran-usai-kematian-khamenei,"
Selasa, 03 Mar 2026 15:45 WIB "
Memanas! Hizbullah Serang 3 Pangkalan Militer Israel,https://news.detik.com/internasional/d-8382019/memanas-hizbullah-serang-3-pangkalan-militer-israel,"
Selasa, 03 Mar 2026 15:32 WIB "
"AS-Israel Serang Iran, di Mana Rusia-China?",https://news.detik.com/bbc-world/d-8381947/as-israel-serang-iran-di-mana-rusia-china,"
Selasa, 03 Mar 2026 15:13 WIB "
Iran Klaim 560 Tentara AS Tewas-Luka Akibat Serangan Balasannya,https://news.detik.com/internasional/d-8381872/iran-klaim-560-tentara-as-tewas-luka-akibat-serangan-balasannya,"
Selasa, 03 Mar 2026 14:50 WIB "
Serangan AS Hancurkan Pusat Komando Garda Revolusi Iran,https://news.detik.com/internasional/d-8381744/serangan-as-hancurkan-pusat-komando-garda-revolusi-iran,"
Selasa, 03 Mar 2026 14:09 WIB "
Menlu AS Ungkap Awal Mula Serang Iran karena Israel,https://news.detik.com/internasional/d-8381609/menlu-as-ungkap-awal-mula-serang-iran-karena-israel,"
Selasa, 03 Mar 2026 13:15 WIB "
"Akan Serang Hizbullah Lagi, Israel Serukan Warga Lebanon Mengungsi",https://news.detik.com/internasional/d-8381525/akan-serang-hizbullah-lagi-israel-serukan-warga-lebanon-mengungsi,"
Selasa, 03 Mar 2026 12:42 WIB "
Kapal Tanker Masih Terbakar di Selat Hormuz Usai Dihantam Drone Iran,https://news.detik.com/internasional/d-8381347/kapal-tanker-masih-terbakar-di-selat-hormuz-usai-dihantam-drone-iran,"
Selasa, 03 Mar 2026 11:37 WIB "
"Perang AS-Iran, WNI di Riyadh Diminta Waspada dan Tetap di Lokasi Aman",https://news.detik.com/berita/d-8381283/perang-as-iran-wni-di-riyadh-diminta-waspada-dan-tetap-di-lokasi-aman,"
Selasa, 03 Mar 2026 11:02 WIB "
Iran Siap untuk Perang Panjang dengan AS-Israel,https://news.detik.com/internasional/d-8381179/iran-siap-untuk-perang-panjang-dengan-as-israel,"
Selasa, 03 Mar 2026 10:01 WIB "
"Drone Iran Hantam Kedubes AS di Saudi, Trump: Pembalasan Segera Terjadi!",https://news.detik.com/internasional/d-8381130/drone-iran-hantam-kedubes-as-di-saudi-trump-pembalasan-segera-terjadi,"
Selasa, 03 Mar 2026 09:32 WIB "
Serangan AS-Israel ke Iran Bisa Picu Perang Dunia III? Pakar Bilang Begini,https://news.detik.com/berita/d-8381038/serangan-as-israel-ke-iran-bisa-picu-perang-dunia-iii-pakar-bilang-begini,"
Selasa, 03 Mar 2026 08:23 WIB "
Kedutaan Besar AS di Riyadh Terbakar Usai Diserang 2 Drone,https://news.detik.com/internasional/d-8381009/kedutaan-besar-as-di-riyadh-terbakar-usai-diserang-2-drone,"
Selasa, 03 Mar 2026 07:58 WIB "
Qatar Cegat 2 Rudal yang Hendak Masuk Wilayahnya di Tengah Perang Iran-AS,https://news.detik.com/internasional/d-8381004/qatar-cegat-2-rudal-yang-hendak-masuk-wilayahnya-di-tengah-perang-iran-as,"
Selasa, 03 Mar 2026 07:45 WIB "
"Muhammadiyah Kecam AS-Israel Serang Iran, Desak PBB Beri Sanksi Tegas",https://news.detik.com/berita/d-8380997/muhammadiyah-kecam-as-israel-serang-iran-desak-pbb-beri-sanksi-tegas,"
Selasa, 03 Mar 2026 07:33 WIB "
Saudi Cs Ancang-ancang Usai Iran Menyerang,https://news.detik.com/internasional/d-8380957/saudi-cs-ancang-ancang-usai-iran-menyerang,"
Selasa, 03 Mar 2026 06:05 WIB "
â Isu Lobi Trump Serang Iran Ditepis Saudi,https://news.detik.com/internasional/d-8380912/isu-lobi-trump-serang-iran-ditepis-saudi,"
Selasa, 03 Mar 2026 04:15 WIB "
Yang Diketahui Sejauh Ini Usai Duet AS-Israel Serang Iran,https://news.detik.com/internasional/d-8380903/yang-diketahui-sejauh-ini-usai-duet-as-israel-serang-iran,"
Selasa, 03 Mar 2026 03:00 WIB "
Trump Pertimbangkan Kerahkan Pasukan Darat di Iran,https://news.detik.com/internasional/d-8380900/trump-pertimbangkan-kerahkan-pasukan-darat-di-iran,"
Selasa, 03 Mar 2026 01:46 WIB "
Alireza Arafi Jadi Pemimpin Tertinggi Sementara Iran Usai Khamenei Tewas,https://news.detik.com/internasional/d-8380898/alireza-arafi-jadi-pemimpin-tertinggi-sementara-iran-usai-khamenei-tewas,"
Selasa, 03 Mar 2026 01:25 WIB "
Israel Klaim Tewaskan Kepala Intelijen Hizbullah dalam Serangan di Lebanon,https://news.detik.com/internasional/d-8380800/israel-klaim-tewaskan-kepala-intelijen-hizbullah-dalam-serangan-di-lebanon,"
Senin, 02 Mar 2026 22:02 WIB "
Bandara Dubai Mulai Buka Penerbangan Terbatas Usai Terdampak Perang AS-Iran,https://news.detik.com/internasional/d-8380772/bandara-dubai-mulai-buka-penerbangan-terbatas-usai-terdampak-perang-as-iran,"
Senin, 02 Mar 2026 21:54 WIB "
Istri Khamenei Meninggal Akibat Serangan AS-Israel di Iran,https://news.detik.com/internasional/d-8380733/istri-khamenei-meninggal-akibat-serangan-as-israel-di-iran,"
Senin, 02 Mar 2026 21:24 WIB "
"Putra Shah Terakhir Iran Muncul, Dubes Iran: Masyarakat Tak Menganggapnya Ada",https://news.detik.com/berita/d-8380662/putra-shah-terakhir-iran-muncul-dubes-iran-masyarakat-tak-menganggapnya-ada,"
Senin, 02 Mar 2026 20:18 WIB "
"555 Orang di Iran Tewas Akibat Serangan AS-Israel, 200 di Antaranya Anak-anak",https://news.detik.com/berita/d-8380630/555-orang-di-iran-tewas-akibat-serangan-as-israel-200-di-antaranya-anak-anak,"
Senin, 02 Mar 2026 19:51 WIB "
Iran Bentuk Dewan Kepemimpinan Usai Khamenei Tewas Diserang AS-Israel,https://news.detik.com/berita/d-8380627/iran-bentuk-dewan-kepemimpinan-usai-khamenei-tewas-diserang-as-israel,"
Senin, 02 Mar 2026 19:48 WIB "
"AS-Israel Serang Iran, Golkar Desak PBB Ambil Langkah Konkret Hentikan Perang",https://news.detik.com/berita/d-8380589/as-israel-serang-iran-golkar-desak-pbb-ambil-langkah-konkret-hentikan-perang,"
Senin, 02 Mar 2026 19:23 WIB "
Israel Umumkan Pemimpin Hizbullah Naim Qassem Jadi Target Eliminasi,https://news.detik.com/internasional/d-8380559/israel-umumkan-pemimpin-hizbullah-naim-qassem-jadi-target-eliminasi,"
Senin, 02 Mar 2026 18:54 WIB "
Kata Warga-Turis Saat Iran Serang UEA: Ini Bukan Dubai yang Kami Kenal,https://news.detik.com/bbc-world/d-8380498/kata-warga-turis-saat-iran-serang-uea-ini-bukan-dubai-yang-kami-kenal,"
Senin, 02 Mar 2026 18:00 WIB "
Prancis Siap Bela Yordania-Arab Saudi Cs Melawan Iran,https://news.detik.com/internasional/d-8380415/prancis-siap-bela-yordania-arab-saudi-cs-melawan-iran,"
Senin, 02 Mar 2026 17:20 WIB "
Palang Merah Iran: 555 Orang Tewas Akibat Serangan AS-Israel,https://news.detik.com/internasional/d-8380336/palang-merah-iran-555-orang-tewas-akibat-serangan-as-israel,"
Senin, 02 Mar 2026 16:37 WIB "
"Ahmadinejad Dikabarkan Tewas dalam Serangan AS-Israel, Partainya Bantah",https://news.detik.com/internasional/d-8380278/ahmadinejad-dikabarkan-tewas-dalam-serangan-as-israel-partainya-bantah,"
Senin, 02 Mar 2026 16:22 WIB "
"Israel Gempur Lebanon Usai Serangan Hizbullah, 31 Orang Tewas",https://news.detik.com/internasional/d-8380052/israel-gempur-lebanon-usai-serangan-hizbullah-31-orang-tewas,"
Senin, 02 Mar 2026 15:02 WIB "
"Heboh Rumor Arab Saudi Melobi Trump untuk Serang Iran, Benarkah?",https://news.detik.com/internasional/d-8380010/heboh-rumor-arab-saudi-melobi-trump-untuk-serang-iran-benarkah,"
Senin, 02 Mar 2026 14:50 WIB "
Presiden Iran: Pembunuhan Khamenei Deklarasi Perang terhadap Muslim!,https://news.detik.com/internasional/d-8379886/presiden-iran-pembunuhan-khamenei-deklarasi-perang-terhadap-muslim,"
Senin, 02 Mar 2026 14:05 WIB "
"Tanggapi Serangan Iran, Arab Saudi Cs Sepakat Lakukan Ini!",https://news.detik.com/internasional/d-8379777/tanggapi-serangan-iran-arab-saudi-cs-sepakat-lakukan-ini,"
Senin, 02 Mar 2026 13:21 WIB "
Trump Klaim 48 Pemimpin Iran Tewas dalam Serangan AS-Israel,https://news.detik.com/internasional/d-8379630/trump-klaim-48-pemimpin-iran-tewas-dalam-serangan-as-israel,"
Senin, 02 Mar 2026 12:19 WIB "
Trump Ngaku Punya 3 Nama untuk Gantikan Khamenei,https://news.detik.com/internasional/d-8379556/trump-ngaku-punya-3-nama-untuk-gantikan-khamenei,"
Senin, 02 Mar 2026 11:56 WIB "
"Surati PBB, Iran Ancam Konsekuensi Luas Atas Kematian Khamenei",https://news.detik.com/internasional/d-8379530/surati-pbb-iran-ancam-konsekuensi-luas-atas-kematian-khamenei,"
Senin, 02 Mar 2026 11:45 WIB "
Israel Balas Gempur Lebanon Usai Serangan Hizbullah,https://news.detik.com/internasional/d-8379469/israel-balas-gempur-lebanon-usai-serangan-hizbullah,"
Senin, 02 Mar 2026 11:26 WIB "
Harga Minyak Dunia Melonjak Usai Kapal-kapal Diserang Dekat Selat Hormuz,https://news.detik.com/bbc-world/d-8379376/harga-minyak-dunia-melonjak-usai-kapal-kapal-diserang-dekat-selat-hormuz,"
Senin, 02 Mar 2026 10:49 WIB "
Militer AS Tegaskan Tak Berniat Kurangi Serangan ke Iran,https://news.detik.com/internasional/d-8379356/militer-as-tegaskan-tak-berniat-kurangi-serangan-ke-iran,"
Senin, 02 Mar 2026 10:34 WIB "
"Balas Kematian Khamenei, Hizbullah Kirim Rudal-Drone ke Israel",https://news.detik.com/internasional/d-8379330/balas-kematian-khamenei-hizbullah-kirim-rudal-drone-ke-israel,"
Senin, 02 Mar 2026 10:18 WIB "
"Khamenei Wafat, Apa yang Bisa Terjadi Selanjutnya?",https://news.detik.com/bbc-world/d-8379291/khamenei-wafat-apa-yang-bisa-terjadi-selanjutnya,"
Senin, 02 Mar 2026 10:01 WIB "
â Dampak Timur Tengah Membara ke Penerbangan dari dan ke Indonesia,https://news.detik.com/berita/d-8379148/dampak-timur-tengah-membara-ke-penerbangan-dari-dan-ke-indonesia,"
Senin, 02 Mar 2026 08:17 WIB "
"3 Militer AS Tewas dalam Serangan Iran, Trump Bersumpah Balas Dendam",https://news.detik.com/internasional/d-8379136/3-militer-as-tewas-dalam-serangan-iran-trump-bersumpah-balas-dendam,"
Senin, 02 Mar 2026 07:44 WIB "
Prediksi Pakar soal Sosok Penerus Ali Khamenei di Iran,https://news.detik.com/berita/d-8379108/prediksi-pakar-soal-sosok-penerus-ali-khamenei-di-iran,"
Senin, 02 Mar 2026 06:47 WIB "
Trump Sebut Serangan ke Iran Bisa Berlangsung Selama 4 Pekan,https://news.detik.com/internasional/d-8379074/trump-sebut-serangan-ke-iran-bisa-berlangsung-selama-4-pekan,"
Senin, 02 Mar 2026 05:37 WIB "
