title,url,date
6Â Hal Terungkap di Dakwaan 2 Polisi yang Bunuh 4 Eks Laskar FPI,https://news.detik.com/berita/d-5773110/6-hal-terungkap-di-dakwaan-2-polisi-yang-bunuh-4-eks-laskar-fpi,"
Selasa, 19 Okt 2021 07:23 WIB "
Pengacara 2 Polisi: Kasus Km 50 Tak Terjadi Kalau Habib Rizieq Kooperatif,https://news.detik.com/berita/d-5772525/pengacara-2-polisi-kasus-km-50-tak-terjadi-kalau-habib-rizieq-kooperatif,"
Senin, 18 Okt 2021 16:57 WIB "
Jaksa: Briptu Fikri Tembak Eks Laskar FPI dari Jarak Dekat,https://news.detik.com/berita/d-5772326/jaksa-briptu-fikri-tembak-eks-laskar-fpi-dari-jarak-dekat,"
Senin, 18 Okt 2021 15:42 WIB "
Jaksa Beberkan Upaya Eks Laskar FPI Rebut Senjata Polisi hingga Ditembak Mati,https://news.detik.com/berita/d-5772254/jaksa-beberkan-upaya-eks-laskar-fpi-rebut-senjata-polisi-hingga-ditembak-mati,"
Senin, 18 Okt 2021 15:01 WIB "
Kronologi Insiden Km 50: Diwarnai Kejar-kejaran hingga Penembakan,https://news.detik.com/berita/d-5772223/kronologi-insiden-km-50-diwarnai-kejar-kejaran-hingga-penembakan,"
Senin, 18 Okt 2021 14:50 WIB "
Ipda Yusmin-Briptu Fikri Didakwa Bunuh 4 Eks Laskar FPI,https://news.detik.com/berita/d-5772176/ipda-yusmin-briptu-fikri-didakwa-bunuh-4-eks-laskar-fpi,"
Senin, 18 Okt 2021 14:19 WIB "
Ipda Yusmin-Briptu Fikri Jalani Sidang Perdana Kasus Km 50 Hari Ini,https://news.detik.com/berita/d-5771593/ipda-yusmin-briptu-fikri-jalani-sidang-perdana-kasus-km-50-hari-ini,"
Senin, 18 Okt 2021 07:52 WIB "
Menanti Fakta Kasus Km 50 di Sidang Perdana 2 Polisi,https://news.detik.com/berita/d-5756260/menanti-fakta-kasus-km-50-di-sidang-perdana-2-polisi,"
Kamis, 07 Okt 2021 06:03 WIB "
Sidang Perdana Kasus Km 50 Ipda Yusmin dan Briptu Fikri Digelar 18 Oktober,https://news.detik.com/berita/d-5755282/sidang-perdana-kasus-km-50-ipda-yusmin-dan-briptu-fikri-digelar-18-oktober,"
Rabu, 06 Okt 2021 14:16 WIB "
"Kasus KM 50, Ipda Yusmin dan Briptu Fikri Segera Disidang",https://news.detik.com/berita/d-5754657/kasus-km-50-ipda-yusmin-dan-briptu-fikri-segera-disidang,"
Rabu, 06 Okt 2021 05:34 WIB "
2 Polisi Tersangka Penembak Laskar FPI Segera Disidang di PN Jaksel,https://news.detik.com/berita/d-5754532/2-polisi-tersangka-penembak-laskar-fpi-segera-disidang-di-pn-jaksel,"
Selasa, 05 Okt 2021 21:52 WIB "
Polemik KPK dan Titik Bara Kekecewaan,https://news.detik.com/kolom/d-5744661/polemik-kpk-dan-titik-bara-kekecewaan,"
Rabu, 29 Sep 2021 09:55 WIB "
"Sebelum Ditangkap Kasus Sabu, PNS Dispora Pasuruan Sering Kena Tegur Disiplin",https://news.detik.com/berita-jawa-timur/d-5743129/sebelum-ditangkap-kasus-sabu-pns-dispora-pasuruan-sering-kena-tegur-disiplin,"
Selasa, 28 Sep 2021 10:10 WIB "
Produsen Upal Nyaris Setengah Miliar di Boyolali Dibongkar!,https://news.detik.com/berita-jawa-tengah/d-5738212/produsen-upal-nyaris-setengah-miliar-di-boyolali-dibongkar,"
Jumat, 24 Sep 2021 14:18 WIB "
"Jabar Hari Ini: Warga Cikampek Gugat Cellica-Ridwan Kamil Nambah Rp 6,6 M",https://news.detik.com/berita-jawa-barat/d-5717227/jabar-hari-ini-warga-cikampek-gugat-cellica-ridwan-kamil-nambah-rp-6-6-m,"
Kamis, 09 Sep 2021 21:02 WIB "
"Segera Disidang, Tersangka Penembak Laskar FPI Tak Ditahan",https://news.detik.com/berita/d-5694723/segera-disidang-tersangka-penembak-laskar-fpi-tak-ditahan,"
Selasa, 24 Agu 2021 18:05 WIB "
"Kasus Unlawful Killing, Tersangka Penembak Laskar FPI Segera Disidang",https://news.detik.com/berita/d-5693792/kasus-unlawful-killing-tersangka-penembak-laskar-fpi-segera-disidang,"
Selasa, 24 Agu 2021 06:45 WIB "
Tersangka Penembak Laskar FPI Dilimpahkan ke Kejari Jaktim,https://news.detik.com/berita/d-5693472/tersangka-penembak-laskar-fpi-dilimpahkan-ke-kejari-jaktim,"
Senin, 23 Agu 2021 20:04 WIB "
"Menhub: di Isoter Ada Udara Mengandung Klorin, Bisa Percepat Penyembuhan",https://news.detik.com/berita/d-5691188/menhub-di-isoter-ada-udara-mengandung-klorin-bisa-percepat-penyembuhan,"
Sabtu, 21 Agu 2021 20:29 WIB "
"Tersangka Penembak Laskar FPI Positif COVID, Pelimpahan ke Jaksa Ditunda",https://news.detik.com/berita/d-5666510/tersangka-penembak-laskar-fpi-positif-covid-pelimpahan-ke-jaksa-ditunda,"
Senin, 02 Agu 2021 16:02 WIB "
Lokasi Sidang Bikin 2 Polisi Penembak Laskar FPI Belum Diserahkan ke Jaksa,https://news.detik.com/berita/d-5652782/lokasi-sidang-bikin-2-polisi-penembak-laskar-fpi-belum-diserahkan-ke-jaksa,"
Kamis, 22 Jul 2021 16:35 WIB "
TP3 Menafsirkan Maksud Amien Rais soal Skenario KM 50,https://news.detik.com/berita/d-5649670/tp3-menafsirkan-maksud-amien-rais-soal-skenario-km-50,"
Selasa, 20 Jul 2021 08:19 WIB "
Progres Kasus Km 50 yang Diributkan Habib Rizieq Vs Amien,https://news.detik.com/berita/d-5649641/progres-kasus-km-50-yang-diributkan-habib-rizieq-vs-amien,"
Selasa, 20 Jul 2021 07:17 WIB "
Pecah Kongsi HRS dan Amien Gegara Testimoni soal TNI-Polri,https://news.detik.com/berita/d-5649622/pecah-kongsi-hrs-dan-amien-gegara-testimoni-soal-tni-polri,"
Selasa, 20 Jul 2021 06:31 WIB "
Amien Rais vs Habib Rizieq Soal Kasus Km 50,https://news.detik.com/pro-kontra/d-5649251/amien-rais-vs-habib-rizieq-soal-kasus-km-50,"
Senin, 19 Jul 2021 18:23 WIB "
Panas! Amien Rais Vs Habib Rizieq soal Kasus Km 50 Laskar FPI,https://news.detik.com/berita/d-5648847/panas-amien-rais-vs-habib-rizieq-soal-kasus-km-50-laskar-fpi,"
Senin, 19 Jul 2021 14:36 WIB "
Jejak Mesra Amien Rais dan Habib Rizieq yang Kini Memanas,https://news.detik.com/berita/d-5648819/jejak-mesra-amien-rais-dan-habib-rizieq-yang-kini-memanas,"
Senin, 19 Jul 2021 14:13 WIB "
HRS: Pernyataan Amien Rais soal TNI-Polri Tak Terlibat Km 50 Blunder!,https://news.detik.com/berita/d-5648558/hrs-pernyataan-amien-rais-soal-tni-polri-tak-terlibat-km-50-blunder,"
Senin, 19 Jul 2021 11:11 WIB "
"Pantau CikarangÂ Barat,Â Menhub Pastikan Penyekatan Mobilitas Lancar",https://news.detik.com/berita/d-5647954/pantau-cikarang-barat-menhub-pastikan-penyekatan-mobilitas-lancar,"
Minggu, 18 Jul 2021 16:46 WIB "
Pengacara HRS Ragu Proses Hukum Tewasnya Pengawal HRS Dilakukan Segera,https://news.detik.com/berita/d-5643606/pengacara-hrs-ragu-proses-hukum-tewasnya-pengawal-hrs-dilakukan-segera,"
Rabu, 14 Jul 2021 19:11 WIB "
Sorotan Tajam ke Komnas HAM dalam Bedah Buku Pembunuhan 6 Pengawal HRS,https://news.detik.com/berita/d-5643591/sorotan-tajam-ke-komnas-ham-dalam-bedah-buku-pembunuhan-6-pengawal-hrs,"
Rabu, 14 Jul 2021 18:56 WIB "
Sepekan PPKM Darurat: Mobilitas Warga-Kasus Corona Masih Tinggi,https://news.detik.com/berita/d-5638193/sepekan-ppkm-darurat-mobilitas-warga-kasus-corona-masih-tinggi,"
Sabtu, 10 Jul 2021 10:35 WIB "
"Amien Sebut TNI-Polri Tak Terlibat, Mahfud: 'Km 50' Bukan Pelanggaran HAM Berat",https://news.detik.com/berita/d-5635531/amien-sebut-tni-polri-tak-terlibat-mahfud-km-50-bukan-pelanggaran-ham-berat,"
Kamis, 08 Jul 2021 10:53 WIB "
TP3 Bantah Mahfud Lewat Buku Penembakan Laskar FPI: Ini Bukan Khayalan,https://news.detik.com/berita/d-5635167/tp3-bantah-mahfud-lewat-buku-penembakan-laskar-fpi-ini-bukan-khayalan,"
Rabu, 07 Jul 2021 21:35 WIB "
Peluncuran Buku Putih TP3 Laskar FPI Diganggu Tayangan Video Porno,https://news.detik.com/berita/d-5635121/peluncuran-buku-putih-tp3-laskar-fpi-diganggu-tayangan-video-porno,"
Rabu, 07 Jul 2021 20:54 WIB "
TP3 Tuding Ada Kekuatan Bersenjata Lain Terlibat di Kasus Km 50,https://news.detik.com/berita/d-5635113/tp3-tuding-ada-kekuatan-bersenjata-lain-terlibat-di-kasus-km-50,"
Rabu, 07 Jul 2021 20:47 WIB "
"Amien Rais: Penting, Lembaga TNI-Polri Tak Terlibat Kasus Km 50",https://news.detik.com/berita/d-5634903/amien-rais-penting-lembaga-tni-polri-tak-terlibat-kasus-km-50,"
Rabu, 07 Jul 2021 18:33 WIB "
Alumni COVID-19: Perjalanan Mental & Spiritual Melawan Virus Corona,https://news.detik.com/kolom/d-5622107/alumni-covid-19-perjalanan-mental-spiritual-melawan-virus-corona,"
Minggu, 27 Jun 2021 18:51 WIB "
"Berkas Kasus Unlawful Killing Eks Laskar FPI Lengkap, Segera Disidang",https://news.detik.com/berita/d-5620162/berkas-kasus-unlawful-killing-eks-laskar-fpi-lengkap-segera-disidang,"
Jumat, 25 Jun 2021 17:46 WIB "
Kapolri Pastikan Kasus Unlawful Killing Laskar FPI Terus Berjalan,https://news.detik.com/berita/d-5610757/kapolri-pastikan-kasus-unlawful-killing-laskar-fpi-terus-berjalan,"
Jumat, 18 Jun 2021 10:21 WIB "
Kapolri Ungkap Perkembangan Penanganan Kasus Unlawful Killing Laskar FPI,https://news.detik.com/berita/d-5608025/kapolri-ungkap-perkembangan-penanganan-kasus-unlawful-killing-laskar-fpi,"
Rabu, 16 Jun 2021 13:29 WIB "
Jabar Hari Ini: Lagi! Aa Gym Gugat Cerai Teh Ninih-Ruang Isolasi BPSDM Nyaris Penuh,https://news.detik.com/berita-jawa-barat/d-5602637/jabar-hari-ini-lagi-aa-gym-gugat-cerai-teh-ninih-ruang-isolasi-bpsdm-nyaris-penuh,"
Jumat, 11 Jun 2021 21:17 WIB "
"Atas Permintaan Jaksa, Polri Kembali Gelar Rekonstruksi Kasus 'Km 50'",https://news.detik.com/berita/d-5602152/atas-permintaan-jaksa-polri-kembali-gelar-rekonstruksi-kasus-km-50,"
Jumat, 11 Jun 2021 16:28 WIB "
Polri Kirim Lagi Berkas Unlawful Killing Laskar FPI di Km 50 ke Jaksa,https://news.detik.com/berita/d-5597722/polri-kirim-lagi-berkas-unlawful-killing-laskar-fpi-di-km-50-ke-jaksa,"
Selasa, 08 Jun 2021 14:13 WIB "
"Viral Wanita Dipukul Saat Cekcok soal Serempetan di PIK, Polisi Selidiki",https://news.detik.com/berita/d-5586714/viral-wanita-dipukul-saat-cekcok-soal-serempetan-di-pik-polisi-selidiki,"
Sabtu, 29 Mei  2021 16:37 WIB "
2 Oknum Polisi Jual Senpi ke KKB Papua Dituntut 10 Tahun Bui,https://news.detik.com/berita/d-5577477/2-oknum-polisi-jual-senpi-ke-kkb-papua-dituntut-10-tahun-bui,"
Jumat, 21 Mei  2021 14:16 WIB "
Momen Pleidoi Habib Rizieq: Air Mata hingga Atribut Palestina,https://news.detik.com/berita/d-5577040/momen-pleidoi-habib-rizieq-air-mata-hingga-atribut-palestina,"
Jumat, 21 Mei  2021 07:30 WIB "
Ini Alasan Habib Rizieq Menangis saat Baca Pleidoi,https://news.detik.com/berita/d-5577013/ini-alasan-habib-rizieq-menangis-saat-baca-pleidoi,"
Jumat, 21 Mei  2021 06:46 WIB "
Pleidoi Habib Rizieq Menyasar Jenderal-jenderal,https://news.detik.com/berita/d-5576877/pleidoi-habib-rizieq-menyasar-jenderal-jenderal,"
Kamis, 20 Mei  2021 21:48 WIB "
"Larangan Mudik Berlaku, Catat 73 Titik Penyekatan di Sumut",https://news.detik.com/berita/d-5560010/larangan-mudik-berlaku-catat-73-titik-penyekatan-di-sumut,"
Kamis, 06 Mei  2021 11:38 WIB "
Kejagung Kembalikan Berkas Tersangka Penembak Laskar FPI ke Penyidik Polri,https://news.detik.com/berita/d-5558048/kejagung-kembalikan-berkas-tersangka-penembak-laskar-fpi-ke-penyidik-polri,"
Rabu, 05 Mei  2021 00:10 WIB "
Jabar Banten Hari Ini: Istri Habib Bahar Digoda-Sampah Tangsel Ditampung Serang,https://news.detik.com/berita-jawa-barat/d-5548916/jabar-banten-hari-ini-istri-habib-bahar-digoda-sampah-tangsel-ditampung-serang,"
Selasa, 27 Apr 2021 21:57 WIB "
Kabar Terkini 2 Polisi Tersangka Penembak Laskar FPI Segera Diadili,https://news.detik.com/berita/d-5548777/kabar-terkini-2-polisi-tersangka-penembak-laskar-fpi-segera-diadili,"
Selasa, 27 Apr 2021 20:06 WIB "
2 Polisi Tersangka Penembak Laskar FPI Tak Ditahan karena Kooperatif,https://news.detik.com/berita/d-5548231/2-polisi-tersangka-penembak-laskar-fpi-tak-ditahan-karena-kooperatif,"
Selasa, 27 Apr 2021 15:15 WIB "
"Berkas Unlawful Killing Laskar FPI Dilimpahkan ke Jaksa, Tersangka Tak Ditahan",https://news.detik.com/berita/d-5548127/berkas-unlawful-killing-laskar-fpi-dilimpahkan-ke-jaksa-tersangka-tak-ditahan,"
Selasa, 27 Apr 2021 13:57 WIB "
Polri Ungkap Identitas-Peran 2 Polisi Tersangka Penembak Laskar FPI,https://news.detik.com/berita/d-5548088/polri-ungkap-identitas-peran-2-polisi-tersangka-penembak-laskar-fpi,"
Selasa, 27 Apr 2021 13:32 WIB "
Menuju Modernisasi Militer Indonesia,https://news.detik.com/kolom/d-5547901/menuju-modernisasi-militer-indonesia,"
Selasa, 27 Apr 2021 11:10 WIB "
Masyumi 'Reborn' Larang Kader Tepuk Tangan dan Bikin Rekening Bank Riba,https://news.detik.com/berita/d-5544795/masyumi-reborn-larang-kader-tepuk-tangan-dan-bikin-rekening-bank-riba,"
Sabtu, 24 Apr 2021 14:10 WIB "
Bareskrim Targetkan Kasus Unlawful Killing Dilimpahkan Sebelum Lebaran,https://news.detik.com/berita/d-5540990/bareskrim-targetkan-kasus-unlawful-killing-dilimpahkan-sebelum-lebaran,"
Rabu, 21 Apr 2021 15:28 WIB "
Komnas HAM Kembali Ingatkan Polri soal Rekomendasi Kasus Km 50,https://news.detik.com/berita/d-5536069/komnas-ham-kembali-ingatkan-polri-soal-rekomendasi-kasus-km-50,"
Sabtu, 17 Apr 2021 14:57 WIB "
Hehamahua Jelaskan Pemicu Analogi 'Musa-Firaun' Saat Ketemu Jokowi,https://news.detik.com/berita/d-5535173/hehamahua-jelaskan-pemicu-analogi-musa-firaun-saat-ketemu-jokowi,"
Jumat, 16 Apr 2021 16:47 WIB "
"Ikuti Arahan Jokowi, Bupati Ipuk: Fokus Pandemi dan Pemulihan Ekonomi",https://news.detik.com/berita-jawa-timur/d-5532754/ikuti-arahan-jokowi-bupati-ipuk-fokus-pandemi-dan-pemulihan-ekonomi,"
Rabu, 14 Apr 2021 20:43 WIB "
Setelah 3 Polisi Jadi Tersangka Unlawful Killing,https://news.detik.com/berita/d-5524105/setelah-3-polisi-jadi-tersangka-unlawful-killing,"
Rabu, 07 Apr 2021 20:01 WIB "
Polri Tolak Usul TP3 agar Eks Penyidik KPK Dilibatkan Usut Kasus Km 50,https://news.detik.com/berita/d-5523940/polri-tolak-usul-tp3-agar-eks-penyidik-kpk-dilibatkan-usut-kasus-km-50,"
Rabu, 07 Apr 2021 18:07 WIB "
TP3 Usul Mantan Penyidik KPK Dilibatkan Bantu Usut Kasus Km 50,https://news.detik.com/berita/d-5523401/tp3-usul-mantan-penyidik-kpk-dilibatkan-bantu-usut-kasus-km-50,"
Rabu, 07 Apr 2021 13:21 WIB "
TP3 Minta Polri Ungkap Identitas Polisi Tersangka Unlawful Killing Laskar FPI,https://news.detik.com/berita/d-5523317/tp3-minta-polri-ungkap-identitas-polisi-tersangka-unlawful-killing-laskar-fpi,"
Rabu, 07 Apr 2021 12:32 WIB "
Kabareskrim Pastikan Tindak Lanjuti 3 Rekomendasi Lain Komnas HAM soal 'Km 50',https://news.detik.com/berita/d-5522832/kabareskrim-pastikan-tindak-lanjuti-3-rekomendasi-lain-komnas-ham-soal-km-50,"
Selasa, 06 Apr 2021 21:47 WIB "
2 Polisi Tersangka Kasus Unlawful Killing Laskar FPI Belum Ditahan,https://news.detik.com/berita/d-5522710/2-polisi-tersangka-kasus-unlawful-killing-laskar-fpi-belum-ditahan,"
Selasa, 06 Apr 2021 19:44 WIB "
"3 Polisi Penembak Laskar FPI Jadi Tersangka, 2 Diproses Hukum!",https://news.detik.com/berita/d-5522540/3-polisi-penembak-laskar-fpi-jadi-tersangka-2-diproses-hukum,"
Selasa, 06 Apr 2021 18:09 WIB "
Komnas HAM: Polri Baru Laksanakan 1 dari 4 Rekomendasi soal 'KM 50',https://news.detik.com/berita/d-5522513/komnas-ham-polri-baru-laksanakan-1-dari-4-rekomendasi-soal-km-50,"
Selasa, 06 Apr 2021 18:00 WIB "
2 Anggota DPR Minta Komnas HAM Selidiki Tewasnya Polisi Penembak Laskar FPI,https://news.detik.com/berita/d-5522045/2-anggota-dpr-minta-komnas-ham-selidiki-tewasnya-polisi-penembak-laskar-fpi,"
Selasa, 06 Apr 2021 14:31 WIB "
Safari TP3 ke Senayan Desak Hak Angket Penembakan Laskar FPI,https://news.detik.com/berita/d-5521329/safari-tp3-ke-senayan-desak-hak-angket-penembakan-laskar-fpi,"
Senin, 05 Apr 2021 21:13 WIB "
"TP3 6 Laskar FPI Kini Temui Fraksi PAN DPR, Dorong Lagi Hak Angket",https://news.detik.com/berita/d-5520731/tp3-6-laskar-fpi-kini-temui-fraksi-pan-dpr-dorong-lagi-hak-angket,"
Senin, 05 Apr 2021 15:31 WIB "
IPW: Serangan Zakiah Aini untuk Buktikan Mabes Polri Bisa Diserang dari Dalam,https://news.detik.com/berita/d-5518659/ipw-serangan-zakiah-aini-untuk-buktikan-mabes-polri-bisa-diserang-dari-dalam,"
Sabtu, 03 Apr 2021 14:07 WIB "
"Minus Amien Rais, Tokoh TP3 Laskar FPI Temui Fraksi PKS di DPR",https://news.detik.com/berita/d-5513397/minus-amien-rais-tokoh-tp3-laskar-fpi-temui-fraksi-pks-di-dpr,"
Selasa, 30 Mar 2021 11:06 WIB "
Kapal Raksasa Ever Given Nyangkut di Terusan Suez Berhasil Mengapung Kembali,https://news.detik.com/bbc-world/d-5512128/kapal-raksasa-ever-given-nyangkut-di-terusan-suez-berhasil-mengapung-kembali,"
Senin, 29 Mar 2021 13:35 WIB "
Polisi Terlapor Penembak Laskar FPI Kecelakaan di Setu Tangsel,https://news.detik.com/berita/d-5510536/polisi-terlapor-penembak-laskar-fpi-kecelakaan-di-setu-tangsel,"
Sabtu, 27 Mar 2021 18:23 WIB "
Pemilik Yakin Kapal Raksasa Nyangkut di Terusan Suez Bisa Segera Dilepaskan,https://news.detik.com/bbc-world/d-5510327/pemilik-yakin-kapal-raksasa-nyangkut-di-terusan-suez-bisa-segera-dilepaskan,"
Sabtu, 27 Mar 2021 16:06 WIB "
Fakta Baru Polisi Penembak FPI Ternyata Tewas 2 Bulan Lalu,https://news.detik.com/berita/d-5509883/fakta-baru-polisi-penembak-fpi-ternyata-tewas-2-bulan-lalu,"
Sabtu, 27 Mar 2021 07:37 WIB "
"Bertemu dan Maafkan Penghinanya, Mahfud Md: Semangatnya Sesuai SE Kapolri",https://news.detik.com/berita/d-5509609/bertemu-dan-maafkan-penghinanya-mahfud-md-semangatnya-sesuai-se-kapolri,"
Jumat, 26 Mar 2021 20:40 WIB "
"Polisi Penembak Laskar FPI Tewas 4 Januari, Kenapa Baru Diungkap?",https://news.detik.com/berita/d-5509097/polisi-penembak-laskar-fpi-tewas-4-januari-kenapa-baru-diungkap,"
Jumat, 26 Mar 2021 16:46 WIB "
Polisi Penembak Laskar FPI Tewas Kecelakaan Tunggal 4 Januari,https://news.detik.com/berita/d-5508942/polisi-penembak-laskar-fpi-tewas-kecelakaan-tunggal-4-januari,"
Jumat, 26 Mar 2021 15:16 WIB "
"1 Penembak Laskar FPI Tewas Kecelakaan, PD Minta Polisi Terbuka",https://news.detik.com/berita/d-5508725/1-penembak-laskar-fpi-tewas-kecelakaan-pd-minta-polisi-terbuka,"
Jumat, 26 Mar 2021 13:15 WIB "
Habiburokhman Cari Detail 1 Polisi Penembak Laskar FPI Tewas Kecelakaan,https://news.detik.com/berita/d-5508378/habiburokhman-cari-detail-1-polisi-penembak-laskar-fpi-tewas-kecelakaan,"
Jumat, 26 Mar 2021 08:55 WIB "
Kompolnas Desak Polri Transparan soal 1 Penembak Laskar FPI Tewas Kecelakaan,https://news.detik.com/berita/d-5508307/kompolnas-desak-polri-transparan-soal-1-penembak-laskar-fpi-tewas-kecelakaan,"
Jumat, 26 Mar 2021 07:21 WIB "
"Kapal Raksasa Kandas Bikin Terusan Suez Macet, Kerugian Rp 43 T per Hari",https://news.detik.com/bbc-world/d-5507963/kapal-raksasa-kandas-bikin-terusan-suez-macet-kerugian-rp-43-t-per-hari,"
Kamis, 25 Mar 2021 19:08 WIB "
"1 Polisi Penembak Laskar FPI Tewas Kecelakaan, TP3 Minta Penjelasan Utuh",https://news.detik.com/berita/d-5507925/1-polisi-penembak-laskar-fpi-tewas-kecelakaan-tp3-minta-penjelasan-utuh,"
Kamis, 25 Mar 2021 18:50 WIB "
"Ditagih Utang Rp 51 M oleh Negara, Bambang Trihatmodjo Pilih Gugat PT Tata",https://news.detik.com/berita/d-5507781/ditagih-utang-rp-51-m-oleh-negara-bambang-trihatmodjo-pilih-gugat-pt-tata,"
Kamis, 25 Mar 2021 17:49 WIB "
Harga Minyak Naik Gegara Kapal Kontainer Raksasa Kandas di Terusan Suez,https://news.detik.com/bbc-world/d-5506910/harga-minyak-naik-gegara-kapal-kontainer-raksasa-kandas-di-terusan-suez,"
Kamis, 25 Mar 2021 09:36 WIB "
"Termasuk Polisi Punya 7 Anak, Ini Identitas Korban Penembakan Brutal di AS",https://news.detik.com/bbc-world/d-5506402/termasuk-polisi-punya-7-anak-ini-identitas-korban-penembakan-brutal-di-as,"
Rabu, 24 Mar 2021 19:09 WIB "
Bareskrim Sudah Kantongi Bukti soal Kasus Dugaan Unlawful Killing Laskar FPI,https://news.detik.com/berita/d-5502624/bareskrim-sudah-kantongi-bukti-soal-kasus-dugaan-unlawful-killing-laskar-fpi,"
Senin, 22 Mar 2021 12:33 WIB "
"Kasus Dugaan Unlawful Killing 4 Laskar FPI, Polisi akan Periksa Saksi Pekan Ini",https://news.detik.com/berita/d-5494179/kasus-dugaan-unlawful-killing-4-laskar-fpi-polisi-akan-periksa-saksi-pekan-ini,"
Senin, 15 Mar 2021 16:45 WIB "
"TP3 Duga Ada Eksekutor Lain di Kasus Km 50, Polri: Bawa Buktinya ke Penyidik",https://news.detik.com/berita/d-5493711/tp3-duga-ada-eksekutor-lain-di-kasus-km-50-polri-bawa-buktinya-ke-penyidik,"
Senin, 15 Mar 2021 12:32 WIB "
"Besok, Amien Rais Gelar Doa dan Tahlil Nasional Secara Virtual",https://news.detik.com/berita/d-5493620/besok-amien-rais-gelar-doa-dan-tahlil-nasional-secara-virtual,"
Senin, 15 Mar 2021 11:58 WIB "
Sniper dan Kekalahan Ahok di Pilkada DKI dalam Kasus Km 50,https://news.detik.com/berita/d-5492600/sniper-dan-kekalahan-ahok-di-pilkada-dki-dalam-kasus-km-50,"
Minggu, 14 Mar 2021 08:39 WIB "
"Komnas HAM: Jika TP3 Ada Bukti Eksekutor Lain Kasus Km 50, Bawa ke Polisi",https://news.detik.com/berita/d-5490454/komnas-ham-jika-tp3-ada-bukti-eksekutor-lain-kasus-km-50-bawa-ke-polisi,"
Jumat, 12 Mar 2021 10:46 WIB "
TP3 Tarik Unsur Pelanggaran HAM Berat di Km 50 hingga Pilkada DKI,https://news.detik.com/berita/d-5490443/tp3-tarik-unsur-pelanggaran-ham-berat-di-km-50-hingga-pilkada-dki,"
Jumat, 12 Mar 2021 10:38 WIB "
TP3 Sebut Ada Eksekutor Lain di Kasus Pembunuhan 6 Laskar FPI,https://news.detik.com/berita/d-5490241/tp3-sebut-ada-eksekutor-lain-di-kasus-pembunuhan-6-laskar-fpi,"
Jumat, 12 Mar 2021 06:44 WIB "
Di Balik Layar Pertemuan Jokowi dan TP3,https://news.detik.com/berita/d-5489209/di-balik-layar-pertemuan-jokowi-dan-tp3,"
Kamis, 11 Mar 2021 07:10 WIB "
"Gelar Perkara Kasus Unlawful Killing Laskar FPI, Polri Belum Tetapkan Tersangka",https://news.detik.com/berita/d-5488682/gelar-perkara-kasus-unlawful-killing-laskar-fpi-polri-belum-tetapkan-tersangka,"
Rabu, 10 Mar 2021 18:05 WIB "
"TP3 Mau Bawa Kasus Km 50 ke Pengadilan HAM, Komnas HAM: Silakan Saja",https://news.detik.com/berita/d-5488628/tp3-mau-bawa-kasus-km-50-ke-pengadilan-ham-komnas-ham-silakan-saja,"
Rabu, 10 Mar 2021 17:35 WIB "
"Polri Akan Gelar Perkara Kasus 'Km 50', Komnas HAM Tekankan Transparansi",https://news.detik.com/berita/d-5488509/polri-akan-gelar-perkara-kasus-km-50-komnas-ham-tekankan-transparansi,"
Rabu, 10 Mar 2021 16:29 WIB "
Cerita di Balik Pertemuan Jokowi dan Amien Rais dkk di Istana,https://news.detik.com/berita/d-5488352/cerita-di-balik-pertemuan-jokowi-dan-amien-rais-dkk-di-istana,"
Rabu, 10 Mar 2021 15:23 WIB "
"TP3 Mau Bawa Kasus Km 50 ke Pengadilan HAM, Gerindra Jelaskan Ketentuan UU",https://news.detik.com/berita/d-5487796/tp3-mau-bawa-kasus-km-50-ke-pengadilan-ham-gerindra-jelaskan-ketentuan-uu,"
Rabu, 10 Mar 2021 08:37 WIB "
TP3 Targetkan Bukti Pelanggaran HAM Berat Kasus Km 50 Rampung Akhir Maret,https://news.detik.com/berita/d-5487741/tp3-targetkan-bukti-pelanggaran-ham-berat-kasus-km-50-rampung-akhir-maret,"
Rabu, 10 Mar 2021 07:38 WIB "
"Kasus Km 50 Tak Bisa Dibawa ke Pengadilan HAM, Ini Penjelasan Komnas HAM",https://news.detik.com/berita/d-5487688/kasus-km-50-tak-bisa-dibawa-ke-pengadilan-ham-ini-penjelasan-komnas-ham,"
Rabu, 10 Mar 2021 06:23 WIB "
"TP3 Yakin Kasus Km 50 Pelanggaran HAM Berat, PPP: Alat Bukti Harus Jelas!",https://news.detik.com/berita/d-5487678/tp3-yakin-kasus-km-50-pelanggaran-ham-berat-ppp-alat-bukti-harus-jelas,"
Rabu, 10 Mar 2021 05:52 WIB "
6 Hal yang Diketahui dari Pertemuan Singkat Amien Rais dkk dan Jokowi,https://news.detik.com/berita/d-5487535/6-hal-yang-diketahui-dari-pertemuan-singkat-amien-rais-dkk-dan-jokowi,"
Selasa, 09 Mar 2021 21:32 WIB "
TP3: Presiden Jokowi Janji Tangani Kasus Km 50 dengan Transparan,https://news.detik.com/berita/d-5487229/tp3-presiden-jokowi-janji-tangani-kasus-km-50-dengan-transparan,"
Selasa, 09 Mar 2021 17:57 WIB "
Loyalis soal Amien Rais Temui Jokowi: Bukan Berarti Jadi Pendukung,https://news.detik.com/berita/d-5487071/loyalis-soal-amien-rais-temui-jokowi-bukan-berarti-jadi-pendukung,"
Selasa, 09 Mar 2021 16:11 WIB "
