title,url,date
Mencegah Kematian KPK,https://news.detik.com/kolom/d-7113002/mencegah-kematian-kpk,"
Jumat, 29 Des 2023 14:30 WIB "
Akhir Drama Firli Bahuri di KPK,https://news.detik.com/berita/d-7114211/akhir-drama-firli-bahuri-di-kpk,"
Jumat, 29 Des 2023 10:48 WIB "
3 Pertimbangan Jokowi Resmi Berhentikan Firli Bahuri dari Ketua KPK,https://news.detik.com/berita/d-7114080/3-pertimbangan-jokowi-resmi-berhentikan-firli-bahuri-dari-ketua-kpk,"
Jumat, 29 Des 2023 10:15 WIB "
"Yusril Jadi Saksi Meringankan Kasus Firli Peras SYL, Bakal Segera Diperiksa",https://news.detik.com/berita/d-7114010/yusril-jadi-saksi-meringankan-kasus-firli-peras-syl-bakal-segera-diperiksa,"
Jumat, 29 Des 2023 09:40 WIB "
Pukat UGM Bicara Risiko Firli Hilangkan Barang Bukti Bila Tak Ditahan,https://news.detik.com/berita/d-7113839/pukat-ugm-bicara-risiko-firli-hilangkan-barang-bukti-bila-tak-ditahan,"
Jumat, 29 Des 2023 06:12 WIB "
Ada Perkara-perkara Lain di Balik Belum Ditahannya Firli Bahuri,https://news.detik.com/berita/d-7113694/ada-perkara-perkara-lain-di-balik-belum-ditahannya-firli-bahuri,"
Kamis, 28 Des 2023 21:57 WIB "
Polisi Telusuri Dugaan Pencucian Uang Firli Bahuri!,https://news.detik.com/berita/d-7113198/polisi-telusuri-dugaan-pencucian-uang-firli-bahuri,"
Kamis, 28 Des 2023 17:20 WIB "
Kapolda Metro soal Putusan Etik Firli: Publik Bisa Nilai Siapa Bohong,https://news.detik.com/berita/d-7113109/kapolda-metro-soal-putusan-etik-firli-publik-bisa-nilai-siapa-bohong,"
Kamis, 28 Des 2023 16:47 WIB "
Kasus Menonjol Dibongkar Polda Metro di 2023: Mario Dandy hingga Film Porno,https://news.detik.com/berita/d-7113081/kasus-menonjol-dibongkar-polda-metro-di-2023-mario-dandy-hingga-film-porno,"
Kamis, 28 Des 2023 16:35 WIB "
Kapolda Metro soal Firli: Kita Punya Taktik dan Strategi Menahan Orang,https://news.detik.com/berita/d-7113080/kapolda-metro-soal-firli-kita-punya-taktik-dan-strategi-menahan-orang,"
Kamis, 28 Des 2023 16:35 WIB "
"Bantah Firli Bahuri, Kapolda Metro Tegaskan Tak Pernah Bertemu SYL",https://news.detik.com/berita/d-7112956/bantah-firli-bahuri-kapolda-metro-tegaskan-tak-pernah-bertemu-syl,"
Kamis, 28 Des 2023 15:41 WIB "
Polisi: Tanah dan Bangunan Firli Tak Terdaftar di LHKPN Tersebar di Jogja-DKI,https://news.detik.com/berita/d-7112418/polisi-tanah-dan-bangunan-firli-tak-terdaftar-di-lhkpn-tersebar-di-jogja-dki,"
Kamis, 28 Des 2023 11:40 WIB "
Putusan Sanksi Etik Firli hingga Survei Zonasi Capres di Penghujung 2023,https://news.detik.com/berita/d-7111723/putusan-sanksi-etik-firli-hingga-survei-zonasi-capres-di-penghujung-2023,"
Kamis, 28 Des 2023 07:57 WIB "
Polisi Klarifikasi Aset Tak Terdaftar LHKPN Firli di Jogja hingga Jakarta,https://news.detik.com/berita/d-7111834/polisi-klarifikasi-aset-tak-terdaftar-lhkpn-firli-di-jogja-hingga-jakarta,"
Rabu, 27 Des 2023 21:44 WIB "
Polisi Cecar 22 Pertanyaan ke Firli yang Diduga Peras Syahrul Yasin Limpo,https://news.detik.com/berita/d-7111828/polisi-cecar-22-pertanyaan-ke-firli-yang-diduga-peras-syahrul-yasin-limpo,"
Rabu, 27 Des 2023 21:35 WIB "
Firli Bungkam Usai Diperiksa di Bareskrim Terkait Kasus Dugaan Peras SYL,https://news.detik.com/berita/d-7111771/firli-bungkam-usai-diperiksa-di-bareskrim-terkait-kasus-dugaan-peras-syl,"
Rabu, 27 Des 2023 20:53 WIB "
Firli Bahuri Belum Ditahan Usai Diperiksa 11 Jam di Bareskrim,https://news.detik.com/berita/d-7111752/firli-bahuri-belum-ditahan-usai-diperiksa-11-jam-di-bareskrim,"
Rabu, 27 Des 2023 20:37 WIB "
"Sudah 8 Jam, Firli Bahuri Masih Diperiksa di Bareskrim",https://news.detik.com/berita/d-7111592/sudah-8-jam-firli-bahuri-masih-diperiksa-di-bareskrim,"
Rabu, 27 Des 2023 19:06 WIB "
Pengacara Akui Apartemen di Darmawangsa Belum Masuk LHKPN Firli,https://news.detik.com/berita/d-7110356/pengacara-akui-apartemen-di-darmawangsa-belum-masuk-lhkpn-firli,"
Rabu, 27 Des 2023 10:13 WIB "
Polisi Juga Periksa 5 Saksi Terkait Kasus Firli Bahuri Hari Ini,https://news.detik.com/berita/d-7110350/polisi-juga-periksa-5-saksi-terkait-kasus-firli-bahuri-hari-ini,"
Rabu, 27 Des 2023 10:09 WIB "
Pengacara Yakin Firli Bahuri Tak Ditahan Hari Ini: Kita Kooperatif,https://news.detik.com/berita/d-7110280/pengacara-yakin-firli-bahuri-tak-ditahan-hari-ini-kita-kooperatif,"
Rabu, 27 Des 2023 09:40 WIB "
"Firli Hadir di Bareskrim, Kembali Diperiksa Terkait Kasus Pemerasan SYL",https://news.detik.com/berita/d-7110276/firli-hadir-di-bareskrim-kembali-diperiksa-terkait-kasus-pemerasan-syl,"
Rabu, 27 Des 2023 09:35 WIB "
Eks Penyidik KPK Harap Firli Bahuri Langsung Ditahan Usai Diperiksa Polisi,https://news.detik.com/berita/d-7110253/eks-penyidik-kpk-harap-firli-bahuri-langsung-ditahan-usai-diperiksa-polisi,"
Rabu, 27 Des 2023 09:15 WIB "
Polisi Bakal Dalami soal Aset Firli Bahuri yang Tak Terdaftar di LHKPN,https://news.detik.com/berita/d-7110237/polisi-bakal-dalami-soal-aset-firli-bahuri-yang-tak-terdaftar-di-lhkpn,"
Rabu, 27 Des 2023 09:01 WIB "
Pengacara: Firli Akan Hadiri Sidang Putusan Dewas KPK Usai dari Bareskrim,https://news.detik.com/berita/d-7110203/pengacara-firli-akan-hadiri-sidang-putusan-dewas-kpk-usai-dari-bareskrim,"
Rabu, 27 Des 2023 08:21 WIB "
ICW ke Dewas KPK: Sanksi Berat Bagi Firli Bahuri Harga Mati!,https://news.detik.com/berita/d-7110198/icw-ke-dewas-kpk-sanksi-berat-bagi-firli-bahuri-harga-mati,"
Rabu, 27 Des 2023 08:14 WIB "
Polisi Sebut Firli Akan Penuhi Pemeriksaan sebagai Tersangka Hari Ini,https://news.detik.com/berita/d-7110181/polisi-sebut-firli-akan-penuhi-pemeriksaan-sebagai-tersangka-hari-ini,"
Rabu, 27 Des 2023 07:32 WIB "
Pengacara Pastikan Firli Bahuri Penuhi Pemeriksaan di Bareskrim Hari Ini,https://news.detik.com/berita/d-7110156/pengacara-pastikan-firli-bahuri-penuhi-pemeriksaan-di-bareskrim-hari-ini,"
Rabu, 27 Des 2023 06:51 WIB "
"Hari Ini Diperiksa Polisi Lagi Sebagai Tersangka, Firli Bakal Hadir?",https://news.detik.com/berita/d-7110151/hari-ini-diperiksa-polisi-lagi-sebagai-tersangka-firli-bakal-hadir,"
Rabu, 27 Des 2023 06:34 WIB "
"MAKI Desak Firli Segera Ditahan: Sudah Lecehkan Hukum, Sering Mangkir",https://news.detik.com/berita/d-7110143/maki-desak-firli-segera-ditahan-sudah-lecehkan-hukum-sering-mangkir,"
Rabu, 27 Des 2023 06:11 WIB "
"Surat Mundur Firli Tak Diproses Jokowi, IM57+: Momentum untuk Penahanan!",https://news.detik.com/berita/d-7106301/surat-mundur-firli-tak-diproses-jokowi-im57-momentum-untuk-penahanan,"
Minggu, 24 Des 2023 09:04 WIB "
Dewas KPK Tak Wajibkan Firli Hadir di Sidang Pembacaan Putusan Etik,https://news.detik.com/berita/d-7106255/dewas-kpk-tak-wajibkan-firli-hadir-di-sidang-pembacaan-putusan-etik,"
Minggu, 24 Des 2023 07:47 WIB "
Kritikan Tertuju ke Firli Usai Ajukan Pengunduran Diri,https://news.detik.com/berita/d-7104884/kritikan-tertuju-ke-firli-usai-ajukan-pengunduran-diri,"
Sabtu, 23 Des 2023 06:05 WIB "
"Polisi Periksa 2 Saksi Meringankan Firli, Tak Ada Yusril Ihza Mahendra",https://news.detik.com/berita/d-7104153/polisi-periksa-2-saksi-meringankan-firli-tak-ada-yusril-ihza-mahendra,"
Jumat, 22 Des 2023 18:53 WIB "
Firli Ajukan Romli Atmasasmita hingga Yusril Jadi Saksi Meringankan,https://news.detik.com/pemilu/d-7104081/firli-ajukan-romli-atmasasmita-hingga-yusril-jadi-saksi-meringankan,"
Jumat, 22 Des 2023 18:22 WIB "
Jaksa Minta Polisi Lengkapi Berkas Perkara Firli Bahuri Peras SYL,https://news.detik.com/berita/d-7103507/jaksa-minta-polisi-lengkapi-berkas-perkara-firli-bahuri-peras-syl,"
Jumat, 22 Des 2023 14:43 WIB "
Waka Komisi III DPR Harap Pengganti Firli Bahuri di KPK Segera Diproses,https://news.detik.com/berita/d-7103177/waka-komisi-iii-dpr-harap-pengganti-firli-bahuri-di-kpk-segera-diproses,"
Jumat, 22 Des 2023 11:58 WIB "
Polisi Siapkan Surat Penangkapan Firli Bila Absen Pemeriksaan Lagi,https://news.detik.com/berita/d-7103101/polisi-siapkan-surat-penangkapan-firli-bila-absen-pemeriksaan-lagi,"
Jumat, 22 Des 2023 11:21 WIB "
"Firli dalam 3 Babak: Absen Diperiksa, Surat Penangkapan, Mundur dari KPK",https://news.detik.com/berita/d-7102975/firli-dalam-3-babak-absen-diperiksa-surat-penangkapan-mundur-dari-kpk,"
Jumat, 22 Des 2023 10:14 WIB "
Perjalanan Firli di Kasus Dugaan Pemerasan SYL: Praperadilan-Mundur dari KPK,https://news.detik.com/berita/d-7102893/perjalanan-firli-di-kasus-dugaan-pemerasan-syl-praperadilan-mundur-dari-kpk,"
Jumat, 22 Des 2023 09:05 WIB "
"Dulu Lili Kini Firli, Mundur dari KPK saat Proses Etik di Depan Mata",https://news.detik.com/berita/d-7102796/dulu-lili-kini-firli-mundur-dari-kpk-saat-proses-etik-di-depan-mata,"
Jumat, 22 Des 2023 07:45 WIB "
Terungkap Surat Perintah Penangkapan Usai Firli Absen Pemeriksaan,https://news.detik.com/berita/d-7102760/terungkap-surat-perintah-penangkapan-usai-firli-absen-pemeriksaan,"
Jumat, 22 Des 2023 07:01 WIB "
MAKI Dukung Polisi Terbitkan Surat Penangkapan: Firli Hina Penegakan Hukum,https://news.detik.com/berita/d-7102714/maki-dukung-polisi-terbitkan-surat-penangkapan-firli-hina-penegakan-hukum,"
Jumat, 22 Des 2023 05:23 WIB "
Eks Penyidik KPK Kritik Firli Mundur di Tengah Kasus Etik: Sikap Pengecut!,https://news.detik.com/berita/d-7102635/eks-penyidik-kpk-kritik-firli-mundur-di-tengah-kasus-etik-sikap-pengecut,"
Kamis, 21 Des 2023 23:24 WIB "
Firli Kembali Diperiksa sebagai Tersangka Kasus Pemerasan SYL 27 Desember,https://news.detik.com/berita/d-7102551/firli-kembali-diperiksa-sebagai-tersangka-kasus-pemerasan-syl-27-desember,"
Kamis, 21 Des 2023 21:24 WIB "
Alasan Tak Wajar di Balik Firli Absen Diperiksa Polisi,https://news.detik.com/berita/d-7102536/alasan-tak-wajar-di-balik-firli-absen-diperiksa-polisi,"
Kamis, 21 Des 2023 21:12 WIB "
"Forum 'KPK Mendengar', ICW Kritik Alex Marwata Tak Malu Saat Firli Tersangka",https://news.detik.com/berita/d-7101965/forum-kpk-mendengar-icw-kritik-alex-marwata-tak-malu-saat-firli-tersangka,"
Kamis, 21 Des 2023 16:57 WIB "
"Ditolak Alex Marwata, Firli Ajukan Saksi Meringankan Lain di Kasus Pemerasan",https://news.detik.com/berita/d-7101732/ditolak-alex-marwata-firli-ajukan-saksi-meringankan-lain-di-kasus-pemerasan,"
Kamis, 21 Des 2023 15:20 WIB "
Tujuan Polisi Hendak Periksa Firli: Usut Harta Miliknya hingga Istri dan Anak,https://news.detik.com/berita/d-7101717/tujuan-polisi-hendak-periksa-firli-usut-harta-miliknya-hingga-istri-dan-anak,"
Kamis, 21 Des 2023 15:16 WIB "
Polisi Sudah Siapkan Surat Penangkapan Firli Bahuri!,https://news.detik.com/berita/d-7101365/polisi-sudah-siapkan-surat-penangkapan-firli-bahuri,"
Kamis, 21 Des 2023 12:39 WIB "
Kapolda Metro Tegaskan Penyidik Profesional Usut Firli: Saya Tak Intervensi,https://news.detik.com/berita/d-7101202/kapolda-metro-tegaskan-penyidik-profesional-usut-firli-saya-tak-intervensi,"
Kamis, 21 Des 2023 11:33 WIB "
Alasan Firli Minta Pemeriksaan di Bareskrim Ditunda: Ada Kegiatan Urgen,https://news.detik.com/berita/d-7101185/alasan-firli-minta-pemeriksaan-di-bareskrim-ditunda-ada-kegiatan-urgen,"
Kamis, 21 Des 2023 11:23 WIB "
Polisi Pastikan Usut Laporan soal Firli Bawa Dokumen KPK ke Praperadilan,https://news.detik.com/berita/d-7101179/polisi-pastikan-usut-laporan-soal-firli-bawa-dokumen-kpk-ke-praperadilan,"
Kamis, 21 Des 2023 11:20 WIB "
Respons Kapolda Metro soal Praperadilan Firli Tak Diterima Hakim,https://news.detik.com/berita/d-7101172/respons-kapolda-metro-soal-praperadilan-firli-tak-diterima-hakim,"
Kamis, 21 Des 2023 11:14 WIB "
Kapolda Metro Bicara Upaya Jemput Paksa Usai Firli Absen Pemeriksaan,https://news.detik.com/berita/d-7101165/kapolda-metro-bicara-upaya-jemput-paksa-usai-firli-absen-pemeriksaan,"
Kamis, 21 Des 2023 11:09 WIB "
"Tak Hadir di Bareskrim, Firli Minta Polisi Tunda Pemeriksaan",https://news.detik.com/berita/d-7101002/tak-hadir-di-bareskrim-firli-minta-polisi-tunda-pemeriksaan,"
Kamis, 21 Des 2023 10:01 WIB "
Pukat UGM Minta Firli Ditahan Cegah Potensi Larikan Diri-Hilangkan Bukti,https://news.detik.com/berita/d-7100856/pukat-ugm-minta-firli-ditahan-cegah-potensi-larikan-diri-hilangkan-bukti,"
Kamis, 21 Des 2023 07:39 WIB "
Firli Kembali Diperiksa sebagai Tersangka Kasus Pemerasan SYL Hari Ini,https://news.detik.com/berita/d-7100832/firli-kembali-diperiksa-sebagai-tersangka-kasus-pemerasan-syl-hari-ini,"
Kamis, 21 Des 2023 07:07 WIB "
MAKI Minta Firli Segera Ditahan: Kalau Nggak Akan Banyak Ulah,https://news.detik.com/berita/d-7100811/maki-minta-firli-segera-ditahan-kalau-nggak-akan-banyak-ulah,"
Kamis, 21 Des 2023 06:15 WIB "
Dewas KPK Panggil 13 Saksi untuk Sidang Etik Firli Besok,https://news.detik.com/berita/d-7100383/dewas-kpk-panggil-13-saksi-untuk-sidang-etik-firli-besok,"
Rabu, 20 Des 2023 18:50 WIB "
Ketua Dewas KPK: Firli Rugi Tak Bisa Bela Diri di Sidang Etik,https://news.detik.com/berita/d-7100300/ketua-dewas-kpk-firli-rugi-tak-bisa-bela-diri-di-sidang-etik,"
Rabu, 20 Des 2023 18:17 WIB "
Dewas KPK Cecar 12 Saksi Sidang Etik Terkait Pertemuan Firli dengan SYL,https://news.detik.com/berita/d-7100284/dewas-kpk-cecar-12-saksi-sidang-etik-terkait-pertemuan-firli-dengan-syl,"
Rabu, 20 Des 2023 18:09 WIB "
"SYL: Saya Terus Diborgol, Capek Banget",https://news.detik.com/berita/d-7099904/syl-saya-terus-diborgol-capek-banget,"
Rabu, 20 Des 2023 15:54 WIB "
Firli Bahuri Bakal Diperiksa Lagi di Bareskrim Terkait Pemerasan SYL Besok,https://news.detik.com/berita/d-7099144/firli-bahuri-bakal-diperiksa-lagi-di-bareskrim-terkait-pemerasan-syl-besok,"
Rabu, 20 Des 2023 10:10 WIB "
Pimpinan Komisi III DPR Apresiasi Hakim Tak Terima Gugatan Praperadilan Firli,https://news.detik.com/berita/d-7099046/pimpinan-komisi-iii-dpr-apresiasi-hakim-tak-terima-gugatan-praperadilan-firli,"
Rabu, 20 Des 2023 08:43 WIB "
MAKI Nilai Putusan Praperadilan Firli Bahuri Sudah Sesuai Rasa Keadilan,https://news.detik.com/berita/d-7098996/maki-nilai-putusan-praperadilan-firli-bahuri-sudah-sesuai-rasa-keadilan,"
Rabu, 20 Des 2023 08:08 WIB "
"Firli Hadir atau Tidak, Dewas KPK Tetap Gelar Sidang Etik",https://news.detik.com/berita/d-7098981/firli-hadir-atau-tidak-dewas-kpk-tetap-gelar-sidang-etik,"
Rabu, 20 Des 2023 07:31 WIB "
Berakhir Perlawanan Firli Bahuri Lewat Praperadilan,https://news.detik.com/berita/d-7098964/berakhir-perlawanan-firli-bahuri-lewat-praperadilan,"
Rabu, 20 Des 2023 07:00 WIB "
Respons Firli usai Dipolisikan Buntut Bawa Dokumen KPK ke Praperadilan,https://news.detik.com/berita/d-7098889/respons-firli-usai-dipolisikan-buntut-bawa-dokumen-kpk-ke-praperadilan,"
Rabu, 20 Des 2023 00:58 WIB "
"Firli: Praperadilan Saya Bukan Ditolak, tapi Tidak Diterima",https://news.detik.com/berita/d-7098817/firli-praperadilan-saya-bukan-ditolak-tapi-tidak-diterima,"
Selasa, 19 Des 2023 22:39 WIB "
Firli Bahuri Dipolisikan Buntut Bawa Dokumen KPK ke Praperadilan,https://news.detik.com/berita/d-7098793/firli-bahuri-dipolisikan-buntut-bawa-dokumen-kpk-ke-praperadilan,"
Selasa, 19 Des 2023 22:11 WIB "
Firli Bahuri Hadir Jelang Jumpa Pers Usai Gugatan Praperadilan Ditolak,https://news.detik.com/berita/d-7098787/firli-bahuri-hadir-jelang-jumpa-pers-usai-gugatan-praperadilan-ditolak,"
Selasa, 19 Des 2023 22:03 WIB "
"Novel Baswedan Hadiri Sidang Putusan Firli, Bersyukur Gugatan Ditolak",https://news.detik.com/berita/d-7098392/novel-baswedan-hadiri-sidang-putusan-firli-bersyukur-gugatan-ditolak,"
Selasa, 19 Des 2023 17:59 WIB "
"Berkas Perkara Firli Bahuri Peras SYL Capai Ribuan Halaman, Tinggi 0,85 Meter",https://news.detik.com/berita/d-7098335/berkas-perkara-firli-bahuri-peras-syl-capai-ribuan-halaman-tinggi-0-85-meter,"
Selasa, 19 Des 2023 17:33 WIB "
"Alex Marwata Surati Polda Metro, Tolak Jadi Saksi Meringankan Firli",https://news.detik.com/berita/d-7098269/alex-marwata-surati-polda-metro-tolak-jadi-saksi-meringankan-firli,"
Selasa, 19 Des 2023 17:22 WIB "
Hakim Nyatakan Dokumen KPK Dibawa Firli Tak Nyambung dengan Praperadilan,https://news.detik.com/berita/d-7098258/hakim-nyatakan-dokumen-kpk-dibawa-firli-tak-nyambung-dengan-praperadilan,"
Selasa, 19 Des 2023 17:14 WIB "
Kata Polda Metro soal Penahanan Firli Usai Praperadilan Ditolak,https://news.detik.com/berita/d-7098222/kata-polda-metro-soal-penahanan-firli-usai-praperadilan-ditolak,"
Selasa, 19 Des 2023 17:03 WIB "
Pertimbangan Hakim Tolak Gugatan Praperadilan Firli: Permohonan Tidak Jelas,https://news.detik.com/berita/d-7098197/pertimbangan-hakim-tolak-gugatan-praperadilan-firli-permohonan-tidak-jelas,"
Selasa, 19 Des 2023 16:52 WIB "
"Praperadilan Firli Bahuri Ditolak, Polda Metro: Bukti Penyidik Profesional",https://news.detik.com/berita/d-7098104/praperadilan-firli-bahuri-ditolak-polda-metro-bukti-penyidik-profesional,"
Selasa, 19 Des 2023 16:16 WIB "
Hakim Tolak Gugatan Praperadilan Firli Bahuri!,https://news.detik.com/berita/d-7097980/hakim-tolak-gugatan-praperadilan-firli-bahuri,"
Selasa, 19 Des 2023 15:28 WIB "
Jokowi soal Pencopotan Firli Bahuri dari Ketua KPK: Ikuti Proses Hukum,https://news.detik.com/berita/d-7097600/jokowi-soal-pencopotan-firli-bahuri-dari-ketua-kpk-ikuti-proses-hukum,"
Selasa, 19 Des 2023 12:39 WIB "
Sidang Putusan Praperadilan Firli Bahuri Digelar di PN Jaksel Hari Ini,https://news.detik.com/berita/d-7097159/sidang-putusan-praperadilan-firli-bahuri-digelar-di-pn-jaksel-hari-ini,"
Selasa, 19 Des 2023 08:20 WIB "
Menanti Ramainya Debat Kedua hingga Putusan Praperadilan Firli,https://news.detik.com/berita/d-7096902/menanti-ramainya-debat-kedua-hingga-putusan-praperadilan-firli,"
Selasa, 19 Des 2023 07:58 WIB "
Menanti Vonis Hakim soal Sah Tidaknya Status Tersangka Firli Bahuri,https://news.detik.com/berita/d-7096831/menanti-vonis-hakim-soal-sah-tidaknya-status-tersangka-firli-bahuri,"
Senin, 18 Des 2023 21:04 WIB "
Pengacara Firli Tak Masalah MAKI Mau Lapor ke Dewas KPK soal Dokumen Kasus,https://news.detik.com/berita/d-7096081/pengacara-firli-tak-masalah-maki-mau-lapor-ke-dewas-kpk-soal-dokumen-kasus,"
Senin, 18 Des 2023 15:04 WIB "
Misteri Dokumen KPK di Tangan Firli Bahuri,https://news.detik.com/berita/d-7095823/misteri-dokumen-kpk-di-tangan-firli-bahuri,"
Senin, 18 Des 2023 13:12 WIB "
6 Jaksa Teliti Berkas Perkara Firli Bahuri Terkait Kasus Pemerasan SYL,https://news.detik.com/berita/d-7095776/6-jaksa-teliti-berkas-perkara-firli-bahuri-terkait-kasus-pemerasan-syl,"
Senin, 18 Des 2023 12:58 WIB "
"Optimistis Menang Lawan Firli, Polda Metro Tegaskan Punya 4 Bukti",https://news.detik.com/berita/d-7095685/optimistis-menang-lawan-firli-polda-metro-tegaskan-punya-4-bukti,"
Senin, 18 Des 2023 12:18 WIB "
"Putusan Praperadilan Firli Digelar Besok, Ini Harapan Polda Metro",https://news.detik.com/berita/d-7095631/putusan-praperadilan-firli-digelar-besok-ini-harapan-polda-metro,"
Senin, 18 Des 2023 11:55 WIB "
ICW: Dari Mana Firli Bisa Dapat Dokumen KPK yang Dibawa ke Praperadilan?,https://news.detik.com/berita/d-7093935/icw-dari-mana-firli-bisa-dapat-dokumen-kpk-yang-dibawa-ke-praperadilan,"
Minggu, 17 Des 2023 06:50 WIB "
Kritikan Tertuju ke Firli Buntut Bawa Dokumen KPK ke Praperadilan,https://news.detik.com/berita/d-7093928/kritikan-tertuju-ke-firli-buntut-bawa-dokumen-kpk-ke-praperadilan,"
Minggu, 17 Des 2023 06:05 WIB "
MAKI Bakal Laporkan Firli ke Dewas soal Bawa Dokumen KPK di Praperadilan,https://news.detik.com/berita/d-7093363/maki-bakal-laporkan-firli-ke-dewas-soal-bawa-dokumen-kpk-di-praperadilan,"
Sabtu, 16 Des 2023 15:30 WIB "
MAKI Sebut Firli Langgar 3 Aturan Bawa Dokumen Rahasia KPK ke Praperadilan,https://news.detik.com/berita/d-7093298/maki-sebut-firli-langgar-3-aturan-bawa-dokumen-rahasia-kpk-ke-praperadilan,"
Sabtu, 16 Des 2023 14:55 WIB "
Tebalnya Berkas Kasus Firli Bahuri Kini Diserahkan Polisi ke Jaksa,https://news.detik.com/berita/d-7092697/tebalnya-berkas-kasus-firli-bahuri-kini-diserahkan-polisi-ke-jaksa,"
Sabtu, 16 Des 2023 06:37 WIB "
Polda Metro Bingung Firli Bawa Dokumen Kasus Suap Proyek KA di Praperadilan,https://news.detik.com/berita/d-7092143/polda-metro-bingung-firli-bawa-dokumen-kasus-suap-proyek-ka-di-praperadilan,"
Jumat, 15 Des 2023 18:21 WIB "
Penampakan Tebalnya Berkas Firli Bahuri Tersangka Kasus Pemerasan SYL,https://news.detik.com/berita/d-7091985/penampakan-tebalnya-berkas-firli-bahuri-tersangka-kasus-pemerasan-syl,"
Jumat, 15 Des 2023 17:41 WIB "
Polisi Limpahkan Berkas Firli Tersangka Pemerasan SYL ke Jaksa,https://news.detik.com/berita/d-7091964/polisi-limpahkan-berkas-firli-tersangka-pemerasan-syl-ke-jaksa,"
Jumat, 15 Des 2023 17:30 WIB "
Penyidik Ungkap Proses Hati-hati Usut Kasus Firli di Sidang Praperadilan,https://news.detik.com/berita/d-7091875/penyidik-ungkap-proses-hati-hati-usut-kasus-firli-di-sidang-praperadilan,"
Jumat, 15 Des 2023 16:49 WIB "
Dewas KPK Akan Tetap Gelar Sidang Etik 20 Desember Meski Firli Absen,https://news.detik.com/berita/d-7091537/dewas-kpk-akan-tetap-gelar-sidang-etik-20-desember-meski-firli-absen,"
Jumat, 15 Des 2023 14:36 WIB "
"Di Sidang Praperadilan, Penyidik Jelaskan Sprindik Penetapan Tersangka Firli",https://news.detik.com/berita/d-7091306/di-sidang-praperadilan-penyidik-jelaskan-sprindik-penetapan-tersangka-firli,"
Jumat, 15 Des 2023 13:15 WIB "
Penyidik Bareskrim Sebut Penetapan Tersangka Firli Didasari 4 Alat Bukti,https://news.detik.com/berita/d-7091177/penyidik-bareskrim-sebut-penetapan-tersangka-firli-didasari-4-alat-bukti,"
Jumat, 15 Des 2023 11:49 WIB "
MAKI Tak Kaget Alexander Marwata Jadi Saksi Meringankan Firli: Mereka Bestie,https://news.detik.com/berita/d-7090978/maki-tak-kaget-alexander-marwata-jadi-saksi-meringankan-firli-mereka-bestie,"
Jumat, 15 Des 2023 10:14 WIB "
Sorotan ke Pimpinan KPK Alex Marwata yang 'Bela' Firli di Praperadilan,https://news.detik.com/berita/d-7090806/sorotan-ke-pimpinan-kpk-alex-marwata-yang-bela-firli-di-praperadilan,"
Jumat, 15 Des 2023 07:32 WIB "
Dalih Firli Fokus Praperadilan Bikin Tertunda Pemeriksaan Dewas KPK,https://news.detik.com/berita/d-7090582/dalih-firli-fokus-praperadilan-bikin-tertunda-pemeriksaan-dewas-kpk,"
Kamis, 14 Des 2023 21:34 WIB "
"Yusril Jadi Ahli Pihak Firli Bahuri, Beri Pandangan soal Foto Pertemuan",https://news.detik.com/berita/d-7090208/yusril-jadi-ahli-pihak-firli-bahuri-beri-pandangan-soal-foto-pertemuan,"
Kamis, 14 Des 2023 18:02 WIB "
Firli Bahuri Hadirkan Yusril Ihza Mahendra Jadi Saksi Ahli di Praperadilan,https://news.detik.com/berita/d-7089956/firli-bahuri-hadirkan-yusril-ihza-mahendra-jadi-saksi-ahli-di-praperadilan,"
Kamis, 14 Des 2023 16:37 WIB "
Novel Baswedan Heran Alex Marwata Jadi Saksi Firli Bahuri di Praperadilan,https://news.detik.com/berita/d-7089850/novel-baswedan-heran-alex-marwata-jadi-saksi-firli-bahuri-di-praperadilan,"
Kamis, 14 Des 2023 16:05 WIB "
Eks Penyidik KPK Sarankan Dewas Tetap Gelar Sidang Etik Meski Firli Absen,https://news.detik.com/berita/d-7089846/eks-penyidik-kpk-sarankan-dewas-tetap-gelar-sidang-etik-meski-firli-absen,"
Kamis, 14 Des 2023 16:04 WIB "
Polisi Jadwal Ulang Pemeriksaan Alex Marwata di Kasus Firli Peras SYL,https://news.detik.com/berita/d-7089771/polisi-jadwal-ulang-pemeriksaan-alex-marwata-di-kasus-firli-peras-syl,"
Kamis, 14 Des 2023 15:34 WIB "
Kata Alex Marwata Soal Jadi Saksi Meringankan Firli di Kasus Peras SYL,https://news.detik.com/berita/d-7089699/kata-alex-marwata-soal-jadi-saksi-meringankan-firli-di-kasus-peras-syl,"
Kamis, 14 Des 2023 15:02 WIB "
Penuhi Panggilan Polisi untuk Kasus Firli? Alex Marwata: Lihat Agenda Dulu,https://news.detik.com/berita/d-7089678/penuhi-panggilan-polisi-untuk-kasus-firli-alex-marwata-lihat-agenda-dulu,"
Kamis, 14 Des 2023 14:55 WIB "
"KPK Fasilitasi Firli Minta Dokumen, Meski Tak Beri Bantuan Hukum",https://news.detik.com/berita/d-7089545/kpk-fasilitasi-firli-minta-dokumen-meski-tak-beri-bantuan-hukum,"
Kamis, 14 Des 2023 14:14 WIB "
