title,url,date
"Jelang Putusan untuk SYL, NasDem: Kita Serahkan ke Hakim",https://news.detik.com/berita/d-7433504/jelang-putusan-untuk-syl-nasdem-kita-serahkan-ke-hakim,"
Kamis, 11 Jul 2024 11:14 WIB "
Ekspresi SYL Jelang Sidang Vonis Kasus Pemerasan Anak Buah,https://news.detik.com/berita/d-7433427/ekspresi-syl-jelang-sidang-vonis-kasus-pemerasan-anak-buah,"
Kamis, 11 Jul 2024 10:34 WIB "
KPK Yakin Vonis SYL Sesuai Tuntutan 12 Tahun Penjara,https://news.detik.com/berita/d-7433360/kpk-yakin-vonis-syl-sesuai-tuntutan-12-tahun-penjara,"
Kamis, 11 Jul 2024 09:59 WIB "
Kasus SYL Jelang Putusan: Antara Pantun Jaksa dan Aksi Unjuk Kesalehan,https://news.detik.com/berita/d-7433186/kasus-syl-jelang-putusan-antara-pantun-jaksa-dan-aksi-unjuk-kesalehan,"
Kamis, 11 Jul 2024 07:06 WIB "
SYL Hadapi Sidang Vonis Kasus Pemerasan Anak Buah Hari Ini,https://news.detik.com/berita/d-7433153/syl-hadapi-sidang-vonis-kasus-pemerasan-anak-buah-hari-ini,"
Kamis, 11 Jul 2024 06:19 WIB "
SYL Rajin Salat dan Dengar Ceramah Jelang Divonis Besok,https://news.detik.com/berita/d-7432123/syl-rajin-salat-dan-dengar-ceramah-jelang-divonis-besok,"
Rabu, 10 Jul 2024 15:12 WIB "
Koar-koar SYL Menteri Paling Miskin Padahal Hartanya Rp 20 Miliar,https://news.detik.com/berita/d-7431371/koar-koar-syl-menteri-paling-miskin-padahal-hartanya-rp-20-miliar,"
Rabu, 10 Jul 2024 07:32 WIB "
"SYL Segera Divonis: Mohon Doa, Saya Nggak Bisa Bicara",https://news.detik.com/berita/d-7430846/syl-segera-divonis-mohon-doa-saya-nggak-bisa-bicara,"
Selasa, 09 Jul 2024 18:04 WIB "
"Sekjen Kementan Kasdi Tetap Minta Dibebaskan, Klaim Cuma Ikut Perintah SYL",https://news.detik.com/berita/d-7430751/sekjen-kementan-kasdi-tetap-minta-dibebaskan-klaim-cuma-ikut-perintah-syl,"
Selasa, 09 Jul 2024 17:16 WIB "
Eks Anak Buah SYL Bersikeras Cuma Ikut Perintah soal Patungan Dirjen Kementan,https://news.detik.com/berita/d-7430665/eks-anak-buah-syl-bersikeras-cuma-ikut-perintah-soal-patungan-dirjen-kementan,"
Selasa, 09 Jul 2024 16:50 WIB "
SYL Mengaku Menteri Paling Miskin tapi Hartanya Rp 20 Miliar,https://news.detik.com/berita/d-7430401/syl-mengaku-menteri-paling-miskin-tapi-hartanya-rp-20-miliar,"
Selasa, 09 Jul 2024 15:21 WIB "
"Ramai Video Firli Main Badminton, Pukat UGM: Lukai Keadilan Masyarakat",https://news.detik.com/berita/d-7429793/ramai-video-firli-main-badminton-pukat-ugm-lukai-keadilan-masyarakat,"
Selasa, 09 Jul 2024 11:15 WIB "
Balasan Menohok Jaksa KPK ke SYL yang Ngaku Tinggal di Rumah Kebanjiran,https://news.detik.com/berita/d-7429584/balasan-menohok-jaksa-kpk-ke-syl-yang-ngaku-tinggal-di-rumah-kebanjiran,"
Selasa, 09 Jul 2024 08:57 WIB "
Pantun dan Sindiran Balik Jaksa ke SYL Bawa-bawa Biduan,https://news.detik.com/berita/d-7429496/pantun-dan-sindiran-balik-jaksa-ke-syl-bawa-bawa-biduan,"
Selasa, 09 Jul 2024 06:30 WIB "
Jaksa Tetap Minta 2 Eks Anak Buah SYL Dihukum 6 Tahun Penjara,https://news.detik.com/berita/d-7429248/jaksa-tetap-minta-2-eks-anak-buah-syl-dihukum-6-tahun-penjara,"
Senin, 08 Jul 2024 20:39 WIB "
"Jelang Sidang Vonis, KPK Harap SYL Juga Dihukum Bayar Uang Pengganti Rp 44,6 M",https://news.detik.com/berita/d-7429206/jelang-sidang-vonis-kpk-harap-syl-juga-dihukum-bayar-uang-pengganti-rp-44-6-m,"
Senin, 08 Jul 2024 20:09 WIB "
Jaksa Tetap Minta SYL Dihukum 12 Tahun Bui di Kasus Pemerasan Anak Buah,https://news.detik.com/berita/d-7429335/jaksa-tetap-minta-syl-dihukum-12-tahun-bui-di-kasus-pemerasan-anak-buah,"
Senin, 08 Jul 2024 19:29 WIB "
Balasan Jaksa KPK ke SYL yang Ngaku Masih Tinggal di Rumah Kebanjiran,https://news.detik.com/berita/d-7429106/balasan-jaksa-kpk-ke-syl-yang-ngaku-masih-tinggal-di-rumah-kebanjiran,"
Senin, 08 Jul 2024 18:59 WIB "
Pantun Jaksa ke SYL: Jangan Ngaku Pahlawan Kalau Masih Suka Biduan,https://news.detik.com/berita/d-7428886/pantun-jaksa-ke-syl-jangan-ngaku-pahlawan-kalau-masih-suka-biduan,"
Senin, 08 Jul 2024 17:25 WIB "
"Jaksa: Kami Bisa Tampilkan Semua Chat SYL, tapi Ini Bukan Sidang Perselingkuhan",https://news.detik.com/berita/d-7428808/jaksa-kami-bisa-tampilkan-semua-chat-syl-tapi-ini-bukan-sidang-perselingkuhan,"
Senin, 08 Jul 2024 16:56 WIB "
Sindiran Jaksa KPK ke SYL: Apakah Nyawer Biduan Itu Kepentingan Dinas?,https://news.detik.com/berita/d-7428790/sindiran-jaksa-kpk-ke-syl-apakah-nyawer-biduan-itu-kepentingan-dinas,"
Senin, 08 Jul 2024 16:46 WIB "
Jaksa KPK ke SYL: Wajah Menangis Tak Hapus Pidana,https://news.detik.com/berita/d-7428691/jaksa-kpk-ke-syl-wajah-menangis-tak-hapus-pidana,"
Senin, 08 Jul 2024 16:19 WIB "
"Balas Tangis SYL Usai Dituntut 12 Tahun Penjara, Jaksa KPK Beri Pantun",https://news.detik.com/berita/d-7428608/balas-tangis-syl-usai-dituntut-12-tahun-penjara-jaksa-kpk-beri-pantun,"
Senin, 08 Jul 2024 15:45 WIB "
Ramai Video Firli Santai Main Badminton di Tengah Kasusnya Diusut Polisi,https://news.detik.com/berita/d-7428257/ramai-video-firli-santai-main-badminton-di-tengah-kasusnya-diusut-polisi,"
Senin, 08 Jul 2024 12:54 WIB "
SYL dan Eks Anak Buah Saling Lempar Bola Panas Usai Dituntut Penjara,https://news.detik.com/berita/d-7425704/syl-dan-eks-anak-buah-saling-lempar-bola-panas-usai-dituntut-penjara,"
Sabtu, 06 Jul 2024 11:23 WIB "
"SYL Oh SYL: Dulu Sesumbar Jadi Pahlawan, Kini Menangis Saat Pembelaan",https://news.detik.com/berita/d-7425551/syl-oh-syl-dulu-sesumbar-jadi-pahlawan-kini-menangis-saat-pembelaan,"
Sabtu, 06 Jul 2024 09:06 WIB "
Tangis SYL Merasa Tak Pernah Korupsi Usai Dituntut 12 Tahun Bui,https://news.detik.com/berita/d-7425538/tangis-syl-merasa-tak-pernah-korupsi-usai-dituntut-12-tahun-bui,"
Sabtu, 06 Jul 2024 08:49 WIB "
"Sekali Lagi SYL Bawa-bawa Jokowi, Putar Video Saat Pleidoi",https://news.detik.com/berita/d-7425468/sekali-lagi-syl-bawa-bawa-jokowi-putar-video-saat-pleidoi,"
Sabtu, 06 Jul 2024 07:10 WIB "
Sekjen Kementan Nonaktif Minta Dibebaskan: Terpaksa Jalani Perintah Menteri,https://news.detik.com/berita/d-7425400/sekjen-kementan-nonaktif-minta-dibebaskan-terpaksa-jalani-perintah-menteri,"
Sabtu, 06 Jul 2024 00:24 WIB "
"Tanggapi Pledoi, Jaksa KPK: Pak SYL Mengakui Tindakan Korupsi",https://news.detik.com/berita/d-7425389/tanggapi-pledoi-jaksa-kpk-pak-syl-mengakui-tindakan-korupsi,"
Sabtu, 06 Jul 2024 00:04 WIB "
Eks Anak Buah SYL: Saya Bawahan Eselon II Tak Punya Kuasa Paksa Atasan,https://news.detik.com/berita/d-7425324/eks-anak-buah-syl-saya-bawahan-eselon-ii-tak-punya-kuasa-paksa-atasan,"
Jumat, 05 Jul 2024 22:30 WIB "
Sidang Vonis SYL Digelar 11 Juli,https://news.detik.com/berita/d-7425156/sidang-vonis-syl-digelar-11-juli,"
Jumat, 05 Jul 2024 20:36 WIB "
SYL Merasa Tak Korupsi: Saya Terus Bertanya Mengapa Jadi Tersangka,https://news.detik.com/berita/d-7424794/syl-merasa-tak-korupsi-saya-terus-bertanya-mengapa-jadi-tersangka,"
Jumat, 05 Jul 2024 17:13 WIB "
SYL Ngaku Jadi Korban Framing: Seolah Saya Manusia Maruk dan Rakus,https://news.detik.com/berita/d-7424638/syl-ngaku-jadi-korban-framing-seolah-saya-manusia-maruk-dan-rakus,"
Jumat, 05 Jul 2024 16:19 WIB "
"SYL Nangis di Sidang: Rumah Masih Kebanjiran, Saya Nggak Biasa Disogok-sogok",https://news.detik.com/berita/d-7424585/syl-nangis-di-sidang-rumah-masih-kebanjiran-saya-nggak-biasa-disogok-sogok,"
Jumat, 05 Jul 2024 15:57 WIB "
SYL Jelaskan Alasan Sempat Minta Jokowi hingga JK Jadi Saksi Meringankan,https://news.detik.com/berita/d-7424571/syl-jelaskan-alasan-sempat-minta-jokowi-hingga-jk-jadi-saksi-meringankan,"
Jumat, 05 Jul 2024 15:48 WIB "
SYL Ngaku Dizalimi di Kasus Gratifikasi: Mohon Hakim Jatuhkan Putusan Bebas,https://news.detik.com/berita/d-7424429/syl-ngaku-dizalimi-di-kasus-gratifikasi-mohon-hakim-jatuhkan-putusan-bebas,"
Jumat, 05 Jul 2024 14:58 WIB "
Kapolda Metro Janji Tuntaskan Semua Perkara Firli Bahuri,https://news.detik.com/berita/d-7424257/kapolda-metro-janji-tuntaskan-semua-perkara-firli-bahuri,"
Jumat, 05 Jul 2024 13:37 WIB "
Perkara Baru Bagi Firli Bahuri Meski Belum Diadili,https://news.detik.com/berita/d-7421887/perkara-baru-bagi-firli-bahuri-meski-belum-diadili,"
Kamis, 04 Jul 2024 06:01 WIB "
KPK Yakin Polda Metro Independen Proses Kasus Firli Bahuri,https://news.detik.com/berita/d-7421558/kpk-yakin-polda-metro-independen-proses-kasus-firli-bahuri,"
Rabu, 03 Jul 2024 19:29 WIB "
Polda Metro Usut 2 Kasus Lain Terkait Firli: TPPU dan Pasal 36 KPK,https://news.detik.com/berita/d-7420859/polda-metro-usut-2-kasus-lain-terkait-firli-tppu-dan-pasal-36-kpk,"
Rabu, 03 Jul 2024 14:17 WIB "
"Polisi Kebut Kasus Firli Bahuri Selain Pemerasan SYL, Segera Gelar Perkara",https://news.detik.com/berita/d-7420354/polisi-kebut-kasus-firli-bahuri-selain-pemerasan-syl-segera-gelar-perkara,"
Rabu, 03 Jul 2024 10:25 WIB "
"Firli Minta Hentikan, Polisi Jamin Tuntaskan",https://news.detik.com/berita/d-7418428/firli-minta-hentikan-polisi-jamin-tuntaskan,"
Selasa, 02 Jul 2024 06:50 WIB "
Jawaban Polisi Diminta Firli Setop Kasus Pemerasan SYL: Kita Tuntaskan!,https://news.detik.com/berita/d-7417299/jawaban-polisi-diminta-firli-setop-kasus-pemerasan-syl-kita-tuntaskan,"
Senin, 01 Jul 2024 13:53 WIB "
"Jawaban Tegas Polisi Kala Firli Bahuri Tepis Aliran Rp 1,3 M dari SYL",https://news.detik.com/berita/d-7416673/jawaban-tegas-polisi-kala-firli-bahuri-tepis-aliran-rp-1-3-m-dari-syl,"
Senin, 01 Jul 2024 07:40 WIB "
"Makin Lama Dicegah ke LN, Firli Kini Minta Kasus Pemerasan SYL Disetop",https://news.detik.com/berita/d-7416401/makin-lama-dicegah-ke-ln-firli-kini-minta-kasus-pemerasan-syl-disetop,"
Minggu, 30 Jun 2024 20:39 WIB "
"Firli Bahuri Tepis Aliran Rp 1,3 M dari SYL, Polda Metro Tegaskan Punya Bukti",https://news.detik.com/berita/d-7415658/firli-bahuri-tepis-aliran-rp-1-3-m-dari-syl-polda-metro-tegaskan-punya-bukti,"
Minggu, 30 Jun 2024 10:08 WIB "
SYL Mengelak Tuntutan 12 Tahun Bui karena Tamak,https://news.detik.com/berita/d-7415511/syl-mengelak-tuntutan-12-tahun-bui-karena-tamak,"
Minggu, 30 Jun 2024 07:34 WIB "
Makin Lama Firli Bahuri Dicegah ke Luar Negeri,https://news.detik.com/berita/d-7415490/makin-lama-firli-bahuri-dicegah-ke-luar-negeri,"
Minggu, 30 Jun 2024 07:04 WIB "
"Dituntut 12 Tahun Bui karena Tamak, SYL Tetap Mengelak",https://news.detik.com/berita/d-7414806/dituntut-12-tahun-bui-karena-tamak-syl-tetap-mengelak,"
Sabtu, 29 Jun 2024 14:52 WIB "
Balasan Jaksa 'Sudah Tugas Menteri' Saat SYL Ngaku Berprestasi,https://news.detik.com/berita/d-7414609/balasan-jaksa-sudah-tugas-menteri-saat-syl-ngaku-berprestasi,"
Sabtu, 29 Jun 2024 12:33 WIB "
Tuntutan 12 Tahun Penjara untuk SYL karena Dianggap Bermotif Tamak,https://news.detik.com/berita/d-7414282/tuntutan-12-tahun-penjara-untuk-syl-karena-dianggap-bermotif-tamak,"
Sabtu, 29 Jun 2024 06:08 WIB "
"SYL Klaim Berprestasi, Jaksa KPK Tegaskan Sudah Seharusnya Tugas Menteri",https://news.detik.com/berita/d-7414156/syl-klaim-berprestasi-jaksa-kpk-tegaskan-sudah-seharusnya-tugas-menteri,"
Jumat, 28 Jun 2024 22:05 WIB "
"Penjelasan Jaksa KPK Tak Ada Pemberian Rp 1,3 M ke Firli di Tuntutan SYL",https://news.detik.com/berita/d-7414152/penjelasan-jaksa-kpk-tak-ada-pemberian-rp-1-3-m-ke-firli-di-tuntutan-syl,"
Jumat, 28 Jun 2024 22:01 WIB "
Keluarga SYL Kembalikan Uang Rp 600 Juta ke Rekening KPK,https://news.detik.com/berita/d-7414102/keluarga-syl-kembalikan-uang-rp-600-juta-ke-rekening-kpk,"
Jumat, 28 Jun 2024 21:05 WIB "
Ini Rincian Duit Terkait Kasus SYL yang Dibalikin ke Rekening KPK,https://news.detik.com/berita/d-7414093/ini-rincian-duit-terkait-kasus-syl-yang-dibalikin-ke-rekening-kpk,"
Jumat, 28 Jun 2024 21:02 WIB "
"Jaksa Singgung 'Kerajaan Pertanian' di Sidang, SYL Geleng-geleng Kepala",https://news.detik.com/berita/d-7414023/jaksa-singgung-kerajaan-pertanian-di-sidang-syl-geleng-geleng-kepala,"
Jumat, 28 Jun 2024 20:22 WIB "
Ditjen Imigrasi Perpanjang Pencegahan ke Luar Negeri Firli Bahuri,https://news.detik.com/berita/d-7413974/ditjen-imigrasi-perpanjang-pencegahan-ke-luar-negeri-firli-bahuri,"
Jumat, 28 Jun 2024 19:58 WIB "
Beda Jauh Tuntutan SYL dan 2 Eks Anak Buah di Kasus Pemerasan,https://news.detik.com/berita/d-7413952/beda-jauh-tuntutan-syl-dan-2-eks-anak-buah-di-kasus-pemerasan,"
Jumat, 28 Jun 2024 19:30 WIB "
SYL Tak Paham Maksud 'Tamak' yang Beratkan Tuntutan di Kasus Pemerasan,https://news.detik.com/berita/d-7413944/syl-tak-paham-maksud-tamak-yang-beratkan-tuntutan-di-kasus-pemerasan,"
Jumat, 28 Jun 2024 19:25 WIB "
SYL Kembali Bawa-bawa Presiden Usai Dituntut 12 Tahun Penjara,https://news.detik.com/berita/d-7413935/syl-kembali-bawa-bawa-presiden-usai-dituntut-12-tahun-penjara,"
Jumat, 28 Jun 2024 19:19 WIB "
"Rincian Duit Rp 44,2 M dan USD 30 Ribu Hasil SYL Peras Anak Buah di Kementan",https://news.detik.com/berita/d-7413849/rincian-duit-rp-44-2-m-dan-usd-30-ribu-hasil-syl-peras-anak-buah-di-kementan,"
Jumat, 28 Jun 2024 18:33 WIB "
Jaksa Minta Hakim Kesampingkan Bantahan SYL di Kasus Pemerasan Anak Buah,https://news.detik.com/berita/d-7413848/jaksa-minta-hakim-kesampingkan-bantahan-syl-di-kasus-pemerasan-anak-buah,"
Jumat, 28 Jun 2024 18:32 WIB "
"SYL Juga Dituntut Bayar Pengganti Rp 44,6 M di Kasus Peras Anak Buah",https://news.detik.com/berita/d-7413787/syl-juga-dituntut-bayar-pengganti-rp-44-6-m-di-kasus-peras-anak-buah,"
Jumat, 28 Jun 2024 17:54 WIB "
Hal Memberatkan Tuntutan SYL: Korupsi Dilakukan dengan Motif Tamak,https://news.detik.com/berita/d-7413770/hal-memberatkan-tuntutan-syl-korupsi-dilakukan-dengan-motif-tamak,"
Jumat, 28 Jun 2024 17:46 WIB "
Sekjen Kementan Nonaktif Kasdi Subagyono Dituntut 6 Tahun Penjara,https://news.detik.com/berita/d-7413702/sekjen-kementan-nonaktif-kasdi-subagyono-dituntut-6-tahun-penjara,"
Jumat, 28 Jun 2024 17:28 WIB "
Eks Anak Buah SYL Dituntut 6 Tahun Penjara,https://news.detik.com/berita/d-7413694/eks-anak-buah-syl-dituntut-6-tahun-penjara,"
Jumat, 28 Jun 2024 17:23 WIB "
"SYL Dituntut 12 Tahun Penjara di Kasus Pemerasan Anak Buah Rp 44,6 Miliar",https://news.detik.com/berita/d-7413670/syl-dituntut-12-tahun-penjara-di-kasus-pemerasan-anak-buah-rp-44-6-miliar,"
Jumat, 28 Jun 2024 17:14 WIB "
"SYL Dituntut Hari Ini, KPK Harap Tuntutan Jaksa Dikabulkan",https://news.detik.com/berita/d-7412854/syl-dituntut-hari-ini-kpk-harap-tuntutan-jaksa-dikabulkan,"
Jumat, 28 Jun 2024 11:15 WIB "
"SYL Dituntut Hari Ini, Istri-Anak Tak Hadir Langsung di Ruang Sidang",https://news.detik.com/berita/d-7412670/syl-dituntut-hari-ini-istri-anak-tak-hadir-langsung-di-ruang-sidang,"
Jumat, 28 Jun 2024 09:26 WIB "
SYL Hadapi Sidang Tuntutan Kasus Gratifikasi dan Pemerasan Hari Ini,https://news.detik.com/berita/d-7412512/syl-hadapi-sidang-tuntutan-kasus-gratifikasi-dan-pemerasan-hari-ini,"
Jumat, 28 Jun 2024 06:12 WIB "
"Citra KPK Terendah, Pansel Diminta Extraordinary Efforts Jaring Capim",https://news.detik.com/berita/d-7410876/citra-kpk-terendah-pansel-diminta-extraordinary-efforts-jaring-capim,"
Kamis, 27 Jun 2024 10:33 WIB "
Seiya Sekata di Sidang dan Polda soal Duit Miliaran SYL ke Firli,https://news.detik.com/berita/d-7410667/seiya-sekata-di-sidang-dan-polda-soal-duit-miliaran-syl-ke-firli,"
Kamis, 27 Jun 2024 07:01 WIB "
"Kapolda Metro: Firli Mungkin Diperiksa Lagi Usai SYL Ngaku Serahkan Rp 1,3 M",https://news.detik.com/berita/d-7410105/kapolda-metro-firli-mungkin-diperiksa-lagi-usai-syl-ngaku-serahkan-rp-1-3-m,"
Rabu, 26 Jun 2024 17:47 WIB "
"Respons Kapolda Metro Jaya soal SYL Ngaku Serahkan Rp 1,3 M ke Firli",https://news.detik.com/berita/d-7409829/respons-kapolda-metro-jaya-soal-syl-ngaku-serahkan-rp-1-3-m-ke-firli,"
Rabu, 26 Jun 2024 16:14 WIB "
"Polda Metro: Pengakuan SYL soal Rp 1,3 M ke Firli Sudah Tercatat dalam BAP",https://news.detik.com/berita/d-7409778/polda-metro-pengakuan-syl-soal-rp-1-3-m-ke-firli-sudah-tercatat-dalam-bap,"
Rabu, 26 Jun 2024 15:56 WIB "
"Dalih Persahabatan di Balik Rp 1,3 M SYL ke Firli Bahuri",https://news.detik.com/berita/d-7408938/dalih-persahabatan-di-balik-rp-1-3-m-syl-ke-firli-bahuri,"
Rabu, 26 Jun 2024 09:59 WIB "
Firli Menepis Aliran Duit SYL di GOR Bulu Tangkis,https://news.detik.com/berita/d-7408507/firli-menepis-aliran-duit-syl-di-gor-bulu-tangkis,"
Selasa, 25 Jun 2024 20:02 WIB "
KPK Bicara soal SYL 'Ketakutan' hingga Kirim Rp 2 M ke Rekening Penampung,https://news.detik.com/berita/d-7408433/kpk-bicara-soal-syl-ketakutan-hingga-kirim-rp-2-m-ke-rekening-penampung,"
Selasa, 25 Jun 2024 19:19 WIB "
KPK Heran Syarat Delegasi di Putusan Sela Gazalba: Hakimnya Sama di Kasus SYL,https://news.detik.com/berita/d-7408153/kpk-heran-syarat-delegasi-di-putusan-sela-gazalba-hakimnya-sama-di-kasus-syl,"
Selasa, 25 Jun 2024 16:56 WIB "
Mentan Amran Balas SYL: Semua Pendapatan Menteri Saya Serahkan ke Yatim Piatu,https://news.detik.com/berita/d-7407809/mentan-amran-balas-syl-semua-pendapatan-menteri-saya-serahkan-ke-yatim-piatu,"
Selasa, 25 Jun 2024 15:05 WIB "
"SYL Ngaku Beri Rp 1,3 M ke Firli, Polda Metro: Terdakwa dkk Telah Kami BAP",https://news.detik.com/berita/d-7407743/syl-ngaku-beri-rp-1-3-m-ke-firli-polda-metro-terdakwa-dkk-telah-kami-bap,"
Selasa, 25 Jun 2024 14:32 WIB "
"Firli Berkelit soal Rp 1,3 Miliar dari SYL: Bohong!",https://news.detik.com/berita/d-7407254/firli-berkelit-soal-rp-1-3-miliar-dari-syl-bohong,"
Selasa, 25 Jun 2024 11:15 WIB "
Ada Rp 500 Juta di Balik Foto Viral SYL-Firli di GOR Badminton,https://news.detik.com/berita/d-7407126/ada-rp-500-juta-di-balik-foto-viral-syl-firli-di-gor-badminton,"
Selasa, 25 Jun 2024 10:05 WIB "
Kala SYL Bilang 'Semua Menteri Berbuat yang Sama' soal Bayari Keluarga,https://news.detik.com/berita/d-7407071/kala-syl-bilang-semua-menteri-berbuat-yang-sama-soal-bayari-keluarga,"
Selasa, 25 Jun 2024 09:33 WIB "
Amplop Isi Dolar Berceceran Bikin Hakim Pengadil SYL Heran,https://news.detik.com/berita/d-7407002/amplop-isi-dolar-berceceran-bikin-hakim-pengadil-syl-heran,"
Selasa, 25 Jun 2024 07:39 WIB "
"SYL Akui Ajak Anak-Cucu Umrah, Klaim Tagihan Belum Masuk Sampai Diperiksa KPK",https://news.detik.com/berita/d-7406938/syl-akui-ajak-anak-cucu-umrah-klaim-tagihan-belum-masuk-sampai-diperiksa-kpk,"
Selasa, 25 Jun 2024 05:43 WIB "
Jawaban SYL saat Dicecar Jaksa soal 3 Ribu Paket Sembako untuk HUT NasDem,https://news.detik.com/berita/d-7406924/jawaban-syl-saat-dicecar-jaksa-soal-3-ribu-paket-sembako-untuk-hut-nasdem,"
Selasa, 25 Jun 2024 04:10 WIB "
SYL Ungkap Alasan Usul Kasdi Subagyono Jadi Sekjen: Sembahyangnya Bagus,https://news.detik.com/berita/d-7406897/syl-ungkap-alasan-usul-kasdi-subagyono-jadi-sekjen-sembahyangnya-bagus,"
Selasa, 25 Jun 2024 00:33 WIB "
SYL Klaim Siap Dihukum tapi Minta Tuntutan Ringan,https://news.detik.com/berita/d-7406887/syl-klaim-siap-dihukum-tapi-minta-tuntutan-ringan,"
Senin, 24 Jun 2024 23:46 WIB "
SYL di Persidangan: Saya Menteri yang Paling Miskin,https://news.detik.com/berita/d-7406878/syl-di-persidangan-saya-menteri-yang-paling-miskin,"
Senin, 24 Jun 2024 23:18 WIB "
"Jaksa Ungkap Rp 2 M Dititipkan ke KPK, SYL Ngaku Tak Tahu",https://news.detik.com/berita/d-7406804/jaksa-ungkap-rp-2-m-dititipkan-ke-kpk-syl-ngaku-tak-tahu,"
Senin, 24 Jun 2024 21:46 WIB "
SYL di Sidang: Saya Tak Tagih tapi Negara Harusnya Beri Penghargaan,https://news.detik.com/berita/d-7406760/syl-di-sidang-saya-tak-tagih-tapi-negara-harusnya-beri-penghargaan,"
Senin, 24 Jun 2024 21:06 WIB "
Pengakuan SYL Tak Niat Apa-apa Saat Bayari Cicilan Apartemen Biduan,https://news.detik.com/berita/d-7406650/pengakuan-syl-tak-niat-apa-apa-saat-bayari-cicilan-apartemen-biduan,"
Senin, 24 Jun 2024 19:38 WIB "
SYL soal Kementan Bayari Pengeluaran Keluarganya: Staf yang Tawar-tawarkan,https://news.detik.com/berita/d-7406609/syl-soal-kementan-bayari-pengeluaran-keluarganya-staf-yang-tawar-tawarkan,"
Senin, 24 Jun 2024 19:14 WIB "
SYL Akui Minta Dirjen Kementan Jadikan Tenri Olle Tenaga Ahli,https://news.detik.com/berita/d-7406516/syl-akui-minta-dirjen-kementan-jadikan-tenri-olle-tenaga-ahli,"
Senin, 24 Jun 2024 18:23 WIB "
"SYL Akui Minta Cucu Magang di Kementan, Dapat Honor Rp 10 Juta",https://news.detik.com/berita/d-7406390/syl-akui-minta-cucu-magang-di-kementan-dapat-honor-rp-10-juta,"
Senin, 24 Jun 2024 17:34 WIB "
SYL: Firli Bahuri Proaktif WA Saya,https://news.detik.com/berita/d-7406308/syl-firli-bahuri-proaktif-wa-saya,"
Senin, 24 Jun 2024 16:58 WIB "
"SYL Akui Beri Uang Rp 1,3 Miliar ke Firli Bahuri",https://news.detik.com/berita/d-7406287/syl-akui-beri-uang-rp-1-3-miliar-ke-firli-bahuri,"
Senin, 24 Jun 2024 16:51 WIB "
SYL Akui Minta Pegawai Kementan Bicara Normatif Jika Diperiksa KPK,https://news.detik.com/berita/d-7406225/syl-akui-minta-pegawai-kementan-bicara-normatif-jika-diperiksa-kpk,"
Senin, 24 Jun 2024 16:25 WIB "
KPK Usut Aliran Dana Rp 800 Juta dari SYL ke Firli Bahuri,https://news.detik.com/berita/d-7406213/kpk-usut-aliran-dana-rp-800-juta-dari-syl-ke-firli-bahuri,"
Senin, 24 Jun 2024 16:22 WIB "
"Jaksa Tanya Proses Nayunda Jadi Honorer, SYL: Melamar, Setelah Itu Kerja",https://news.detik.com/berita/d-7406145/jaksa-tanya-proses-nayunda-jadi-honorer-syl-melamar-setelah-itu-kerja,"
Senin, 24 Jun 2024 15:57 WIB "
SYL Akui Beri Tas Balenciaga ke Biduan Nayunda Nabila,https://news.detik.com/berita/d-7406133/syl-akui-beri-tas-balenciaga-ke-biduan-nayunda-nabila,"
Senin, 24 Jun 2024 15:54 WIB "
SYL Dicecar soal Bayar Cicilan Apartemen Nayunda: Tak Ada Niat Apa-apa,https://news.detik.com/berita/d-7406103/syl-dicecar-soal-bayar-cicilan-apartemen-nayunda-tak-ada-niat-apa-apa,"
Senin, 24 Jun 2024 15:41 WIB "
Alasan SYL Cicil Apartemen Biduan Nayunda: Saya Pengayom Orang Bugis,https://news.detik.com/berita/d-7406072/alasan-syl-cicil-apartemen-biduan-nayunda-saya-pengayom-orang-bugis,"
Senin, 24 Jun 2024 15:33 WIB "
Jaksa Sentil SYL soal Honor Biduan Nayunda: Katanya Tak Urusi Hal Kecil,https://news.detik.com/berita/d-7406027/jaksa-sentil-syl-soal-honor-biduan-nayunda-katanya-tak-urusi-hal-kecil,"
Senin, 24 Jun 2024 15:22 WIB "
SYL Jawab Hakim yang Heran soal Banyak Amplop Dolar: Saya Kan Menteri,https://news.detik.com/berita/d-7405959/syl-jawab-hakim-yang-heran-soal-banyak-amplop-dolar-saya-kan-menteri,"
Senin, 24 Jun 2024 14:50 WIB "
Hakim Cecar Awal Mula SYL Angkat Hatta dari Ajudan Jadi Direktur Kementan,https://news.detik.com/berita/d-7405907/hakim-cecar-awal-mula-syl-angkat-hatta-dari-ajudan-jadi-direktur-kementan,"
Senin, 24 Jun 2024 14:29 WIB "
"SYL Ngaku Beli Jaket Pakai Kartu Kredit, Hakim: Kenyataannya Dibayar Kementan",https://news.detik.com/berita/d-7405791/syl-ngaku-beli-jaket-pakai-kartu-kredit-hakim-kenyataannya-dibayar-kementan,"
Senin, 24 Jun 2024 13:49 WIB "
"SYL di Sidang: Saya Ketua APPSI, Pak Jokowi Sebelum Presiden di Bawah Saya",https://news.detik.com/berita/d-7405722/syl-di-sidang-saya-ketua-appsi-pak-jokowi-sebelum-presiden-di-bawah-saya,"
Senin, 24 Jun 2024 13:15 WIB "
