title,url,date
"6 Perusahaan Dijatuhi Sanksi Imbas Karhutla di Kalbar, 1 Dibekukan Izinnya",https://news.detik.com/berita/d-8633326/6-perusahaan-dijatuhi-sanksi-imbas-karhutla-di-kalbar-1-dibekukan-izinnya,"
Senin, 24 Agu 2026 23:51 WIB "
"Habitat Satwa Terdampak Imbas Karhutla di Kalbar, 3 Orang Utan Dievakuasi",https://news.detik.com/berita/d-8633298/habitat-satwa-terdampak-imbas-karhutla-di-kalbar-3-orang-utan-dievakuasi,"
Senin, 24 Agu 2026 22:52 WIB "
Herman Deru Pastikan Penanganan Karhutla di Sumsel Terus Diperkuat,https://news.detik.com/berita/d-8633286/herman-deru-pastikan-penanganan-karhutla-di-sumsel-terus-diperkuat,"
Senin, 24 Agu 2026 22:32 WIB "
"Diapresiasi Prabowo, Kapolda Riau: Ini Kerja Bersama, Fokus Kami Padamkan Api",https://news.detik.com/melindungi-tuah-marwah/d-8633258/diapresiasi-prabowo-kapolda-riau-ini-kerja-bersama-fokus-kami-padamkan-api,"
Senin, 24 Agu 2026 21:49 WIB "
Kapolda Sumsel Beberkan Strategi Pencegahan dan Penanganan Karhutla,https://news.detik.com/nyago-bumi-sriwijaya/d-8633138/kapolda-sumsel-beberkan-strategi-pencegahan-dan-penanganan-karhutla,"
Senin, 24 Agu 2026 20:09 WIB "
Mensesneg: Penanganan Karhutla di 4 Provinsi Sumatera Sudah Terkendali,https://news.detik.com/berita/d-8633107/mensesneg-penanganan-karhutla-di-4-provinsi-sumatera-sudah-terkendali,"
Senin, 24 Agu 2026 19:33 WIB "
"Di Depan Prabowo, Kapolda Riau Beber Strategi Mitigasi Karhutla & Green Policing",https://news.detik.com/melindungi-tuah-marwah/d-8633051/di-depan-prabowo-kapolda-riau-beber-strategi-mitigasi-karhutla-green-policing,"
Senin, 24 Agu 2026 19:09 WIB "
Waskita Karya Salurkan Ribuan Bantuan ke Warga Terdampak Gempa NTT,https://news.detik.com/berita/d-8633040/waskita-karya-salurkan-ribuan-bantuan-ke-warga-terdampak-gempa-ntt,"
Senin, 24 Agu 2026 19:05 WIB "
"Prabowo Atensi Karhutla Jambi dan Lampung, Apresiasi Kerja Petugas Lapangan",https://news.detik.com/berita/d-8633013/prabowo-atensi-karhutla-jambi-dan-lampung-apresiasi-kerja-petugas-lapangan,"
Senin, 24 Agu 2026 18:58 WIB "
Prabowo Siapkan 1.000 Perwira TNI-Polri Perkuat Penanganan Karhutla Sumsel,https://news.detik.com/berita/d-8632993/prabowo-siapkan-1-000-perwira-tni-polri-perkuat-penanganan-karhutla-sumsel,"
Senin, 24 Agu 2026 18:48 WIB "
Kata Mensesneg soal Menhut Tak Hadir di Rapat Prabowo Tangani Karhutla,https://news.detik.com/berita/d-8632961/kata-mensesneg-soal-menhut-tak-hadir-di-rapat-prabowo-tangani-karhutla,"
Senin, 24 Agu 2026 18:30 WIB "
BMKG Sebut Angin Picu Asap Karhutla Kalimantan sampai ke Negara Tetangga,https://news.detik.com/berita/d-8632949/bmkg-sebut-angin-picu-asap-karhutla-kalimantan-sampai-ke-negara-tetangga,"
Senin, 24 Agu 2026 18:24 WIB "
Waka MPR Dorong Penguatan Sistem Pembelajaran Adaptif Hadapi Bencana,https://news.detik.com/berita/d-8632942/waka-mpr-dorong-penguatan-sistem-pembelajaran-adaptif-hadapi-bencana,"
Senin, 24 Agu 2026 18:22 WIB "
Petugas Gabungan Bersihkan Sekat Kanal Cegah Karhutla Kerumutan Meluas,https://news.detik.com/melindungi-tuah-marwah/d-8632898/petugas-gabungan-bersihkan-sekat-kanal-cegah-karhutla-kerumutan-meluas,"
Senin, 24 Agu 2026 17:52 WIB "
Prabowo Dorong Inovasi Pemadaman Karhutla yang Ramah Lingkungan,https://news.detik.com/berita/d-8632861/prabowo-dorong-inovasi-pemadaman-karhutla-yang-ramah-lingkungan,"
Senin, 24 Agu 2026 17:19 WIB "
Prabowo Setujui Penambahan 500 Sumur Bor dan 500 APD untuk Karhutla Sumsel,https://news.detik.com/berita/d-8632839/prabowo-setujui-penambahan-500-sumur-bor-dan-500-apd-untuk-karhutla-sumsel,"
Senin, 24 Agu 2026 17:07 WIB "
Kapolres Ogan Ilir Bagikan Masker dan Imbau Warga Cegah Karhutla,https://news.detik.com/nyago-bumi-sriwijaya/d-8632756/kapolres-ogan-ilir-bagikan-masker-dan-imbau-warga-cegah-karhutla,"
Senin, 24 Agu 2026 16:26 WIB "
Prabowo Beri Perhatian Khusus Karhutla TN Way Kambas: Segera Dipadamkan,https://news.detik.com/berita/d-8632720/prabowo-beri-perhatian-khusus-karhutla-tn-way-kambas-segera-dipadamkan,"
Senin, 24 Agu 2026 16:12 WIB "
"Respons Laporan Kapolda Riau, Prabowo Minta Segera Kirim 500 Tabung Oksigen",https://news.detik.com/berita/d-8632602/respons-laporan-kapolda-riau-prabowo-minta-segera-kirim-500-tabung-oksigen,"
Senin, 24 Agu 2026 15:28 WIB "
"Kapolda Sumsel Lapor Jerat 17 Tersangka Karhutla, Prabowo Minta Tindak Tegas",https://news.detik.com/berita/d-8632594/kapolda-sumsel-lapor-jerat-17-tersangka-karhutla-prabowo-minta-tindak-tegas,"
Senin, 24 Agu 2026 15:27 WIB "
Asma-ISPA Melonjak di Malaysia Gegara Kabut Asap Karhutla Indonesia,https://news.detik.com/internasional/d-8632570/asma-ispa-melonjak-di-malaysia-gegara-kabut-asap-karhutla-indonesia,"
Senin, 24 Agu 2026 15:18 WIB "
"Rapat Bareng Presiden, Tito Dorong Pencegahan Karhutla di Riau Diperkuat",https://news.detik.com/berita/d-8632536/rapat-bareng-presiden-tito-dorong-pencegahan-karhutla-di-riau-diperkuat,"
Senin, 24 Agu 2026 15:15 WIB "
Percepat Penanganan Karhutla Kalimantan dan Sumatera!,https://news.detik.com/berita/d-8632392/percepat-penanganan-karhutla-kalimantan-dan-sumatera,"
Senin, 24 Agu 2026 14:45 WIB "
"Prabowo Puji Penanganan Karhutla di Riau, Bakal Beri Jabatan Baru ke Pangdam-Kapolda",https://news.detik.com/berita/d-8632514/prabowo-puji-penanganan-karhutla-di-riau-bakal-beri-jabatan-baru-ke-pangdam-kapolda,"
Senin, 24 Agu 2026 14:41 WIB "
NasDem Apresiasi Instruksi Larang Buka Lahan dengan Membakar: Langkah Tegas,https://news.detik.com/berita/d-8632475/nasdem-apresiasi-instruksi-larang-buka-lahan-dengan-membakar-langkah-tegas,"
Senin, 24 Agu 2026 14:30 WIB "
Prabowo Pastikan Penerjun Freefall Ikut Padamkan Karhutla: Bagus Bantu Rakyat,https://news.detik.com/berita/d-8632465/prabowo-pastikan-penerjun-freefall-ikut-padamkan-karhutla-bagus-bantu-rakyat,"
Senin, 24 Agu 2026 14:23 WIB "
"Setelah Pekanbaru, Prabowo Lanjut Tinjau Penanganan Karhutla di Palembang",https://news.detik.com/berita/d-8632377/setelah-pekanbaru-prabowo-lanjut-tinjau-penanganan-karhutla-di-palembang,"
Senin, 24 Agu 2026 13:51 WIB "
Kapolda Riau Lapor Karhutla ke Prabowo: 36 Pembakar Lahan Ditindak di 2026,https://news.detik.com/berita/d-8632362/kapolda-riau-lapor-karhutla-ke-prabowo-36-pembakar-lahan-ditindak-di-2026,"
Senin, 24 Agu 2026 13:47 WIB "
Arahan Prabowo ke Jajaran Tangani Karhutla: Jangan Tunggu Titik Api,https://news.detik.com/berita/d-8632358/arahan-prabowo-ke-jajaran-tangani-karhutla-jangan-tunggu-titik-api,"
Senin, 24 Agu 2026 13:44 WIB "
Prabowo Tanya 5 Perusahaan Sawit Kena Sanksi Karhutla: Tak Boleh Seenaknya!,https://news.detik.com/berita/d-8632342/prabowo-tanya-5-perusahaan-sawit-kena-sanksi-karhutla-tak-boleh-seenaknya,"
Senin, 24 Agu 2026 13:34 WIB "
"72 Tersangka Karhutla Dijerat, Waka DPR Dukung Pelaku Utama Ditindak Tegas",https://news.detik.com/berita/d-8632312/72-tersangka-karhutla-dijerat-waka-dpr-dukung-pelaku-utama-ditindak-tegas,"
Senin, 24 Agu 2026 13:14 WIB "
"Orang Utan dan Beruang Madu Muncul di Permukiman Warga Kotim, Ini Kata BKSDA",https://news.detik.com/berita/d-8632258/orang-utan-dan-beruang-madu-muncul-di-permukiman-warga-kotim-ini-kata-bksda,"
Senin, 24 Agu 2026 12:51 WIB "
"Kapolri Tambah Personel Padamkan Karhutla Kalbar, Siap Kerahkan ke Way Kambas",https://news.detik.com/berita/d-8632257/kapolri-tambah-personel-padamkan-karhutla-kalbar-siap-kerahkan-ke-way-kambas,"
Senin, 24 Agu 2026 12:51 WIB "
"Kapolri Lapor Prabowo, Siap Tindak Korporasi Langgar Aturan Terkait Karhutla",https://news.detik.com/berita/d-8632229/kapolri-lapor-prabowo-siap-tindak-korporasi-langgar-aturan-terkait-karhutla,"
Senin, 24 Agu 2026 12:42 WIB "
Prabowo Minta Sumur Bor Segera Dibangun di 300 Hotspot Karhutla Riau,https://news.detik.com/berita/d-8632228/prabowo-minta-sumur-bor-segera-dibangun-di-300-hotspot-karhutla-riau,"
Senin, 24 Agu 2026 12:41 WIB "
Prabowo Minta 3 Orang Pura-pura Mancing Bakar Lahan Riau Dibawa ke Jakarta,https://news.detik.com/berita/d-8632192/prabowo-minta-3-orang-pura-pura-mancing-bakar-lahan-riau-dibawa-ke-jakarta,"
Senin, 24 Agu 2026 12:19 WIB "
"Ada 72 Tersangka Karhutla, Komisi IV DPR Dorong Audit Korporasi",https://news.detik.com/berita/d-8632179/ada-72-tersangka-karhutla-komisi-iv-dpr-dorong-audit-korporasi,"
Senin, 24 Agu 2026 12:10 WIB "
Prabowo Minta Polisi-Jaksa Usut Korporasi Terlibat Karhutla: Cabut Izinnya,https://news.detik.com/berita/d-8632166/prabowo-minta-polisi-jaksa-usut-korporasi-terlibat-karhutla-cabut-izinnya,"
Senin, 24 Agu 2026 12:02 WIB "
"Tiba di Pekanbaru, Prabowo Disambut Kabut Asap Karhutla",https://news.detik.com/berita/d-8632081/tiba-di-pekanbaru-prabowo-disambut-kabut-asap-karhutla,"
Senin, 24 Agu 2026 11:12 WIB "
"Polda Kalteng Selidiki 51 Kasus Karhutla, 4 di Antaranya Korporasi",https://news.detik.com/berita/d-8632080/polda-kalteng-selidiki-51-kasus-karhutla-4-di-antaranya-korporasi,"
Senin, 24 Agu 2026 11:10 WIB "
"Prabowo ke Sumatera, Seskab: Untuk Pastikan Penanganan Karhutla Tuntas",https://news.detik.com/berita/d-8631989/prabowo-ke-sumatera-seskab-untuk-pastikan-penanganan-karhutla-tuntas,"
Senin, 24 Agu 2026 10:26 WIB "
"Seskab Teddy: Instruksi Presiden Sangat Jelas, Logistik Harus Benar-benar Sampai ke Masyarakat",https://news.detik.com/berita/d-8631945/seskab-teddy-instruksi-presiden-sangat-jelas-logistik-harus-benar-benar-sampai-ke-masyarakat,"
Senin, 24 Agu 2026 09:55 WIB "
"Prabowo Kunker ke Riau Hari Ini, Cek Penanganan Karhutla di Sumatera",https://news.detik.com/berita/d-8631923/prabowo-kunker-ke-riau-hari-ini-cek-penanganan-karhutla-di-sumatera,"
Senin, 24 Agu 2026 09:49 WIB "
"Kabut Asap Selimuti Pekanbaru Pagi Ini, Polisi Turun Bagi-bagi Masker",https://news.detik.com/melindungi-tuah-marwah/d-8631911/kabut-asap-selimuti-pekanbaru-pagi-ini-polisi-turun-bagi-bagi-masker,"
Senin, 24 Agu 2026 09:34 WIB "
Wamen LH Minta Perusahaan Swasta Bangun Sekat Kanal Kubu Raya Cegah Karhutla,https://news.detik.com/berita/d-8631908/wamen-lh-minta-perusahaan-swasta-bangun-sekat-kanal-kubu-raya-cegah-karhutla,"
Senin, 24 Agu 2026 09:28 WIB "
"Patroli Intensif, Polres OKU Timur Tangkap 3 Terduga Pelaku Pembakaran Hutan",https://news.detik.com/berita/d-8631848/patroli-intensif-polres-oku-timur-tangkap-3-terduga-pelaku-pembakaran-hutan,"
Senin, 24 Agu 2026 08:09 WIB "
Ketua Komisi III DPR Apresiasi Bareskrim Jerat 72 Tersangka Karhutla,https://news.detik.com/berita/d-8631838/ketua-komisi-iii-dpr-apresiasi-bareskrim-jerat-72-tersangka-karhutla,"
Senin, 24 Agu 2026 07:54 WIB "
Ulah 72 Tersangka Karhutla yang Disebut Kejahatan Luar Biasa,https://news.detik.com/berita/d-8631831/ulah-72-tersangka-karhutla-yang-disebut-kejahatan-luar-biasa,"
Senin, 24 Agu 2026 07:41 WIB "
Seskab: Senin Pagi 31 Ton Logistik Dikirim ke NTT-500 Pompa Air ke Kalimantan,https://news.detik.com/berita/d-8631826/seskab-senin-pagi-31-ton-logistik-dikirim-ke-ntt-500-pompa-air-ke-kalimantan,"
Senin, 24 Agu 2026 07:30 WIB "
Komisi II DPR Ingatkan Patuhi Instruksi Larangan Buka Lahan dengan Membakar,https://news.detik.com/berita/d-8631823/komisi-ii-dpr-ingatkan-patuhi-instruksi-larangan-buka-lahan-dengan-membakar,"
Senin, 24 Agu 2026 07:24 WIB "
Bupati Pelalawan Liburkan Sekolah yang Terdampak Kabut Asap Karhutla,https://news.detik.com/berita/d-8631766/bupati-pelalawan-liburkan-sekolah-yang-terdampak-kabut-asap-karhutla,"
Senin, 24 Agu 2026 06:15 WIB "
"Sederet Langkah Pemerintah Tangani Karhutla, Terkini Instruksi Mendagri",https://news.detik.com/berita/d-8631765/sederet-langkah-pemerintah-tangani-karhutla-terkini-instruksi-mendagri,"
Senin, 24 Agu 2026 06:00 WIB "
BNPB Minta Negara Tetangga Tak Saling Salahkan soal Asap Karhutla Kalimantan,https://news.detik.com/berita/d-8631741/bnpb-minta-negara-tetangga-tak-saling-salahkan-soal-asap-karhutla-kalimantan,"
Senin, 24 Agu 2026 02:01 WIB "
"Prabowo Panggil Menhan hingga Panglima TNI ke Hambalang, Ini yang Dibahas",https://news.detik.com/berita/d-8631690/prabowo-panggil-menhan-hingga-panglima-tni-ke-hambalang-ini-yang-dibahas,"
Senin, 24 Agu 2026 00:20 WIB "
Zulhas Pastikan Bantuan Pangan untuk Korban Gempa NTT Aman,https://news.detik.com/berita/d-8631646/zulhas-pastikan-bantuan-pangan-untuk-korban-gempa-ntt-aman,"
Minggu, 23 Agu 2026 22:28 WIB "
"Cegah Kebakaran, Polri Ingatkan Warga Tak Bakar Sampah Sembarangan",https://news.detik.com/berita/d-8631631/cegah-kebakaran-polri-ingatkan-warga-tak-bakar-sampah-sembarangan,"
Minggu, 23 Agu 2026 22:12 WIB "
Polri Bakal Kejar Pihak yang Terima Untung dari Karhutla Kalimantan-Sumatera,https://news.detik.com/berita/d-8631608/polri-bakal-kejar-pihak-yang-terima-untung-dari-karhutla-kalimantan-sumatera,"
Minggu, 23 Agu 2026 21:49 WIB "
"Gandeng PPATK, Polri Usut Transaksi 72 Tersangka Karhutla",https://news.detik.com/berita/d-8631570/gandeng-ppatk-polri-usut-transaksi-72-tersangka-karhutla,"
Minggu, 23 Agu 2026 20:57 WIB "
Zulhas Minta Gaji Kader PAN Dipotong Sebulan untuk Bantu Korban Gempa NTT,https://news.detik.com/berita/d-8631567/zulhas-minta-gaji-kader-pan-dipotong-sebulan-untuk-bantu-korban-gempa-ntt,"
Minggu, 23 Agu 2026 20:55 WIB "
"Karhutla Riau Menurun, Penanganan Kebakaran di Kerumutan Diperkuat Via Udara",https://news.detik.com/melindungi-tuah-marwah/d-8631565/karhutla-riau-menurun-penanganan-kebakaran-di-kerumutan-diperkuat-via-udara,"
Minggu, 23 Agu 2026 20:52 WIB "
Dokkes Polda Riau Door to Door Cek Kesehatan Warga Terdampak Karhutla Kerumutan,https://news.detik.com/melindungi-tuah-marwah/d-8631542/dokkes-polda-riau-door-to-door-cek-kesehatan-warga-terdampak-karhutla-kerumutan,"
Minggu, 23 Agu 2026 20:31 WIB "
Polri Bangun 1.296 Embung hingga 834 Sekat Kanal untuk Cegah Karhutla,https://news.detik.com/berita/d-8631536/polri-bangun-1-296-embung-hingga-834-sekat-kanal-untuk-cegah-karhutla,"
Minggu, 23 Agu 2026 20:25 WIB "
"23 Hotspot Terdeteksi di Inhil, Polri-TNI dan MPA Lakukan Pemadaman",https://news.detik.com/melindungi-tuah-marwah/d-8631526/23-hotspot-terdeteksi-di-inhil-polri-tni-dan-mpa-lakukan-pemadaman,"
Minggu, 23 Agu 2026 20:06 WIB "
"HUT ke-28 PAN, Zulhas Gelar Doa Bersama dan Kampanyekan Program Lapor PAN",https://news.detik.com/berita/d-8631519/hut-ke-28-pan-zulhas-gelar-doa-bersama-dan-kampanyekan-program-lapor-pan,"
Minggu, 23 Agu 2026 19:53 WIB "
Polri Siapkan Helikopter hingga Drone untuk Padamkan Karhutla,https://news.detik.com/berita/d-8631516/polri-siapkan-helikopter-hingga-drone-untuk-padamkan-karhutla,"
Minggu, 23 Agu 2026 19:45 WIB "
"Polri: Lahan yang Terbakar 64.341 Hektare, 62 Persen Berhasil Dipadamkan",https://news.detik.com/berita/d-8631482/polri-lahan-yang-terbakar-64-341-hektare-62-persen-berhasil-dipadamkan,"
Minggu, 23 Agu 2026 19:11 WIB "
Polri Ungkap Modus 72 Tersangka Karhutla: Sengaja Bakar demi Biaya Murah,https://news.detik.com/berita/d-8631327/polri-ungkap-modus-72-tersangka-karhutla-sengaja-bakar-demi-biaya-murah,"
Minggu, 23 Agu 2026 16:52 WIB "
"72 Orang Jadi Tersangka Karhutla, Bareskrim Sita Korek Api-Jeriken BBM",https://news.detik.com/berita/d-8631310/72-orang-jadi-tersangka-karhutla-bareskrim-sita-korek-api-jeriken-bbm,"
Minggu, 23 Agu 2026 16:28 WIB "
"Polri Tetapkan 72 Tersangka Karhutla di Kalimantan, Sumsel hingga Riau",https://news.detik.com/berita/d-8631210/polri-tetapkan-72-tersangka-karhutla-di-kalimantan-sumsel-hingga-riau,"
Minggu, 23 Agu 2026 15:36 WIB "
RI Komunikasi Informal ke Negara Tetangga Terdampak Asap Karhutla,https://news.detik.com/berita/d-8631182/ri-komunikasi-informal-ke-negara-tetangga-terdampak-asap-karhutla,"
Minggu, 23 Agu 2026 15:15 WIB "
Instruksi Tito ke Kepala Daerah: Larang Buka Lahan dengan Cara Membakar,https://news.detik.com/berita/d-8631102/instruksi-tito-ke-kepala-daerah-larang-buka-lahan-dengan-cara-membakar,"
Minggu, 23 Agu 2026 14:13 WIB "
Polda Riau Kirim Tim Medis dan Trauma Healing ke Lokasi Karhutla Kerumutan,https://news.detik.com/melindungi-tuah-marwah/d-8631078/polda-riau-kirim-tim-medis-dan-trauma-healing-ke-lokasi-karhutla-kerumutan,"
Minggu, 23 Agu 2026 13:59 WIB "
Istana Tepis Isu Prabowo Tunjuk Haji Isam Koordinator Tangani Karhutla,https://news.detik.com/berita/d-8631067/istana-tepis-isu-prabowo-tunjuk-haji-isam-koordinator-tangani-karhutla,"
Minggu, 23 Agu 2026 13:44 WIB "
"Pemerintah Tunjuk Sejumlah Pejabat Tangani Karhutla di RI, Siapa Saja?",https://news.detik.com/berita/d-8631057/pemerintah-tunjuk-sejumlah-pejabat-tangani-karhutla-di-ri-siapa-saja,"
Minggu, 23 Agu 2026 13:34 WIB "
"BNPB Sebut Titik Panas Karhutla di Kalimantan Meningkat, Prioritaskan OMC",https://news.detik.com/berita/d-8630993/bnpb-sebut-titik-panas-karhutla-di-kalimantan-meningkat-prioritaskan-omc,"
Minggu, 23 Agu 2026 12:28 WIB "
'Pria Senter' Pelaku Karhutla Kalteng: Awal Mula hingga Jadi Tersangka,https://news.detik.com/berita/d-8630952/pria-senter-pelaku-karhutla-kalteng-awal-mula-hingga-jadi-tersangka,"
Minggu, 23 Agu 2026 12:17 WIB "
"Kasus ISPA Buntut Karhutla Kalimantan, Kemenkes Bangun Posko Bencana Asap",https://news.detik.com/berita/d-8630817/kasus-ispa-buntut-karhutla-kalimantan-kemenkes-bangun-posko-bencana-asap,"
Minggu, 23 Agu 2026 10:31 WIB "
3 Hambatan Ini Bikin Api Karhutla Sulit Dipadamkan,https://news.detik.com/berita/d-8630719/3-hambatan-ini-bikin-api-karhutla-sulit-dipadamkan,"
Minggu, 23 Agu 2026 08:45 WIB "
Duduk Perkara 'Pria Senter' Kepergok Bocah Ternyata Pelaku Karhutla,https://news.detik.com/berita/d-8630678/duduk-perkara-pria-senter-kepergok-bocah-ternyata-pelaku-karhutla,"
Minggu, 23 Agu 2026 07:49 WIB "
"Total Luas Karhutla di Indonesia 72.798 Ha, Paling Besar di Kalbar",https://news.detik.com/berita/d-8630675/total-luas-karhutla-di-indonesia-72-798-ha-paling-besar-di-kalbar,"
Minggu, 23 Agu 2026 07:35 WIB "
Arahan Prabowo soal Karhutla Saat Cek Langsung ke Kalimantan,https://news.detik.com/berita/d-8630658/arahan-prabowo-soal-karhutla-saat-cek-langsung-ke-kalimantan,"
Minggu, 23 Agu 2026 07:05 WIB "
"Legislator Kalbar Dorong Kerja Ekstra Padamkan Karhutla, Singgung Anggaran",https://news.detik.com/berita/d-8630622/legislator-kalbar-dorong-kerja-ekstra-padamkan-karhutla-singgung-anggaran,"
Minggu, 23 Agu 2026 05:08 WIB "
Mensesneg Ungkap Prabowo Minta Perda Buka Lahan dengan Membakar Direvisi,https://news.detik.com/berita/d-8630602/mensesneg-ungkap-prabowo-minta-perda-buka-lahan-dengan-membakar-direvisi,"
Minggu, 23 Agu 2026 01:01 WIB "
Prabowo Minta Masyarakat Hindari Kegiatan Memicu Karhutla di Tengah El Nino,https://news.detik.com/berita/d-8630585/prabowo-minta-masyarakat-hindari-kegiatan-memicu-karhutla-di-tengah-el-nino,"
Sabtu, 22 Agu 2026 23:40 WIB "
"Momen Prabowo Telepon di Tengah Rapat, Minta Tambahan Alat untuk Atasi Karhutla",https://news.detik.com/berita/d-8630571/momen-prabowo-telepon-di-tengah-rapat-minta-tambahan-alat-untuk-atasi-karhutla,"
Sabtu, 22 Agu 2026 22:48 WIB "
Waka MPR Dukung Penanganan Karhutla Dikoordinasikan Langsung oleh Presiden,https://news.detik.com/berita/d-8630541/waka-mpr-dukung-penanganan-karhutla-dikoordinasikan-langsung-oleh-presiden,"
Sabtu, 22 Agu 2026 22:09 WIB "
Langit Putih Gelap dan Aroma Bakaran Daun Menyengat di Sungai Raya Kalbar,https://news.detik.com/berita/d-8630503/langit-putih-gelap-dan-aroma-bakaran-daun-menyengat-di-sungai-raya-kalbar,"
Sabtu, 22 Agu 2026 21:40 WIB "
Polisi Tetapkan 'Pria Senter' dan Pemilik Lahan Tersangka Karhutla,https://news.detik.com/berita/d-8630425/polisi-tetapkan-pria-senter-dan-pemilik-lahan-tersangka-karhutla,"
Sabtu, 22 Agu 2026 20:43 WIB "
Mendagri Dampingi Prabowo ke Kalteng Bahas Penguatan Penanganan Karhutla,https://news.detik.com/berita/d-8630404/mendagri-dampingi-prabowo-ke-kalteng-bahas-penguatan-penanganan-karhutla,"
Sabtu, 22 Agu 2026 20:27 WIB "
Menteri LH: 85 Ribu Lahan Konsesi di Indonesia Terbakar,https://news.detik.com/berita/d-8630394/menteri-lh-85-ribu-lahan-konsesi-di-indonesia-terbakar,"
Sabtu, 22 Agu 2026 20:22 WIB "
"Kebakaran di Taman Nasional Way Kambas Seluas 673 Hektare, Belum Padam",https://news.detik.com/berita/d-8630380/kebakaran-di-taman-nasional-way-kambas-seluas-673-hektare-belum-padam,"
Sabtu, 22 Agu 2026 20:09 WIB "
Wali Kota Pekanbaru Turun Langsung Padamkan Karhutla Bersama TNI-Polri,https://news.detik.com/berita/d-8630314/wali-kota-pekanbaru-turun-langsung-padamkan-karhutla-bersama-tni-polri,"
Sabtu, 22 Agu 2026 19:13 WIB "
Prabowo Yakin Karhutla Teratasi: Berapa Tahun Lalu Lebih Parah Kita Mampu Atasi,https://news.detik.com/berita/d-8630283/prabowo-yakin-karhutla-teratasi-berapa-tahun-lalu-lebih-parah-kita-mampu-atasi,"
Sabtu, 22 Agu 2026 18:47 WIB "
Rudianto Lallo Dukung Kapolri Usut Tuntas Karhutla di Kalimantan,https://news.detik.com/berita/d-8630281/rudianto-lallo-dukung-kapolri-usut-tuntas-karhutla-di-kalimantan,"
Sabtu, 22 Agu 2026 18:43 WIB "
Mensesneg: 4 Korporasi Diselidiki Terkait Karhutla Kalbar,https://news.detik.com/berita/d-8630270/mensesneg-4-korporasi-diselidiki-terkait-karhutla-kalbar,"
Sabtu, 22 Agu 2026 18:28 WIB "
Prabowo Minta Tindak Tegas Pihak yang Terbukti Sebabkan Karhutla,https://news.detik.com/berita/d-8630258/prabowo-minta-tindak-tegas-pihak-yang-terbukti-sebabkan-karhutla,"
Sabtu, 22 Agu 2026 18:22 WIB "
Motif 'Pria Senter' Pelaku Karhutla di Kalteng: Mau Buka Lahan,https://news.detik.com/berita/d-8630238/motif-pria-senter-pelaku-karhutla-di-kalteng-mau-buka-lahan,"
Sabtu, 22 Agu 2026 18:06 WIB "
Menteri LH Puji Mitigasi Pra Bencana di Riau: Karhutla Relatif Turun,https://news.detik.com/melindungi-tuah-marwah/d-8630211/menteri-lh-puji-mitigasi-pra-bencana-di-riau-karhutla-relatif-turun,"
Sabtu, 22 Agu 2026 17:50 WIB "
"BNPB: 1.926 Hektare Lahan Terbakar di Sumsel, 9 Helikopter Dikerahkan",https://news.detik.com/berita/d-8630205/bnpb-1-926-hektare-lahan-terbakar-di-sumsel-9-helikopter-dikerahkan,"
Sabtu, 22 Agu 2026 17:42 WIB "
"Mitigasi Karhutla, Polda Sumsel Tinjau Pos Pantau Ops Aman Nusa II 2026",https://news.detik.com/nyago-bumi-sriwijaya/d-8630198/mitigasi-karhutla-polda-sumsel-tinjau-pos-pantau-ops-aman-nusa-ii-2026,"
Sabtu, 22 Agu 2026 17:33 WIB "
Mendagri Dampingi Presiden Prabowo Tinjau Penanganan Karhutla di Kalbar,https://news.detik.com/berita/d-8630191/mendagri-dampingi-presiden-prabowo-tinjau-penanganan-karhutla-di-kalbar,"
Sabtu, 22 Agu 2026 17:28 WIB "
BNPB Catat 8.900 Hektare Lahan Terbakar di Kalsel,https://news.detik.com/berita/d-8630171/bnpb-catat-8-900-hektare-lahan-terbakar-di-kalsel,"
Sabtu, 22 Agu 2026 17:11 WIB "
"Usai Pontianak, Prabowo Lanjut Pimpin Rapat Penanganan Karhutla di Palangka Raya",https://news.detik.com/berita/d-8630110/usai-pontianak-prabowo-lanjut-pimpin-rapat-penanganan-karhutla-di-palangka-raya,"
Sabtu, 22 Agu 2026 16:08 WIB "
"Prabowo Susuri Lahan Terbakar di Kalbar, Sapa Petugas dan Warga",https://news.detik.com/berita/d-8630108/prabowo-susuri-lahan-terbakar-di-kalbar-sapa-petugas-dan-warga,"
Sabtu, 22 Agu 2026 16:07 WIB "
Seskab: 3 Batalyon TNI-6 Heli Water Bombing Dikirim Atasi Karhutla Kalimantan,https://news.detik.com/berita/d-8630093/seskab-3-batalyon-tni-6-heli-water-bombing-dikirim-atasi-karhutla-kalimantan,"
Sabtu, 22 Agu 2026 16:01 WIB "
Polda Riau dan Dinkes Cek Kesehatan Warga Terdampak Asap Karhutla Pelalawan,https://news.detik.com/melindungi-tuah-marwah/d-8630084/polda-riau-dan-dinkes-cek-kesehatan-warga-terdampak-asap-karhutla-pelalawan,"
Sabtu, 22 Agu 2026 15:53 WIB "
Malaysia Tutup Hampir 600 Sekolah Dekat Perbatasan RI Gegara Karhutla,https://news.detik.com/bbc-world/d-8630077/malaysia-tutup-hampir-600-sekolah-dekat-perbatasan-ri-gegara-karhutla,"
Sabtu, 22 Agu 2026 15:49 WIB "
Polda Riau Pantau Karhutla Berbasis Digital Lewat Dashboard Green Policing,https://news.detik.com/melindungi-tuah-marwah/d-8630030/polda-riau-pantau-karhutla-berbasis-digital-lewat-dashboard-green-policing,"
Sabtu, 22 Agu 2026 15:14 WIB "
