title,url,date
Kemendagri Pastikan Bantuan Presiden untuk Gempa NTT Segera Digunakan,https://news.detik.com/berita/d-8642514/kemendagri-pastikan-bantuan-presiden-untuk-gempa-ntt-segera-digunakan,"
Senin, 31 Agu 2026 20:26 WIB "
Jateng Kembali Kirim 5 Truk Bantuan untuk Korban Gempa NTT,https://news.detik.com/bangun-indonesia/d-8642481/jateng-kembali-kirim-5-truk-bantuan-untuk-korban-gempa-ntt,"
Senin, 31 Agu 2026 20:02 WIB "
"BNPB: Titik Api di 3 Provinsi Kalimantan Bertambah, Jarak Pandang 1-2 Km",https://news.detik.com/berita/d-8642124/bnpb-titik-api-di-3-provinsi-kalimantan-bertambah-jarak-pandang-1-2-km,"
Senin, 31 Agu 2026 16:28 WIB "
Komisi I DPR: Kemhan Bakal Dapat Anggaran Rp 189 Triliun di 2027,https://news.detik.com/berita/d-8641878/komisi-i-dpr-kemhan-bakal-dapat-anggaran-rp-189-triliun-di-2027,"
Senin, 31 Agu 2026 14:35 WIB "
"Gempa Susulan Terus Terjadi di NTT, Kini Tembus 10.232 Kejadian",https://news.detik.com/berita/d-8641243/gempa-susulan-terus-terjadi-di-ntt-kini-tembus-10-232-kejadian,"
Senin, 31 Agu 2026 07:12 WIB "
Dukcapil Pulihkan 11.225 Dokumen Kependudukan Korban Gempa Flores,https://news.detik.com/berita/d-8641050/dukcapil-pulihkan-11-225-dokumen-kependudukan-korban-gempa-flores,"
Minggu, 30 Agu 2026 21:06 WIB "
"BNPB Ungkap Gempa Susulan di NTT Tembus 9.765 Kejadian, Paling Besar M 6,2",https://news.detik.com/berita/d-8640742/bnpb-ungkap-gempa-susulan-di-ntt-tembus-9-765-kejadian-paling-besar-m-6-2,"
Minggu, 30 Agu 2026 16:30 WIB "
"Kemenimipas Galang Dana dari Jajaran untuk Korban Gempa NTT, Terkumpul Rp 1,8 M",https://news.detik.com/berita/d-8639509/kemenimipas-galang-dana-dari-jajaran-untuk-korban-gempa-ntt-terkumpul-rp-1-8-m,"
Sabtu, 29 Agu 2026 14:53 WIB "
Sido Muncul Kucurkan Rp 400 Juta untuk Bantu Warga Terdampak Gempa NTT,https://news.detik.com/adv-nhl-detikcom/d-8637773/sido-muncul-kucurkan-rp-400-juta-untuk-bantu-warga-terdampak-gempa-ntt,"
Sabtu, 29 Agu 2026 00:00 WIB "
Titiek Soeharto Dorong TWNC Jadi Laboratorium Hidup Konservasi Dunia,https://news.detik.com/berita/d-8638650/titiek-soeharto-dorong-twnc-jadi-laboratorium-hidup-konservasi-dunia,"
Jumat, 28 Agu 2026 19:13 WIB "
Nurani Astra Bangun 7 Posko Bantuan Masyarakat Terdampak Gempa di NTT,https://news.detik.com/adv-nhl-detikcom/d-8638540/nurani-astra-bangun-7-posko-bantuan-masyarakat-terdampak-gempa-di-ntt,"
Jumat, 28 Agu 2026 17:57 WIB "
BNPB: Tak Ada Tambahan Korban Jiwa Gempa NTT Hari Ini,https://news.detik.com/berita/d-8638501/bnpb-tak-ada-tambahan-korban-jiwa-gempa-ntt-hari-ini,"
Jumat, 28 Agu 2026 17:24 WIB "
"Prabowo Ngobrol dengan Ramos Horta dan 9 Peraih Nobel, Ajak Kolaborasi Riset",https://news.detik.com/berita/d-8638410/prabowo-ngobrol-dengan-ramos-horta-dan-9-peraih-nobel-ajak-kolaborasi-riset,"
Jumat, 28 Agu 2026 16:47 WIB "
Kementrans Salurkan Rp 200 Juta untuk Rehabilitasi Madrasah di NTT,https://news.detik.com/berita/d-8638007/kementrans-salurkan-rp-200-juta-untuk-rehabilitasi-madrasah-di-ntt,"
Jumat, 28 Agu 2026 13:38 WIB "
PKS Dorong Korban Gempa NTT dan Nakes Diberi Layanan Kesehatan Mental,https://news.detik.com/berita/d-8638000/pks-dorong-korban-gempa-ntt-dan-nakes-diberi-layanan-kesehatan-mental,"
Jumat, 28 Agu 2026 13:30 WIB "
"Dari Jakarta untuk NTT, BAGUNA DPD PDIP DKI Hadirkan Dapur Umum bagi Korban Gempa",https://news.detik.com/berita/d-8637647/dari-jakarta-untuk-ntt-baguna-dpd-pdip-dki-hadirkan-dapur-umum-bagi-korban-gempa,"
Jumat, 28 Agu 2026 09:34 WIB "
"Lewat Turnamen Olahraga, PNM-Media Donasi buat Korban Bencana NTT & NTB",https://news.detik.com/berita/d-8637207/lewat-turnamen-olahraga-pnm-media-donasi-buat-korban-bencana-ntt-ntb,"
Kamis, 27 Agu 2026 19:20 WIB "
Korban Meninggal Akibat Gempa NTT Bertambah Jadi 111 Orang,https://news.detik.com/berita/d-8636960/korban-meninggal-akibat-gempa-ntt-bertambah-jadi-111-orang,"
Kamis, 27 Agu 2026 16:53 WIB "
"Menkes Buka Donasi NTT, Imbau Anggota DPR Ber-LHKPN Tinggi Ikut Bantu",https://news.detik.com/berita/d-8636891/menkes-buka-donasi-ntt-imbau-anggota-dpr-ber-lhkpn-tinggi-ikut-bantu,"
Kamis, 27 Agu 2026 16:18 WIB "
"Percepat Bantuan, Kepala BNPB Usul Ada Gudang Logistik Bencana di Tiap Daerah",https://news.detik.com/berita/d-8636109/percepat-bantuan-kepala-bnpb-usul-ada-gudang-logistik-bencana-di-tiap-daerah,"
Kamis, 27 Agu 2026 10:06 WIB "
5 Momen Prabowo Datangi Lokasi Gempa NTT,https://news.detik.com/berita/d-8635960/5-momen-prabowo-datangi-lokasi-gempa-ntt,"
Kamis, 27 Agu 2026 07:34 WIB "
"Gubernur NTT Ngadu Korban Gempa Dikejar Rentenir, Prabowo: Suruh Hadap Saya",https://news.detik.com/berita/d-8635878/gubernur-ntt-ngadu-korban-gempa-dikejar-rentenir-prabowo-suruh-hadap-saya,"
Rabu, 26 Agu 2026 23:30 WIB "
Momen Seskab Teddy Ajak Ngobrol dan Beri Mainan ke Anak-anak Korban Gempa NTT,https://news.detik.com/berita/d-8635824/momen-seskab-teddy-ajak-ngobrol-dan-beri-mainan-ke-anak-anak-korban-gempa-ntt,"
Rabu, 26 Agu 2026 22:06 WIB "
Waka MPR RI Dorong Bangun Kesiapsiagaan Bencana Secara Menyeluruh,https://news.detik.com/berita/d-8635791/waka-mpr-ri-dorong-bangun-kesiapsiagaan-bencana-secara-menyeluruh,"
Rabu, 26 Agu 2026 21:35 WIB "
"Prabowo Salurkan Rp 200 M untuk Gempa NTT: Provinsi Rp 40 M, Tiap Kabupaten Rp 20 M",https://news.detik.com/berita/d-8635711/prabowo-salurkan-rp-200-m-untuk-gempa-ntt-provinsi-rp-40-m-tiap-kabupaten-rp-20-m,"
Rabu, 26 Agu 2026 20:09 WIB "
"KemenPU Pulihkan Akses Flores Pascagempa, Palue Dapat Perhatian Khusus",https://news.detik.com/berita/d-8635648/kemenpu-pulihkan-akses-flores-pascagempa-palue-dapat-perhatian-khusus,"
Rabu, 26 Agu 2026 19:20 WIB "
Prabowo Dukung BMKG Bantu Fiji-Timor Leste Perkuat Sistem Pantau Bencana,https://news.detik.com/berita/d-8635645/prabowo-dukung-bmkg-bantu-fiji-timor-leste-perkuat-sistem-pantau-bencana,"
Rabu, 26 Agu 2026 19:19 WIB "
"Gempa NTT, Pemerintah Siapkan Bantuan hingga Rp 70 Juta per Rumah",https://news.detik.com/berita/d-8635642/gempa-ntt-pemerintah-siapkan-bantuan-hingga-rp-70-juta-per-rumah,"
Rabu, 26 Agu 2026 19:16 WIB "
"Prabowo Minta Jajaran Percepat Penghijauan: No Forest, No Water, No Life",https://news.detik.com/berita/d-8635640/prabowo-minta-jajaran-percepat-penghijauan-no-forest-no-water-no-life,"
Rabu, 26 Agu 2026 19:16 WIB "
Mendagri Terjunkan Tim Asistensi Pemanfaatan Bantuan Presiden untuk NTT,https://news.detik.com/berita/d-8635590/mendagri-terjunkan-tim-asistensi-pemanfaatan-bantuan-presiden-untuk-ntt,"
Rabu, 26 Agu 2026 18:35 WIB "
Momen Canda Prabowo dengan Bocah di NTT: Yang Dia Ingat Oke Gas,https://news.detik.com/berita/d-8635440/momen-canda-prabowo-dengan-bocah-di-ntt-yang-dia-ingat-oke-gas,"
Rabu, 26 Agu 2026 17:11 WIB "
"Polda Sumsel Salurkan Bantuan Rp 1,06 Miliar untuk Korban Gempa NTT",https://news.detik.com/nyago-bumi-sriwijaya/d-8635404/polda-sumsel-salurkan-bantuan-rp-1-06-miliar-untuk-korban-gempa-ntt,"
Rabu, 26 Agu 2026 16:53 WIB "
"Temui Korban Gempa NTT, Prabowo Belasungkawa bagi yang Kehilangan Keluarga",https://news.detik.com/berita/d-8635359/temui-korban-gempa-ntt-prabowo-belasungkawa-bagi-yang-kehilangan-keluarga,"
Rabu, 26 Agu 2026 16:35 WIB "
"Update Korban Gempa NTT: 105 Orang Meninggal, 1.678 Luka-luka",https://news.detik.com/berita/d-8635345/update-korban-gempa-ntt-105-orang-meninggal-1-678-luka-luka,"
Rabu, 26 Agu 2026 16:23 WIB "
Dukcapil Jemput Bola Pulihkan Dokumen 3.055 Warga Korban Gempa,https://news.detik.com/berita/d-8635256/dukcapil-jemput-bola-pulihkan-dokumen-3-055-warga-korban-gempa,"
Rabu, 26 Agu 2026 15:58 WIB "
"Prabowo di NTT: Rakyat di Sini Banyak Bakar Hutan, Benar?",https://news.detik.com/berita/d-8635213/prabowo-di-ntt-rakyat-di-sini-banyak-bakar-hutan-benar,"
Rabu, 26 Agu 2026 15:40 WIB "
Prabowo Ungkap Alasan Tak ke NTT di Awal Gempa: Agar Tak Memecah Konsentrasi,https://news.detik.com/berita/d-8635176/prabowo-ungkap-alasan-tak-ke-ntt-di-awal-gempa-agar-tak-memecah-konsentrasi,"
Rabu, 26 Agu 2026 15:21 WIB "
Danone Gandeng PMI Salurkan Bantuan Rp 1 M untuk Korban Gempa NTT,https://news.detik.com/berita/d-8635142/danone-gandeng-pmi-salurkan-bantuan-rp-1-m-untuk-korban-gempa-ntt,"
Rabu, 26 Agu 2026 15:05 WIB "
Prabowo Cek Posko Pengungsi Korban Gempa NTT,https://news.detik.com/berita/d-8635083/prabowo-cek-posko-pengungsi-korban-gempa-ntt,"
Rabu, 26 Agu 2026 14:39 WIB "
"Kapolri: Polri Gotong Royong Iuran Bantu Korban Gempa NTT, Capai Rp 12,6 M",https://news.detik.com/berita/d-8635058/kapolri-polri-gotong-royong-iuran-bantu-korban-gempa-ntt-capai-rp-12-6-m,"
Rabu, 26 Agu 2026 14:27 WIB "
Kepala BNPB Ungkap Banyak Warga NTT Mengungsi gegara Takut Gempa Susulan,https://news.detik.com/berita/d-8634900/kepala-bnpb-ungkap-banyak-warga-ntt-mengungsi-gegara-takut-gempa-susulan,"
Rabu, 26 Agu 2026 13:22 WIB "
"Tiba di Nagekeo NTT, Prabowo Pimpin Rapat Penanganan Pascagempa di Tenda",https://news.detik.com/berita/d-8634813/tiba-di-nagekeo-ntt-prabowo-pimpin-rapat-penanganan-pascagempa-di-tenda,"
Rabu, 26 Agu 2026 12:30 WIB "
Polda Riau Kirim 60 Ton Bantuan untuk Korban Bencana NTT,https://news.detik.com/melindungi-tuah-marwah/d-8634498/polda-riau-kirim-60-ton-bantuan-untuk-korban-bencana-ntt,"
Rabu, 26 Agu 2026 09:02 WIB "
"Prabowo ke NTT Hari Ini, Cek Penanganan Gempa dan Bantuan untuk Warga",https://news.detik.com/berita/d-8634466/prabowo-ke-ntt-hari-ini-cek-penanganan-gempa-dan-bantuan-untuk-warga,"
Rabu, 26 Agu 2026 08:30 WIB "
185 Ribu Warga Masih Mengungsi Akibat Gempa NTT,https://news.detik.com/berita/d-8634279/185-ribu-warga-masih-mengungsi-akibat-gempa-ntt,"
Rabu, 26 Agu 2026 07:58 WIB "
"Warga Panik Berhamburan Keluar Rumah Saat Gempa M 5,0 Guncang Flores",https://news.detik.com/berita/d-8634396/warga-panik-berhamburan-keluar-rumah-saat-gempa-m-5-0-guncang-flores,"
Rabu, 26 Agu 2026 06:13 WIB "
Gempa Susulan di NTT Tembus 7.492 Kejadian,https://news.detik.com/berita/d-8634394/gempa-susulan-di-ntt-tembus-7-492-kejadian,"
Rabu, 26 Agu 2026 05:55 WIB "
"Diviralkan Wawancara Gempa NTT dari Kafe, Pejabat BNPB Ungkap Faktanya",https://news.detik.com/berita/d-8634106/diviralkan-wawancara-gempa-ntt-dari-kafe-pejabat-bnpb-ungkap-faktanya,"
Selasa, 25 Agu 2026 18:35 WIB "
"Dokumen Warga Hilang Pascagempa, Dukcapil Buka Layanan Gratis",https://news.detik.com/berita/d-8634043/dokumen-warga-hilang-pascagempa-dukcapil-buka-layanan-gratis,"
Selasa, 25 Agu 2026 17:34 WIB "
Dukcapil Turunkan 6 Tim untuk Pulihkan Dokumen Warga di 7 Kabupaten NTT,https://news.detik.com/berita/d-8634041/dukcapil-turunkan-6-tim-untuk-pulihkan-dokumen-warga-di-7-kabupaten-ntt,"
Selasa, 25 Agu 2026 17:29 WIB "
"Update Gempa NTT: 103 Korban Tewas, 185 Ribu Orang Masih Mengungsi",https://news.detik.com/berita/d-8633936/update-gempa-ntt-103-korban-tewas-185-ribu-orang-masih-mengungsi,"
Selasa, 25 Agu 2026 16:24 WIB "
"Pemprov Jatim & Bank Jatim Salurkan Bantuan Senilai Rp 3,2 Miliar ke NTT",https://news.detik.com/berita/d-8633485/pemprov-jatim-bank-jatim-salurkan-bantuan-senilai-rp-3-2-miliar-ke-ntt,"
Selasa, 25 Agu 2026 09:03 WIB "
4 Hal Diketahui Jelang LRT Velodrome-Manggarai Diresmikan,https://news.detik.com/berita/d-8633416/4-hal-diketahui-jelang-lrt-velodrome-manggarai-diresmikan,"
Selasa, 25 Agu 2026 08:01 WIB "
"Serahkan Bantuan, Khofifah Beri Atensi Pendampingan Korban Gempa NTT",https://news.detik.com/berita/d-8633237/serahkan-bantuan-khofifah-beri-atensi-pendampingan-korban-gempa-ntt,"
Senin, 24 Agu 2026 21:25 WIB "
Waskita Karya Salurkan Ribuan Bantuan ke Warga Terdampak Gempa NTT,https://news.detik.com/berita/d-8633040/waskita-karya-salurkan-ribuan-bantuan-ke-warga-terdampak-gempa-ntt,"
Senin, 24 Agu 2026 19:05 WIB "
"Atasi Trauma Korban Gempa di Sikka, Kemensos Beri Dukungan Psikososial",https://news.detik.com/berita/d-8632948/atasi-trauma-korban-gempa-di-sikka-kemensos-beri-dukungan-psikososial,"
Senin, 24 Agu 2026 18:24 WIB "
Waka MPR Dorong Penguatan Sistem Pembelajaran Adaptif Hadapi Bencana,https://news.detik.com/berita/d-8632942/waka-mpr-dorong-penguatan-sistem-pembelajaran-adaptif-hadapi-bencana,"
Senin, 24 Agu 2026 18:22 WIB "
Wamendagri Dorong Pemda Perkuat Kolaborasi untuk Eliminasi TB di Sumsel,https://news.detik.com/berita/d-8632915/wamendagri-dorong-pemda-perkuat-kolaborasi-untuk-eliminasi-tb-di-sumsel,"
Senin, 24 Agu 2026 18:02 WIB "
Mendagri Pastikan Bantuan Presiden Rp 200 Miliar untuk NTT Sudah Cair,https://news.detik.com/berita/d-8632910/mendagri-pastikan-bantuan-presiden-rp-200-miliar-untuk-ntt-sudah-cair,"
Senin, 24 Agu 2026 17:59 WIB "
"TelkomGroup Salurkan Bantuan Rp 1,3 M untuk Bantu Pemulihan Pascagempa NTT",https://news.detik.com/berita/d-8632875/telkomgroup-salurkan-bantuan-rp-1-3-m-untuk-bantu-pemulihan-pascagempa-ntt,"
Senin, 24 Agu 2026 17:30 WIB "
"Total Bantuan 1.624,32 Ton Sudah Terdistribusi ke Korban Gempa NTT",https://news.detik.com/berita/d-8632781/total-bantuan-1-624-32-ton-sudah-terdistribusi-ke-korban-gempa-ntt,"
Senin, 24 Agu 2026 16:40 WIB "
"Gempa Susulan Masih Terus Terjadi di NTT, Warga Banyak yang Takut",https://news.detik.com/berita/d-8632751/gempa-susulan-masih-terus-terjadi-di-ntt-warga-banyak-yang-takut,"
Senin, 24 Agu 2026 16:20 WIB "
"Gempa NTT, Bayi Laki-Laki Ini Lahir Selamat di Tenda Karang Taruna",https://news.detik.com/berita/d-8632728/gempa-ntt-bayi-laki-laki-ini-lahir-selamat-di-tenda-karang-taruna,"
Senin, 24 Agu 2026 16:15 WIB "
"Update Korban Gempa M 7 NTT: 100 Orang Meninggal Dunia, 1.603 Luka-luka",https://news.detik.com/berita/d-8632708/update-korban-gempa-m-7-ntt-100-orang-meninggal-dunia-1-603-luka-luka,"
Senin, 24 Agu 2026 16:09 WIB "
Badan Geologi Temukan Retakan di Kawah Gunung Kelimutu Usai Gempa M 7 NTT,https://news.detik.com/berita/d-8632644/badan-geologi-temukan-retakan-di-kawah-gunung-kelimutu-usai-gempa-m-7-ntt,"
Senin, 24 Agu 2026 15:39 WIB "
Kodam Jaya Kirim Bantuan Kemanusiaan untuk Korban Gempa NTT,https://news.detik.com/berita/d-8632554/kodam-jaya-kirim-bantuan-kemanusiaan-untuk-korban-gempa-ntt,"
Senin, 24 Agu 2026 15:08 WIB "
Pram Jajal LRT Manggarai yang Sudah Rampung: Peresmian Ikut Waktu Presiden,https://news.detik.com/berita/d-8632277/pram-jajal-lrt-manggarai-yang-sudah-rampung-peresmian-ikut-waktu-presiden,"
Senin, 24 Agu 2026 12:57 WIB "
"Seskab Teddy: Instruksi Presiden Sangat Jelas, Logistik Harus Benar-benar Sampai ke Masyarakat",https://news.detik.com/berita/d-8631945/seskab-teddy-instruksi-presiden-sangat-jelas-logistik-harus-benar-benar-sampai-ke-masyarakat,"
Senin, 24 Agu 2026 09:55 WIB "
Gempa Susulan di NTT Tembus 6.407 Kejadian,https://news.detik.com/berita/d-8631894/gempa-susulan-di-ntt-tembus-6-407-kejadian,"
Senin, 24 Agu 2026 09:12 WIB "
Moto Prix Piala Walkot Pekanbaru Galang Rp 120 Juta buat Korban Gempa NTT,https://news.detik.com/berita/d-8631881/moto-prix-piala-walkot-pekanbaru-galang-rp-120-juta-buat-korban-gempa-ntt,"
Senin, 24 Agu 2026 08:56 WIB "
Seskab: Senin Pagi 31 Ton Logistik Dikirim ke NTT-500 Pompa Air ke Kalimantan,https://news.detik.com/berita/d-8631826/seskab-senin-pagi-31-ton-logistik-dikirim-ke-ntt-500-pompa-air-ke-kalimantan,"
Senin, 24 Agu 2026 07:30 WIB "
"Gempa M 5,2 Guncang Ruteng NTT",https://news.detik.com/berita/d-8631750/gempa-m-5-2-guncang-ruteng-ntt,"
Senin, 24 Agu 2026 04:33 WIB "
"Prabowo Panggil Menhan hingga Panglima TNI ke Hambalang, Ini yang Dibahas",https://news.detik.com/berita/d-8631690/prabowo-panggil-menhan-hingga-panglima-tni-ke-hambalang-ini-yang-dibahas,"
Senin, 24 Agu 2026 00:20 WIB "
Zulhas Pastikan Bantuan Pangan untuk Korban Gempa NTT Aman,https://news.detik.com/berita/d-8631646/zulhas-pastikan-bantuan-pangan-untuk-korban-gempa-ntt-aman,"
Minggu, 23 Agu 2026 22:28 WIB "
Zulhas Minta Gaji Kader PAN Dipotong Sebulan untuk Bantu Korban Gempa NTT,https://news.detik.com/berita/d-8631567/zulhas-minta-gaji-kader-pan-dipotong-sebulan-untuk-bantu-korban-gempa-ntt,"
Minggu, 23 Agu 2026 20:55 WIB "
Bambang Pacul Pesan LCC 4 Pilar MPR Jadi Wadah Perkuat Nilai Kebangsaan,https://news.detik.com/berita/d-8631544/bambang-pacul-pesan-lcc-4-pilar-mpr-jadi-wadah-perkuat-nilai-kebangsaan,"
Minggu, 23 Agu 2026 20:33 WIB "
Ketua Badan Sosialisasi MPR Ajak Peserta LCC Empat Pilar Peduli Bencana NTT,https://news.detik.com/berita/d-8631534/ketua-badan-sosialisasi-mpr-ajak-peserta-lcc-empat-pilar-peduli-bencana-ntt,"
Minggu, 23 Agu 2026 20:19 WIB "
"HUT ke-28 PAN, Zulhas Gelar Doa Bersama dan Kampanyekan Program Lapor PAN",https://news.detik.com/berita/d-8631519/hut-ke-28-pan-zulhas-gelar-doa-bersama-dan-kampanyekan-program-lapor-pan,"
Minggu, 23 Agu 2026 19:53 WIB "
Update Korban Gempa NTT: 91 Orang Meninggal Dunia,https://news.detik.com/berita/d-8631338/update-korban-gempa-ntt-91-orang-meninggal-dunia,"
Minggu, 23 Agu 2026 17:01 WIB "
Kemensos Beri Santunan Rp 15 Juta ke 13 Ahli Waris Korban Gempa Nagekeo,https://news.detik.com/berita/d-8631261/kemensos-beri-santunan-rp-15-juta-ke-13-ahli-waris-korban-gempa-nagekeo,"
Minggu, 23 Agu 2026 15:58 WIB "
"Peduli NTT, Mari Ulurkan Tangan untuk Korban Gempa Sekarang",https://news.detik.com/berita/d-8631009/peduli-ntt-mari-ulurkan-tangan-untuk-korban-gempa-sekarang,"
Minggu, 23 Agu 2026 12:40 WIB "
Duka Gubernur NTT untuk Relawan Gempa Ahmad Zaki yang Meninggal Dunia,https://news.detik.com/berita/d-8630804/duka-gubernur-ntt-untuk-relawan-gempa-ahmad-zaki-yang-meninggal-dunia,"
Minggu, 23 Agu 2026 10:24 WIB "
"Relawan Gempa NTT Asal Jakarta Meninggal, Diduga Akibat Kelelahan",https://news.detik.com/berita/d-8630590/relawan-gempa-ntt-asal-jakarta-meninggal-diduga-akibat-kelelahan,"
Minggu, 23 Agu 2026 00:18 WIB "
Pertamina Beri Bantuan Meja & Kursi Dukung Kegiatan SDN Batu Cermin NTT,https://news.detik.com/berita/d-8630375/pertamina-beri-bantuan-meja-kursi-dukung-kegiatan-sdn-batu-cermin-ntt,"
Sabtu, 22 Agu 2026 20:00 WIB "
"Gempa M 4,0 Terjadi di Nagekeo NTT",https://news.detik.com/berita/d-8630365/gempa-m-4-0-terjadi-di-nagekeo-ntt,"
Sabtu, 22 Agu 2026 19:50 WIB "
Legislator Golkar Dorong BMKG Perkuat Sistem Peringatan Dini Gempa,https://news.detik.com/berita/d-8630216/legislator-golkar-dorong-bmkg-perkuat-sistem-peringatan-dini-gempa,"
Sabtu, 22 Agu 2026 17:55 WIB "
"BNPB: 1.926 Hektare Lahan Terbakar di Sumsel, 9 Helikopter Dikerahkan",https://news.detik.com/berita/d-8630205/bnpb-1-926-hektare-lahan-terbakar-di-sumsel-9-helikopter-dikerahkan,"
Sabtu, 22 Agu 2026 17:42 WIB "
Komdigi: 812 Titik BTS Terdampak Gempa NTT Sudah Pulih 100%,https://news.detik.com/berita/d-8630172/komdigi-812-titik-bts-terdampak-gempa-ntt-sudah-pulih-100,"
Sabtu, 22 Agu 2026 17:12 WIB "
Komdigi Salurkan 15 Ton Bantuan Logistik-20 Unit Starlink ke Korban Gempa NTT,https://news.detik.com/berita/d-8630161/komdigi-salurkan-15-ton-bantuan-logistik-20-unit-starlink-ke-korban-gempa-ntt,"
Sabtu, 22 Agu 2026 17:01 WIB "
BULOG Pastikan Ketersediaan Beras & Distribusi Pangan Tetap Terjaga di NTT,https://news.detik.com/berita/d-8630153/bulog-pastikan-ketersediaan-beras-distribusi-pangan-tetap-terjaga-di-ntt,"
Sabtu, 22 Agu 2026 16:53 WIB "
Update Korban Gempa NTT: 87 Orang Meninggal Dunia,https://news.detik.com/berita/d-8630120/update-korban-gempa-ntt-87-orang-meninggal-dunia,"
Sabtu, 22 Agu 2026 16:26 WIB "
"Kopdar Kebangsaan Jaga Jakarta, Polda Metro Hadirkan Layanan bagi Komunitas Ojol",https://news.detik.com/berita/d-8629836/kopdar-kebangsaan-jaga-jakarta-polda-metro-hadirkan-layanan-bagi-komunitas-ojol,"
Sabtu, 22 Agu 2026 12:52 WIB "
Kisah Korban Gempa NTT Tetap Layani Warga agar Kebutuhan Energi Terjaga,https://news.detik.com/berita/d-8629827/kisah-korban-gempa-ntt-tetap-layani-warga-agar-kebutuhan-energi-terjaga,"
Sabtu, 22 Agu 2026 12:43 WIB "
Kemensos Kirim Bantuan Logistik ke Korban Kebakaran di Senen,https://news.detik.com/berita/d-8629592/kemensos-kirim-bantuan-logistik-ke-korban-kebakaran-di-senen,"
Sabtu, 22 Agu 2026 09:13 WIB "
"Gempa M 5,2 Terjadi di NTT",https://news.detik.com/berita/d-8629577/gempa-m-5-2-terjadi-di-ntt,"
Sabtu, 22 Agu 2026 08:49 WIB "
Pertamina Buka Posko Kesehatan Gratis untuk Pengungsi di Reo NTT,https://news.detik.com/berita/d-8629543/pertamina-buka-posko-kesehatan-gratis-untuk-pengungsi-di-reo-ntt,"
Sabtu, 22 Agu 2026 08:30 WIB "
Pertamina Berikan Bantuan-Pendampingan untuk Warga Terdampak Gempa Flores,https://news.detik.com/berita/d-8629539/pertamina-berikan-bantuan-pendampingan-untuk-warga-terdampak-gempa-flores,"
Sabtu, 22 Agu 2026 07:46 WIB "
KAMMI Tolak Rencana Demo 27 Agustus: Demi Ketertiban Umum,https://news.detik.com/berita/d-8629421/kammi-tolak-rencana-demo-27-agustus-demi-ketertiban-umum,"
Jumat, 21 Agu 2026 22:56 WIB "
KAMMI Nyatakan Sikap Tolak Upaya Provokasi Pecah Belah Bangsa,https://news.detik.com/berita/d-8629340/kammi-nyatakan-sikap-tolak-upaya-provokasi-pecah-belah-bangsa,"
Jumat, 21 Agu 2026 20:55 WIB "
Kemensos Perkuat Penanganan Darurat Gempa di 7 Kabupaten NTT,https://news.detik.com/berita/d-8629258/kemensos-perkuat-penanganan-darurat-gempa-di-7-kabupaten-ntt,"
Jumat, 21 Agu 2026 19:57 WIB "
"Hutama Karya Hadir untuk NTT, Dukung Penanganan Tanggap Darurat Gempa",https://news.detik.com/berita/d-8629074/hutama-karya-hadir-untuk-ntt-dukung-penanganan-tanggap-darurat-gempa,"
Jumat, 21 Agu 2026 17:51 WIB "
"Kapal RS Terapung Tiba di Pelabuhan Reo di NTT, Tampung 75 Pasien",https://news.detik.com/berita/d-8629062/kapal-rs-terapung-tiba-di-pelabuhan-reo-di-ntt-tampung-75-pasien,"
Jumat, 21 Agu 2026 17:44 WIB "
"Hari Ke-7 Usai Gempa M 7,7 NTT, Pengungsi Bertambah Jadi 110.785 Jiwa",https://news.detik.com/berita/d-8628926/hari-ke-7-usai-gempa-m-7-7-ntt-pengungsi-bertambah-jadi-110-785-jiwa,"
Jumat, 21 Agu 2026 16:40 WIB "
Ditjen Dukcapil Jemput Bola Pulihkan Dokumen Warga Terdampak Gempa NTT,https://news.detik.com/berita/d-8628903/ditjen-dukcapil-jemput-bola-pulihkan-dokumen-warga-terdampak-gempa-ntt,"
Jumat, 21 Agu 2026 16:23 WIB "
Mendagri & Menteri PKP Bahas Penanganan Rumah Warga Terdampak Gempa NTT,https://news.detik.com/berita/d-8628575/mendagri-menteri-pkp-bahas-penanganan-rumah-warga-terdampak-gempa-ntt,"
Jumat, 21 Agu 2026 13:57 WIB "
Kepala BNPB Ungkap Data Sebaran Bantuan Logistik di NTT Usai Gempa Dahsyat,https://news.detik.com/berita/d-8628480/kepala-bnpb-ungkap-data-sebaran-bantuan-logistik-di-ntt-usai-gempa-dahsyat,"
Jumat, 21 Agu 2026 13:25 WIB "
Update Gempa NTT: Korban Tewas Bertambah Jadi 83 Orang,https://news.detik.com/berita/d-8628474/update-gempa-ntt-korban-tewas-bertambah-jadi-83-orang,"
Jumat, 21 Agu 2026 13:20 WIB "
"BMKG Catat 4.256 Gempa Susulan di NTT, Terbesar M 6,2",https://news.detik.com/berita/d-8627979/bmkg-catat-4-256-gempa-susulan-di-ntt-terbesar-m-6-2,"
Jumat, 21 Agu 2026 07:37 WIB "
"Gempa M 4,6 Guncang Negekeo NTT",https://news.detik.com/berita/d-8627906/gempa-m-4-6-guncang-negekeo-ntt,"
Jumat, 21 Agu 2026 03:12 WIB "
PDIP Lepas Kapal Laksamana Malahayati Bawa Bantuan untuk Korban Gempa NTT,https://news.detik.com/berita/d-8627743/pdip-lepas-kapal-laksamana-malahayati-bawa-bantuan-untuk-korban-gempa-ntt,"
Kamis, 20 Agu 2026 21:53 WIB "
