title,url,date
Ahli Kasus Timah Dipolisikan Meski Kerugian Terbukti di Pengadilan,https://news.detik.com/berita/d-7727555/ahli-kasus-timah-dipolisikan-meski-kerugian-terbukti-di-pengadilan,"
Sabtu, 11 Jan 2025 07:15 WIB "
Alasan Warga di Babel Polisikan Penghitung Kerugian Rp 271 T Kasus Timah,https://news.detik.com/berita/d-7726691/alasan-warga-di-babel-polisikan-penghitung-kerugian-rp-271-t-kasus-timah,"
Jumat, 10 Jan 2025 15:57 WIB "
"Ahli Kasus Timah Dipolisikan, Kerugian Rp 271 T yang Dihitungnya Terbukti",https://news.detik.com/berita/d-7726406/ahli-kasus-timah-dipolisikan-kerugian-rp-271-t-yang-dihitungnya-terbukti,"
Jumat, 10 Jan 2025 13:55 WIB "
"Penghitung Kerugian Korupsi Timah Rp 271 T Dipolisikan, Ini Kata Kejagung",https://news.detik.com/berita/d-7726133/penghitung-kerugian-korupsi-timah-rp-271-t-dipolisikan-ini-kata-kejagung,"
Jumat, 10 Jan 2025 11:07 WIB "
Polemik Putusan Harvey Moeis Bikin Hakim Pemvonis Diusut Etik,https://news.detik.com/berita/d-7725875/polemik-putusan-harvey-moeis-bikin-hakim-pemvonis-diusut-etik,"
Jumat, 10 Jan 2025 08:00 WIB "
KY Proses Laporan Dugaan Pelanggaran Etik Hakim Pemvonis Harvey Moeis,https://news.detik.com/berita/d-7724031/ky-proses-laporan-dugaan-pelanggaran-etik-hakim-pemvonis-harvey-moeis,"
Kamis, 09 Jan 2025 07:38 WIB "
Kejagung Periksa Direktur Keuangan PT Timah di Kasus Korupsi Timah,https://news.detik.com/berita/d-7723720/kejagung-periksa-direktur-keuangan-pt-timah-di-kasus-korupsi-timah,"
Rabu, 08 Jan 2025 19:41 WIB "
Jaksa Ajukan Banding Vonis 5 Tahun Penjara Helena Lim,https://news.detik.com/berita/d-7723415/jaksa-ajukan-banding-vonis-5-tahun-penjara-helena-lim,"
Rabu, 08 Jan 2025 17:21 WIB "
Kaleidoskop Penegakan Hukum Indonesia Tahun 2024,https://news.detik.com/kolom/d-7720297/kaleidoskop-penegakan-hukum-indonesia-tahun-2024,"
Senin, 06 Jan 2025 19:14 WIB "
Eks Dirjen Minerba Merasa Dikambinghitamkan di Kasus Korupsi Timah Rp 300 T,https://news.detik.com/berita/d-7719773/eks-dirjen-minerba-merasa-dikambinghitamkan-di-kasus-korupsi-timah-rp-300-t,"
Senin, 06 Jan 2025 15:23 WIB "
"Episode Kasus Timah Terkini, Status Tersangka Bagi 5 Korporasi",https://news.detik.com/berita/d-7715332/episode-kasus-timah-terkini-status-tersangka-bagi-5-korporasi,"
Jumat, 03 Jan 2025 06:35 WIB "
Kejagung Akan Usut Jika Ada Laporan Terkait Vonis Harvey Moeis,https://news.detik.com/berita/d-7715184/kejagung-akan-usut-jika-ada-laporan-terkait-vonis-harvey-moeis,"
Kamis, 02 Jan 2025 21:59 WIB "
MA Jelaskan Kerugian Negara di Kasus Korupsi: Ruginya Harus Nyata,https://news.detik.com/berita/d-7714976/ma-jelaskan-kerugian-negara-di-kasus-korupsi-ruginya-harus-nyata,"
Kamis, 02 Jan 2025 18:45 WIB "
MA Sebut Ucapan Prabowo Minta Koruptor Divonis 50 Tahun Bukan Intervensi,https://news.detik.com/berita/d-7714890/ma-sebut-ucapan-prabowo-minta-koruptor-divonis-50-tahun-bukan-intervensi,"
Kamis, 02 Jan 2025 18:04 WIB "
5 Korporasi Dijerat Kejagung Jadi Tersangka di Kasus Korupsi Timah,https://news.detik.com/berita/d-7714405/5-korporasi-dijerat-kejagung-jadi-tersangka-di-kasus-korupsi-timah,"
Kamis, 02 Jan 2025 14:21 WIB "
"Prabowo Singgung Vonis Rendah Koruptor, Hima Persis: Sikap Teladan Presiden",https://news.detik.com/berita/d-7714299/prabowo-singgung-vonis-rendah-koruptor-hima-persis-sikap-teladan-presiden,"
Kamis, 02 Jan 2025 13:38 WIB "
"Golkar Setuju Prabowo, Minta Hakim Hukum Maksimal Koruptor agar Jera",https://news.detik.com/berita/d-7712725/golkar-setuju-prabowo-minta-hakim-hukum-maksimal-koruptor-agar-jera,"
Rabu, 01 Jan 2025 09:00 WIB "
Ancang-ancang Jaksa Usai Hakim Minta Balikin Aset Helena Lim,https://news.detik.com/berita/d-7712692/ancang-ancang-jaksa-usai-hakim-minta-balikin-aset-helena-lim,"
Rabu, 01 Jan 2025 08:15 WIB "
MAKI Kecewa Aset Helena Lim Dibalikin: Dia Bantu Korupsi Timah Rp 300 T,https://news.detik.com/berita/d-7712659/maki-kecewa-aset-helena-lim-dibalikin-dia-bantu-korupsi-timah-rp-300-t,"
Rabu, 01 Jan 2025 07:15 WIB "
Ragam Komentar Saat Prabowo Ingin Koruptor Divonis Separuh Abad,https://news.detik.com/berita/d-7712654/ragam-komentar-saat-prabowo-ingin-koruptor-divonis-separuh-abad,"
Rabu, 01 Jan 2025 07:00 WIB "
PKB Dukung Prabowo soal Koruptor Ratusan Triliun Divonis 50 Tahun: Biar Jera,https://news.detik.com/berita/d-7712640/pkb-dukung-prabowo-soal-koruptor-ratusan-triliun-divonis-50-tahun-biar-jera,"
Rabu, 01 Jan 2025 05:36 WIB "
Novel Baswedan Usul Pemberantasan Korupsi Dipimpin Langsung Presiden,https://news.detik.com/berita/d-7712164/novel-baswedan-usul-pemberantasan-korupsi-dipimpin-langsung-presiden,"
Selasa, 31 Des 2024 20:36 WIB "
Lengkap! Ini Aset Harvey Moeis Dirampas Negara Termasuk Kado Ultah Sandra Dewi,https://news.detik.com/berita/d-7711557/lengkap-ini-aset-harvey-moeis-dirampas-negara-termasuk-kado-ultah-sandra-dewi,"
Selasa, 31 Des 2024 15:43 WIB "
Kejagung Balas Hakim yang Sebut Tuntutan 12 Tahun Bui Berat Bagi Harvey Moeis,https://news.detik.com/berita/d-7711523/kejagung-balas-hakim-yang-sebut-tuntutan-12-tahun-bui-berat-bagi-harvey-moeis,"
Selasa, 31 Des 2024 15:20 WIB "
Kejagung Kaji Alasan Hakim Perintahkan Aset Sitaan Dibalikin ke Helena Lim,https://news.detik.com/berita/d-7711487/kejagung-kaji-alasan-hakim-perintahkan-aset-sitaan-dibalikin-ke-helena-lim,"
Selasa, 31 Des 2024 15:01 WIB "
"Respons Prabowo, Eks Penyidik KPK Dorong Koruptor Dihukum Mati",https://news.detik.com/berita/d-7711464/respons-prabowo-eks-penyidik-kpk-dorong-koruptor-dihukum-mati,"
Selasa, 31 Des 2024 14:56 WIB "
Pukat UGM Soroti Prabowo Minta Koruptor Divonis 50 Tahun: Baiknya Tahan Diri,https://news.detik.com/berita/d-7711420/pukat-ugm-soroti-prabowo-minta-koruptor-divonis-50-tahun-baiknya-tahan-diri,"
Selasa, 31 Des 2024 14:39 WIB "
MAKI Setuju Koruptor Divonis 50 Tahun Penjara: Di Amerika Bisa 120 Tahun,https://news.detik.com/berita/d-7711376/maki-setuju-koruptor-divonis-50-tahun-penjara-di-amerika-bisa-120-tahun,"
Selasa, 31 Des 2024 14:21 WIB "
Kata Kejagung soal Prabowo Pengin Koruptor Ratusan Triliun Divonis 50 Tahun,https://news.detik.com/berita/d-7711208/kata-kejagung-soal-prabowo-pengin-koruptor-ratusan-triliun-divonis-50-tahun,"
Selasa, 31 Des 2024 13:24 WIB "
Sejumlah Berita dari Indonesia yang Menarik Perhatian Australia di Tahun 2024,https://news.detik.com/abc-australia/d-7711200/sejumlah-berita-dari-indonesia-yang-menarik-perhatian-australia-di-tahun-2024,"
Selasa, 31 Des 2024 13:20 WIB "
Bisakah Koruptor Divonis 50 Tahun Seperti Kata Prabowo?,https://news.detik.com/berita/d-7711177/bisakah-koruptor-divonis-50-tahun-seperti-kata-prabowo,"
Selasa, 31 Des 2024 13:07 WIB "
"Viral Sandra Dewi Peluk Harvey Moeis Bikin Hakim Senyum-senyum, Ini Momennya",https://news.detik.com/berita/d-7711115/viral-sandra-dewi-peluk-harvey-moeis-bikin-hakim-senyum-senyum-ini-momennya,"
Selasa, 31 Des 2024 12:33 WIB "
Rincian Kasus Rugikan Negara Ratusan Triliun yang Diusut Kejaksaan di 2024,https://news.detik.com/berita/d-7711091/rincian-kasus-rugikan-negara-ratusan-triliun-yang-diusut-kejaksaan-di-2024,"
Selasa, 31 Des 2024 12:23 WIB "
"KY Usut Dugaan Pelanggaran Etik Hakim yang Vonis Harvey Moeis 6,5 Tahun",https://news.detik.com/berita/d-7710764/ky-usut-dugaan-pelanggaran-etik-hakim-yang-vonis-harvey-moeis-6-5-tahun,"
Selasa, 31 Des 2024 09:00 WIB "
Helena Lim Sudah Ikut Tax Amnesty Jadi Alasan Hakim Balikin Aset Sitaan,https://news.detik.com/berita/d-7710669/helena-lim-sudah-ikut-tax-amnesty-jadi-alasan-hakim-balikin-aset-sitaan,"
Selasa, 31 Des 2024 07:29 WIB "
"Hakim Perintahkan Aset Sitaan Dibalikin ke Helena Lim, Ada Rumah-Jam Mewah",https://news.detik.com/berita/d-7710661/hakim-perintahkan-aset-sitaan-dibalikin-ke-helena-lim-ada-rumah-jam-mewah,"
Selasa, 31 Des 2024 07:14 WIB "
Serba-serbi BPJS Harvey Moeis-Sandra Dewi Dibayari Pemprov DKI,https://news.detik.com/berita/d-7710647/serba-serbi-bpjs-harvey-moeis-sandra-dewi-dibayari-pemprov-dki,"
Selasa, 31 Des 2024 06:30 WIB "
"Eks Dirjen Minerba Didakwa Terlibat Korupsi Timah, Terima Fasilitas Golf",https://news.detik.com/berita/d-7710472/eks-dirjen-minerba-didakwa-terlibat-korupsi-timah-terima-fasilitas-golf,"
Senin, 30 Des 2024 21:24 WIB "
Beda Nasib Helena Lim dan Harvey Moeis soal Aset Dirampas Negara,https://news.detik.com/berita/d-7710432/beda-nasib-helena-lim-dan-harvey-moeis-soal-aset-dirampas-negara,"
Senin, 30 Des 2024 21:00 WIB "
"Hakim Tak Bebankan Uang Pengganti ke Eks Direktur PT Timah, Ini Alasannya",https://news.detik.com/berita/d-7710226/hakim-tak-bebankan-uang-pengganti-ke-eks-direktur-pt-timah-ini-alasannya,"
Senin, 30 Des 2024 18:48 WIB "
DKI Akui Validasi Ulang Penerima Bantuan BPJS: Belum Sampai Harvey Moeis,https://news.detik.com/berita/d-7710187/dki-akui-validasi-ulang-penerima-bantuan-bpjs-belum-sampai-harvey-moeis,"
Senin, 30 Des 2024 18:13 WIB "
"Heboh BPJS Harvey Moeis-Sandra Dewi Dibayar Pemprov DKI, Pergub Akan Direvisi",https://news.detik.com/berita/d-7710139/heboh-bpjs-harvey-moeis-sandra-dewi-dibayar-pemprov-dki-pergub-akan-direvisi,"
Senin, 30 Des 2024 17:52 WIB "
"Helena Dibebani Rp 900 Juta, Hakim: Rp 420 M Diterima Semua oleh Harvey Moeis",https://news.detik.com/berita/d-7710112/helena-dibebani-rp-900-juta-hakim-rp-420-m-diterima-semua-oleh-harvey-moeis,"
Senin, 30 Des 2024 17:43 WIB "
Ibunda Histeris Helena Lim Divonis 5 Tahun Penjara: Mati Mama Nak!,https://news.detik.com/berita/d-7709955/ibunda-histeris-helena-lim-divonis-5-tahun-penjara-mati-mama-nak,"
Senin, 30 Des 2024 16:58 WIB "
Eks Dirut PT Timah Divonis 8 Tahun Penjara di Kasus Korupsi Rp 300 T,https://news.detik.com/berita/d-7709934/eks-dirut-pt-timah-divonis-8-tahun-penjara-di-kasus-korupsi-rp-300-t,"
Senin, 30 Des 2024 16:48 WIB "
"Dituntut Ganti Rugi Rp 210 M, Helena Lim 'Cuma' Divonis Bayar Rp 900 Juta",https://news.detik.com/berita/d-7709880/dituntut-ganti-rugi-rp-210-m-helena-lim-cuma-divonis-bayar-rp-900-juta,"
Senin, 30 Des 2024 16:29 WIB "
"Bantu Korupsi Timah Rp 300 T dan TPPU, Helena Lim Divonis 5 Tahun Penjara",https://news.detik.com/berita/d-7709855/bantu-korupsi-timah-rp-300-t-dan-tppu-helena-lim-divonis-5-tahun-penjara,"
Senin, 30 Des 2024 16:17 WIB "
"Vonis Harvey Moeis, Denda Damai, dan Hilangnya Harapan Perampasan Aset",https://news.detik.com/kolom/d-7709426/vonis-harvey-moeis-denda-damai-dan-hilangnya-harapan-perampasan-aset,"
Senin, 30 Des 2024 12:56 WIB "
Ibunda Nangis di Sidang Vonis Helena Lim: Tukar Aja Pakai Nyawa Saya,https://news.detik.com/berita/d-7709390/ibunda-nangis-di-sidang-vonis-helena-lim-tukar-aja-pakai-nyawa-saya,"
Senin, 30 Des 2024 12:39 WIB "
Iuran BPJS Harvey Moeis-Sandra Dewi Dibayarin Pemprov DKI Sejak 2018,https://news.detik.com/berita/d-7709177/iuran-bpjs-harvey-moeis-sandra-dewi-dibayarin-pemprov-dki-sejak-2018,"
Senin, 30 Des 2024 10:47 WIB "
Kok Bisa Iuran BPJS Harvey Moeis-Sandra Dewi Dibayari Pemprov DKI?,https://news.detik.com/berita/d-7709093/kok-bisa-iuran-bpjs-harvey-moeis-sandra-dewi-dibayari-pemprov-dki,"
Senin, 30 Des 2024 09:43 WIB "
DKI Benarkan Harvey Moeis dan Sandra Dewi Masuk Daftar Penerima Bantuan BPJS,https://news.detik.com/berita/d-7708928/dki-benarkan-harvey-moeis-dan-sandra-dewi-masuk-daftar-penerima-bantuan-bpjs,"
Senin, 30 Des 2024 06:10 WIB "
"Eks Penyidik KPK: Vonis 6,5 Tahun Harvey Moeis Jauh dari Rasa Keadilan",https://news.detik.com/berita/d-7707919/eks-penyidik-kpk-vonis-6-5-tahun-harvey-moeis-jauh-dari-rasa-keadilan,"
Minggu, 29 Des 2024 08:32 WIB "
"Pakar Hukum: Ngaco, Sopan Tak Bisa Jadi Alasan Vonis Harvey Moeis Ringan",https://news.detik.com/berita/d-7707882/pakar-hukum-ngaco-sopan-tak-bisa-jadi-alasan-vonis-harvey-moeis-ringan,"
Minggu, 29 Des 2024 06:37 WIB "
"IM57+ Sepakat Vonis 6,5 Tahun Bui untuk Harvey Moeis, Asalkan...",https://news.detik.com/berita/d-7707880/im57-sepakat-vonis-6-5-tahun-bui-untuk-harvey-moeis-asalkan,"
Minggu, 29 Des 2024 06:25 WIB "
"Negara Rugi Rp 300 T di Kasus Timah, Mengalir ke Mana Saja?",https://news.detik.com/berita/d-7707342/negara-rugi-rp-300-t-di-kasus-timah-mengalir-ke-mana-saja,"
Sabtu, 28 Des 2024 16:09 WIB "
"Negara Terbukti Rugi Rp 300 T, Kenapa Vonis Harvey Moeis Cuma 6,5 Tahun Bui?",https://news.detik.com/berita/d-7707050/negara-terbukti-rugi-rp-300-t-kenapa-vonis-harvey-moeis-cuma-6-5-tahun-bui,"
Sabtu, 28 Des 2024 12:33 WIB "
"Harvey Moeis Divonis Lebih Ringan, Jaksa Ajukan Perlawanan",https://news.detik.com/berita/d-7706707/harvey-moeis-divonis-lebih-ringan-jaksa-ajukan-perlawanan,"
Sabtu, 28 Des 2024 06:35 WIB "
Bos Smelter Swasta Divonis 8 Tahun Penjara di Kasus Korupsi Timah Rp 300 T,https://news.detik.com/berita/d-7706330/bos-smelter-swasta-divonis-8-tahun-penjara-di-kasus-korupsi-timah-rp-300-t,"
Jumat, 27 Des 2024 18:09 WIB "
Melihat Selisih Tuntutan dan Vonis Harvey Moeis dkk di Kasus Timah,https://news.detik.com/berita/d-7705705/melihat-selisih-tuntutan-dan-vonis-harvey-moeis-dkk-di-kasus-timah,"
Jumat, 27 Des 2024 13:48 WIB "
"Jaksa Resmi Banding Vonis 6,5 Tahun Bui Harvey Moeis: Terlalu Ringan!",https://news.detik.com/berita/d-7705547/jaksa-resmi-banding-vonis-6-5-tahun-bui-harvey-moeis-terlalu-ringan,"
Jumat, 27 Des 2024 11:56 WIB "
"Ramai-ramai Mengkritik Keras Vonis 6,5 Tahun Bui Bagi Harvey Moeis",https://news.detik.com/berita/d-7704136/ramai-ramai-mengkritik-keras-vonis-6-5-tahun-bui-bagi-harvey-moeis,"
Kamis, 26 Des 2024 08:30 WIB "
"Vonis Separuh Tuntutan Harvey Moeis Tuai Banyak Kritik, Ini Kata Kejagung",https://news.detik.com/berita/d-7704058/vonis-separuh-tuntutan-harvey-moeis-tuai-banyak-kritik-ini-kata-kejagung,"
Kamis, 26 Des 2024 06:18 WIB "
"Hinca Demokrat Kritik Vonis 6,5 Tahun Harvey Moeis: Hilang Akal Sehat",https://news.detik.com/berita/d-7702864/hinca-demokrat-kritik-vonis-6-5-tahun-harvey-moeis-hilang-akal-sehat,"
Rabu, 25 Des 2024 08:22 WIB "
"Pusako Kritik Vonis 6,5 Tahun Harvey Moeis: Perlemah Pemberantasan Korupsi",https://news.detik.com/berita/d-7702791/pusako-kritik-vonis-6-5-tahun-harvey-moeis-perlemah-pemberantasan-korupsi,"
Rabu, 25 Des 2024 06:57 WIB "
"Harvey Moeis Divonis 6,5 Tahun, Legislator NasDem: Harusnya Hukuman Maksimal",https://news.detik.com/berita/d-7702541/harvey-moeis-divonis-6-5-tahun-legislator-nasdem-harusnya-hukuman-maksimal,"
Selasa, 24 Des 2024 20:43 WIB "
"Harvey Moeis Divonis 6,5 Tahun, Legislator Yakin Jaksa Ajukan Banding",https://news.detik.com/berita/d-7701684/harvey-moeis-divonis-6-5-tahun-legislator-yakin-jaksa-ajukan-banding,"
Selasa, 24 Des 2024 14:05 WIB "
"Legislator Golkar Kritik Vonis Harvey 6,5 Tahun: Efek Jeranya Tak Ada",https://news.detik.com/berita/d-7701558/legislator-golkar-kritik-vonis-harvey-6-5-tahun-efek-jeranya-tak-ada,"
Selasa, 24 Des 2024 13:08 WIB "
Tas-tas Mewah Sandra Dewi Ikut Dirampas Negara di Kasus Timah,https://news.detik.com/berita/d-7701196/tas-tas-mewah-sandra-dewi-ikut-dirampas-negara-di-kasus-timah,"
Selasa, 24 Des 2024 10:11 WIB "
"MAKI Kritik Vonis 6,5 Tahun Bui Harvey Moeis: Harusnya Minimal 20 Tahun",https://news.detik.com/berita/d-7701021/maki-kritik-vonis-6-5-tahun-bui-harvey-moeis-harusnya-minimal-20-tahun,"
Selasa, 24 Des 2024 07:49 WIB "
Alasan Bantu Teman Bikin Vonis Harvey Moeis Jauh Lebih Ringan,https://news.detik.com/berita/d-7700998/alasan-bantu-teman-bikin-vonis-harvey-moeis-jauh-lebih-ringan,"
Selasa, 24 Des 2024 07:03 WIB "
Vonis Separuh Tuntutan untuk Harvey Moeis,https://news.detik.com/berita/d-7700790/vonis-separuh-tuntutan-untuk-harvey-moeis,"
Senin, 23 Des 2024 21:08 WIB "
Semua Aset Harvey Moeis yang Disita Jaksa Dirampas untuk Negara,https://news.detik.com/berita/d-7700623/semua-aset-harvey-moeis-yang-disita-jaksa-dirampas-untuk-negara,"
Senin, 23 Des 2024 19:05 WIB "
"3 Bos Smelter Timah Divonis 4-8 Tahun Bui, Ada yang Dibebankan Rp 2 T",https://news.detik.com/berita/d-7700537/3-bos-smelter-timah-divonis-4-8-tahun-bui-ada-yang-dibebankan-rp-2-t,"
Senin, 23 Des 2024 18:20 WIB "
Pihak Harvey Moeis Belum Puas Meski Vonis Lebih Ringan dari Tuntutan,https://news.detik.com/berita/d-7700408/pihak-harvey-moeis-belum-puas-meski-vonis-lebih-ringan-dari-tuntutan,"
Senin, 23 Des 2024 17:25 WIB "
Hitung-hitungan Negara Rugi Rp 300 T yang Diamini Hakim di Kasus Timah,https://news.detik.com/berita/d-7700368/hitung-hitungan-negara-rugi-rp-300-t-yang-diamini-hakim-di-kasus-timah,"
Senin, 23 Des 2024 17:06 WIB "
Gerak-gerik Harvey Moeis Saat Divonis Lebih Ringan dari Tuntutan Jaksa,https://news.detik.com/berita/d-7700326/gerak-gerik-harvey-moeis-saat-divonis-lebih-ringan-dari-tuntutan-jaksa,"
Senin, 23 Des 2024 16:43 WIB "
"Vonis 6,5 Tahun Penjara Harvey Moeis Cuma Separuh dari Tuntutan Jaksa",https://news.detik.com/berita/d-7700263/vonis-6-5-tahun-penjara-harvey-moeis-cuma-separuh-dari-tuntutan-jaksa,"
Senin, 23 Des 2024 16:16 WIB "
"Hakim: Tuntutan 12 Tahun Penjara ke Harvey Moeis Terlalu Berat, Harus Dikurangi",https://news.detik.com/berita/d-7700243/hakim-tuntutan-12-tahun-penjara-ke-harvey-moeis-terlalu-berat-harus-dikurangi,"
Senin, 23 Des 2024 16:06 WIB "
"Harvey Moeis Divonis Separuh dari Tuntutan, Kejagung Bilang Begini",https://news.detik.com/berita/d-7700185/harvey-moeis-divonis-separuh-dari-tuntutan-kejagung-bilang-begini,"
Senin, 23 Des 2024 15:43 WIB "
Yang Bikin Ringan Vonis Harvey Moeis: Sopan dan Punya Tanggungan Keluarga,https://news.detik.com/berita/d-7700123/yang-bikin-ringan-vonis-harvey-moeis-sopan-dan-punya-tanggungan-keluarga,"
Senin, 23 Des 2024 15:18 WIB "
Bos Smelter yang Diwakili Harvey Moeis Divonis 8 Tahun Bui dan Bayar Rp 4 T,https://news.detik.com/berita/d-7700055/bos-smelter-yang-diwakili-harvey-moeis-divonis-8-tahun-bui-dan-bayar-rp-4-t,"
Senin, 23 Des 2024 15:00 WIB "
Harvey Moeis Juga Dihukum Bayar Uang Pengganti Rp 210 M di Kasus Timah,https://news.detik.com/berita/d-7700037/harvey-moeis-juga-dihukum-bayar-uang-pengganti-rp-210-m-di-kasus-timah,"
Senin, 23 Des 2024 14:58 WIB "
"Harvey Moeis Divonis 6,5 Tahun Penjara!",https://news.detik.com/berita/d-7700020/harvey-moeis-divonis-6-5-tahun-penjara,"
Senin, 23 Des 2024 14:50 WIB "
Hakim Sidang Harvey Moeis Nyatakan Kerugian Negara di Kasus Timah Rp 300 T,https://news.detik.com/berita/d-7699991/hakim-sidang-harvey-moeis-nyatakan-kerugian-negara-di-kasus-timah-rp-300-t,"
Senin, 23 Des 2024 14:39 WIB "
"Harvey Moeis Bersiap Divonis, Sandra Dewi Tak Ada di Ruang Sidang",https://news.detik.com/berita/d-7699818/harvey-moeis-bersiap-divonis-sandra-dewi-tak-ada-di-ruang-sidang,"
Senin, 23 Des 2024 13:29 WIB "
Harvey Moeis Jalani Sidang Vonis Kasus Korupsi Timah Hari Ini,https://news.detik.com/berita/d-7699196/harvey-moeis-jalani-sidang-vonis-kasus-korupsi-timah-hari-ini,"
Senin, 23 Des 2024 06:11 WIB "
Sidang Vonis Harvey Moeis di Kasus Korupsi Timah Digelar 23 Desember,https://news.detik.com/berita/d-7696341/sidang-vonis-harvey-moeis-di-kasus-korupsi-timah-digelar-23-desember,"
Jumat, 20 Des 2024 18:01 WIB "
Harvey Moeis Minta Hakim Kembalikan Aset Sandra Dewi yang Disita,https://news.detik.com/berita/d-7696323/harvey-moeis-minta-hakim-kembalikan-aset-sandra-dewi-yang-disita,"
Jumat, 20 Des 2024 17:53 WIB "
Jaksa Balas Harvey Moeis: Bak Pahlawan Padahal Penuh Sensasi dan Ilusi,https://news.detik.com/berita/d-7694826/jaksa-balas-harvey-moeis-bak-pahlawan-padahal-penuh-sensasi-dan-ilusi,"
Kamis, 19 Des 2024 18:58 WIB "
Air Mata Harvey Moeis di Sidang Tiap Kali Nama Sandra Dewi Terbilang,https://news.detik.com/berita/d-7693453/air-mata-harvey-moeis-di-sidang-tiap-kali-nama-sandra-dewi-terbilang,"
Kamis, 19 Des 2024 06:29 WIB "
Harvey Moeis Bingung dari Mana Negara Rugi Rp 300 T di Kasus Timah,https://news.detik.com/berita/d-7692817/harvey-moeis-bingung-dari-mana-negara-rugi-rp-300-t-di-kasus-timah,"
Rabu, 18 Des 2024 16:54 WIB "
"Harvey Moeis Bela Diri di Sidang: Anak-anakku, Papa Bukan Koruptor",https://news.detik.com/berita/d-7692781/harvey-moeis-bela-diri-di-sidang-anak-anakku-papa-bukan-koruptor,"
Rabu, 18 Des 2024 16:42 WIB "
Harvey Moeis Nangis Tiap Kali Bahas Sandra Dewi di Sidang,https://news.detik.com/berita/d-7692751/harvey-moeis-nangis-tiap-kali-bahas-sandra-dewi-di-sidang,"
Rabu, 18 Des 2024 16:28 WIB "
Bos Smelter di Sidang Pleidoi Kasus Timah: Kerugian Rp 271 T Tuduhan Naif,https://news.detik.com/berita/d-7692459/bos-smelter-di-sidang-pleidoi-kasus-timah-kerugian-rp-271-t-tuduhan-naif,"
Rabu, 18 Des 2024 14:24 WIB "
"Dituntut Rp 14 Tahun Bui-Denda Rp 1 M, Bos Smelter Swasta Minta Dibebaskan",https://news.detik.com/berita/d-7689797/dituntut-rp-14-tahun-bui-denda-rp-1-m-bos-smelter-swasta-minta-dibebaskan,"
Senin, 16 Des 2024 21:56 WIB "
Terdakwa Kasus Korupsi Timah Nangis Baca Pleidoi: Saya Pegawai Biasa,https://news.detik.com/berita/d-7689574/terdakwa-kasus-korupsi-timah-nangis-baca-pleidoi-saya-pegawai-biasa,"
Senin, 16 Des 2024 18:46 WIB "
"Bos Smelter Timah Tak Terima Dituntut 14 Tahun Bui dan Bayar Rp 2,2 T",https://news.detik.com/berita/d-7688602/bos-smelter-timah-tak-terima-dituntut-14-tahun-bui-dan-bayar-rp-2-2-t,"
Senin, 16 Des 2024 12:15 WIB "
Eks Dirut Sebut Jaksa Keliru soal Kerugian Negara Biaya Bijih Timah Rp 26 T,https://news.detik.com/berita/d-7684192/eks-dirut-sebut-jaksa-keliru-soal-kerugian-negara-biaya-bijih-timah-rp-26-t,"
Kamis, 12 Des 2024 23:35 WIB "
Helena Lim di Sidang Pleidoi Kasus Timah: Harga Mahal Sebuah Popularitas,https://news.detik.com/berita/d-7684144/helena-lim-di-sidang-pleidoi-kasus-timah-harga-mahal-sebuah-popularitas,"
Kamis, 12 Des 2024 22:31 WIB "
"Helena Lim Nangis Bela Diri di Kasus Timah, Bawa-bawa soal Crazy Rich",https://news.detik.com/berita/d-7683953/helena-lim-nangis-bela-diri-di-kasus-timah-bawa-bawa-soal-crazy-rich,"
Kamis, 12 Des 2024 19:42 WIB "
"Merasa Tak Salah, Terdakwa Kasus Timah Sesumbar Siap Dituntut 1.000 Tahun Bui",https://news.detik.com/berita/d-7683743/merasa-tak-salah-terdakwa-kasus-timah-sesumbar-siap-dituntut-1-000-tahun-bui,"
Kamis, 12 Des 2024 17:28 WIB "
MAKI: Vonis Eks Kadis ESDM Babel di Kasus Timah Mestinya 10-15 Tahun,https://news.detik.com/berita/d-7682631/maki-vonis-eks-kadis-esdm-babel-di-kasus-timah-mestinya-10-15-tahun,"
Kamis, 12 Des 2024 08:14 WIB "
Kerugian Negara Rp 300 T di Kasus Timah Diamini di Putusan,https://news.detik.com/berita/d-7682353/kerugian-negara-rp-300-t-di-kasus-timah-diamini-di-putusan,"
Rabu, 11 Des 2024 20:34 WIB "
"Hakim: Harvey Moeis Minta Dana Seolah CSR, Padahal untuk Kepentingan Pribadi",https://news.detik.com/berita/d-7681949/hakim-harvey-moeis-minta-dana-seolah-csr-padahal-untuk-kepentingan-pribadi,"
Rabu, 11 Des 2024 17:13 WIB "
"Ekosistem Rusak, Hakim Nyatakan Kerugian Negara Akibat Korupsi Timah Rp 300 T",https://news.detik.com/berita/d-7681865/ekosistem-rusak-hakim-nyatakan-kerugian-negara-akibat-korupsi-timah-rp-300-t,"
Rabu, 11 Des 2024 16:42 WIB "
"Hakim: 3 Eks Kadis ESDM Babel Tak Awasi, Smelter Swasta Jadi Masif Menambang",https://news.detik.com/berita/d-7681823/hakim-3-eks-kadis-esdm-babel-tak-awasi-smelter-swasta-jadi-masif-menambang,"
Rabu, 11 Des 2024 16:22 WIB "
3 Eks Kadis ESDM Babel Divonis 2-4 Tahun Penjara di Kasus Korupsi Timah,https://news.detik.com/berita/d-7681659/3-eks-kadis-esdm-babel-divonis-2-4-tahun-penjara-di-kasus-korupsi-timah,"
Rabu, 11 Des 2024 15:10 WIB "
