title,url,date
MAKI Kritik Kejagung Nggak Gercep Usut Pidana soal Uang Rp 27 M Kasus BTS,https://news.detik.com/berita/d-6821999/maki-kritik-kejagung-nggak-gercep-usut-pidana-soal-uang-rp-27-m-kasus-bts,"
Jumat, 14 Jul 2023 08:41 WIB "
Tanda Tanya Inisial S di Balik Rp 27 Miliar Terkait Kasus BTS,https://news.detik.com/berita/d-6821905/tanda-tanya-inisial-s-di-balik-rp-27-miliar-terkait-kasus-bts,"
Jumat, 14 Jul 2023 06:29 WIB "
Kejagung Periksa Tersangka Kasus Korupsi BTS Windi Purnama,https://news.detik.com/berita/d-6821709/kejagung-periksa-tersangka-kasus-korupsi-bts-windi-purnama,"
Kamis, 13 Jul 2023 20:54 WIB "
Pihak yang Balikin Rp 27 M di Kasus BTS Diyakini Bakal Diusut Jaksa,https://news.detik.com/berita/d-6821590/pihak-yang-balikin-rp-27-m-di-kasus-bts-diyakini-bakal-diusut-jaksa,"
Kamis, 13 Jul 2023 19:39 WIB "
"Jaksa Jamin Usut Tuntas Kasus BTS, Termasuk Lewat Penelusuran Nomor Seri Uang",https://news.detik.com/berita/d-6821354/jaksa-jamin-usut-tuntas-kasus-bts-termasuk-lewat-penelusuran-nomor-seri-uang,"
Kamis, 13 Jul 2023 17:54 WIB "
Kejagung Nilai Maqdir Harusnya Tak Gegabah soal Rp 27 M di Kasus BTS,https://news.detik.com/berita/d-6821310/kejagung-nilai-maqdir-harusnya-tak-gegabah-soal-rp-27-m-di-kasus-bts,"
Kamis, 13 Jul 2023 17:37 WIB "
Kejagung Geledah Kantor Don Adam Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6821156/kejagung-geledah-kantor-don-adam-terkait-kasus-korupsi-bts,"
Kamis, 13 Jul 2023 16:50 WIB "
"Maqdir Klaim Juga Serahkan Rp 8 M di Kasus BTS, Kejagung Ngaku Belum Tahu",https://news.detik.com/berita/d-6821079/maqdir-klaim-juga-serahkan-rp-8-m-di-kasus-bts-kejagung-ngaku-belum-tahu,"
Kamis, 13 Jul 2023 16:09 WIB "
Kejagung Periksa 6 Orang-Geledah 3 Kantor Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6821061/kejagung-periksa-6-orang-geledah-3-kantor-terkait-kasus-korupsi-bts,"
Kamis, 13 Jul 2023 16:03 WIB "
Kejagung Sebut Maqdir Tak Singgung Nama Menpora soal Rp 27 M di Kasus BTS,https://news.detik.com/berita/d-6821052/kejagung-sebut-maqdir-tak-singgung-nama-menpora-soal-rp-27-m-di-kasus-bts,"
Kamis, 13 Jul 2023 15:58 WIB "
"Terdakwa Korupsi BTS Serahkan Rp 27 M, Kejagung Tegaskan Kasus Tak Disetop!",https://news.detik.com/berita/d-6821011/terdakwa-korupsi-bts-serahkan-rp-27-m-kejagung-tegaskan-kasus-tak-disetop,"
Kamis, 13 Jul 2023 15:42 WIB "
Kejagung Geledah Kantor Maqdir Ismail Buntut Uang Rp 27 M Kasus Korupsi BTS,https://news.detik.com/berita/d-6820901/kejagung-geledah-kantor-maqdir-ismail-buntut-uang-rp-27-m-kasus-korupsi-bts,"
Kamis, 13 Jul 2023 15:01 WIB "
Kejagung Sebut Sosok S yang Balikin Rp 27 M Terkait Korupsi BTS Kominfo,https://news.detik.com/berita/d-6820711/kejagung-sebut-sosok-s-yang-balikin-rp-27-m-terkait-korupsi-bts-kominfo,"
Kamis, 13 Jul 2023 14:03 WIB "
Tanda Tanya Sosok X Y Z Terima Rp 119 Miliar di Kasus BTS Kominfo,https://news.detik.com/berita/d-6820620/tanda-tanya-sosok-x-y-z-terima-rp-119-miliar-di-kasus-bts-kominfo,"
Kamis, 13 Jul 2023 13:24 WIB "
Maqdir Bawa Cash Rp 27 M Terkait Kasus BTS ke Kejagung dalam Pecahan Dolar AS,https://news.detik.com/berita/d-6820400/maqdir-bawa-cash-rp-27-m-terkait-kasus-bts-ke-kejagung-dalam-pecahan-dolar-as,"
Kamis, 13 Jul 2023 11:34 WIB "
"Maqdir Bawa Rp 27 M Terkait Korupsi BTS ke Kejagung, Ini Penampakan Duitnya",https://news.detik.com/berita/d-6820272/maqdir-bawa-rp-27-m-terkait-korupsi-bts-ke-kejagung-ini-penampakan-duitnya,"
Kamis, 13 Jul 2023 10:38 WIB "
Maqdir Akan Serahkan Uang Rp 27 M Kasus BTS ke Kejagung Hari Ini,https://news.detik.com/berita/d-6820030/maqdir-akan-serahkan-uang-rp-27-m-kasus-bts-ke-kejagung-hari-ini,"
Kamis, 13 Jul 2023 07:47 WIB "
Polisi Proses Laporan Politikus PD yang Tak Terima Dituduh Terlibat Kasus BTS,https://news.detik.com/berita/d-6818400/polisi-proses-laporan-politikus-pd-yang-tak-terima-dituduh-terlibat-kasus-bts,"
Rabu, 12 Jul 2023 10:09 WIB "
"Menpora Dipanggil Kejagung di Kasus BTS, Jokowi: Tanyakan ke Penegak Hukum",https://news.detik.com/berita/d-6816828/menpora-dipanggil-kejagung-di-kasus-bts-jokowi-tanyakan-ke-penegak-hukum,"
Selasa, 11 Jul 2023 12:54 WIB "
Sidang Putusan Eksepsi Johnny Plate dkk di Kasus BTS 4G Digelar Pekan Depan,https://news.detik.com/berita/d-6816775/sidang-putusan-eksepsi-johnny-plate-dkk-di-kasus-bts-4g-digelar-pekan-depan,"
Selasa, 11 Jul 2023 12:30 WIB "
Jaksa Minta Hakim Tolak Eksepsi Johnny G Plate di Kasus Korupsi BTS,https://news.detik.com/berita/d-6816614/jaksa-minta-hakim-tolak-eksepsi-johnny-g-plate-di-kasus-korupsi-bts,"
Selasa, 11 Jul 2023 11:22 WIB "
PDIP Sindir Eksepsi Johnny Plate: Korupsi Tak Terjadi Kalau Menteri Disiplin,https://news.detik.com/berita/d-6815680/pdip-sindir-eksepsi-johnny-plate-korupsi-tak-terjadi-kalau-menteri-disiplin,"
Senin, 10 Jul 2023 17:54 WIB "
"Dituduh Terima Aliran Dana Korupsi BTS, Politisi Demokrat Lapor Bareskrim",https://news.detik.com/berita/d-6815538/dituduh-terima-aliran-dana-korupsi-bts-politisi-demokrat-lapor-bareskrim,"
Senin, 10 Jul 2023 16:53 WIB "
Maqdir Ngaku Bakal Serahkan Rp 27 M Terkait Kasus BTS ke Kejagung Secara Cash,https://news.detik.com/berita/d-6814904/maqdir-ngaku-bakal-serahkan-rp-27-m-terkait-kasus-bts-ke-kejagung-secara-cash,"
Senin, 10 Jul 2023 12:42 WIB "
Eks Kepala PPATK Dorong Kejagung Jerat 8 Tersangka BTS Pakai Pasal TPPU,https://news.detik.com/berita/d-6812533/eks-kepala-ppatk-dorong-kejagung-jerat-8-tersangka-bts-pakai-pasal-tppu,"
Sabtu, 08 Jul 2023 15:18 WIB "
Rp 27 M yang Dibalikin ke Terdakwa Kasus BTS Kini Ditagih Kejagung,https://news.detik.com/berita/d-6812001/rp-27-m-yang-dibalikin-ke-terdakwa-kasus-bts-kini-ditagih-kejagung,"
Sabtu, 08 Jul 2023 06:01 WIB "
"Maqdir Akan Penuhi Panggilan Jaksa Terkait Kasus BTS, Siap Bawa Rp 27 M",https://news.detik.com/berita/d-6811618/maqdir-akan-penuhi-panggilan-jaksa-terkait-kasus-bts-siap-bawa-rp-27-m,"
Jumat, 07 Jul 2023 18:50 WIB "
"Dipanggil Jaksa soal Pihak Balikin Rp 27 M Kasus BTS, Maqdir Ngaku Belum Tahu",https://news.detik.com/berita/d-6810765/dipanggil-jaksa-soal-pihak-balikin-rp-27-m-kasus-bts-maqdir-ngaku-belum-tahu,"
Jumat, 07 Jul 2023 13:21 WIB "
Kejagung Tagih Maqdir Rp 27 M yang Diklaim Dibalikin Pihak Terkait Kasus BTS,https://news.detik.com/berita/d-6810368/kejagung-tagih-maqdir-rp-27-m-yang-diklaim-dibalikin-pihak-terkait-kasus-bts,"
Jumat, 07 Jul 2023 09:46 WIB "
Pengacara Terdakwa Kasus BTS Dipanggil Terkait Klaim Ada Pihak Balikin Rp 27 M,https://news.detik.com/berita/d-6810291/pengacara-terdakwa-kasus-bts-dipanggil-terkait-klaim-ada-pihak-balikin-rp-27-m,"
Jumat, 07 Jul 2023 08:35 WIB "
"MAKI Apresiasi Kejagung Telusuri Aset Terdakwa, Minta Usut Tuntas Korupsi BTS",https://news.detik.com/berita/d-6808691/maki-apresiasi-kejagung-telusuri-aset-terdakwa-minta-usut-tuntas-korupsi-bts,"
Kamis, 06 Jul 2023 11:47 WIB "
Pengacara: Tak Benar Johnny Plate Lempar Tanggung Jawab Kasus BTS ke Jokowi,https://news.detik.com/berita/d-6808323/pengacara-tak-benar-johnny-plate-lempar-tanggung-jawab-kasus-bts-ke-jokowi,"
Kamis, 06 Jul 2023 08:31 WIB "
"Ada Pihak Balikin Rp 27 M Kasus BTS, Menpora Dito Ngaku Tak Tahu",https://news.detik.com/berita/d-6808086/ada-pihak-balikin-rp-27-m-kasus-bts-menpora-dito-ngaku-tak-tahu,"
Rabu, 05 Jul 2023 21:13 WIB "
"Rp 27 M Misterius di Kasus BTS Dikembalikan, Tak Hapus Pidana!",https://news.detik.com/berita/d-6806759/rp-27-m-misterius-di-kasus-bts-dikembalikan-tak-hapus-pidana,"
Rabu, 05 Jul 2023 11:29 WIB "
"Johnny Plate Melawan Dakwaan, Minta Segera Dibebaskan",https://news.detik.com/berita/d-6806455/johnny-plate-melawan-dakwaan-minta-segera-dibebaskan,"
Rabu, 05 Jul 2023 07:26 WIB "
Mahfud Akui Proyek BTS Arahan Jokowi: Beliau Selalu Wanti-wanti Jangan Korupsi,https://news.detik.com/berita/d-6806167/mahfud-akui-proyek-bts-arahan-jokowi-beliau-selalu-wanti-wanti-jangan-korupsi,"
Selasa, 04 Jul 2023 20:35 WIB "
"Pengacara Terdakwa Kasus BTS Klaim Ada Pihak Balikin Rp 27 Miliar, Siapa?",https://news.detik.com/berita/d-6805746/pengacara-terdakwa-kasus-bts-klaim-ada-pihak-balikin-rp-27-miliar-siapa,"
Selasa, 04 Jul 2023 17:10 WIB "
Johnny Plate Protes Perhitungan BPKP soal Kerugian Rp 8 T di Kasus BTS,https://news.detik.com/berita/d-6805485/johnny-plate-protes-perhitungan-bpkp-soal-kerugian-rp-8-t-di-kasus-bts,"
Selasa, 04 Jul 2023 15:40 WIB "
Irwan Hermawan Didakwa TPPU dan Rugikan Negara Rp 8 T di Korupsi BTS Kominfo,https://news.detik.com/berita/d-6805456/irwan-hermawan-didakwa-tppu-dan-rugikan-negara-rp-8-t-di-korupsi-bts-kominfo,"
Selasa, 04 Jul 2023 15:30 WIB "
Hakim ke Johnny Plate: Jangan Anggap Pengadilan Alat Politik,https://news.detik.com/berita/d-6805249/hakim-ke-johnny-plate-jangan-anggap-pengadilan-alat-politik,"
Selasa, 04 Jul 2023 13:46 WIB "
Johnny G Plate Minta Dibebaskan dari Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6805191/johnny-g-plate-minta-dibebaskan-dari-kasus-korupsi-bts-kominfo,"
Selasa, 04 Jul 2023 13:16 WIB "
Johnny Plate Bantah Terima Duit dan Fasilitas Terkait Korupsi BTS,https://news.detik.com/berita/d-6805118/johnny-plate-bantah-terima-duit-dan-fasilitas-terkait-korupsi-bts,"
Selasa, 04 Jul 2023 12:48 WIB "
Eks Dirut Bakti Kominfo Sebut Dakwaan Jaksa soal TPPU Tak Logis,https://news.detik.com/berita/d-6805026/eks-dirut-bakti-kominfo-sebut-dakwaan-jaksa-soal-tppu-tak-logis,"
Selasa, 04 Jul 2023 12:06 WIB "
Plt Sekjen NasDem Hadiri Sidang Kasus Korupsi BTS Johnny G Plate,https://news.detik.com/berita/d-6804956/plt-sekjen-nasdem-hadiri-sidang-kasus-korupsi-bts-johnny-g-plate,"
Selasa, 04 Jul 2023 11:31 WIB "
Menpora Dito Bakal Serahkan LHKPN Minggu Ini,https://news.detik.com/berita/d-6804942/menpora-dito-bakal-serahkan-lhkpn-minggu-ini,"
Selasa, 04 Jul 2023 11:24 WIB "
Asa Menpora Dito Usai Diperiksa Jaksa dan Bersihkan Nama,https://news.detik.com/berita/d-6804303/asa-menpora-dito-usai-diperiksa-jaksa-dan-bersihkan-nama,"
Senin, 03 Jul 2023 20:06 WIB "
Kejagung Telusuri Dugaan Pengumpulan Uang untuk Hentikan Kasus BTS,https://news.detik.com/berita/d-6804265/kejagung-telusuri-dugaan-pengumpulan-uang-untuk-hentikan-kasus-bts,"
Senin, 03 Jul 2023 19:38 WIB "
PSI Dukung Kejagung Periksa Menpora di Kasus Korupsi BTS: Jangan Pilih-pilih,https://news.detik.com/berita/d-6804107/psi-dukung-kejagung-periksa-menpora-di-kasus-korupsi-bts-jangan-pilih-pilih,"
Senin, 03 Jul 2023 18:23 WIB "
Menpora Dito Diperiksa Kejagung Hampir 3 Jam dengan 24 Pertanyaan,https://news.detik.com/berita/d-6803999/menpora-dito-diperiksa-kejagung-hampir-3-jam-dengan-24-pertanyaan,"
Senin, 03 Jul 2023 17:51 WIB "
Kejagung soal Aliran Uang ke Menpora: Kalau Toh Benar Itu di Luar Kasus BTS,https://news.detik.com/berita/d-6803860/kejagung-soal-aliran-uang-ke-menpora-kalau-toh-benar-itu-di-luar-kasus-bts,"
Senin, 03 Jul 2023 16:46 WIB "
Menpora Dito Berharap Klarifikasinya Bisa Pulihkan Kepercayaan Publik,https://news.detik.com/berita/d-6803721/menpora-dito-berharap-klarifikasinya-bisa-pulihkan-kepercayaan-publik,"
Senin, 03 Jul 2023 15:56 WIB "
Menpora Dito: Saya Pengin Cepat Klarifikasi Tuduhan Rp 27 M Terkait Kasus BTS,https://news.detik.com/berita/d-6803720/menpora-dito-saya-pengin-cepat-klarifikasi-tuduhan-rp-27-m-terkait-kasus-bts,"
Senin, 03 Jul 2023 15:55 WIB "
Menpora Bicara soal Beban Moral dan Amanah Jokowi Usai Diperiksa Kejagung,https://news.detik.com/berita/d-6803716/menpora-bicara-soal-beban-moral-dan-amanah-jokowi-usai-diperiksa-kejagung,"
Senin, 03 Jul 2023 15:51 WIB "
Kejagung Jelaskan Alasan Periksa Menpora sebagai Saksi Kasus Korupsi BTS,https://news.detik.com/berita/d-6803429/kejagung-jelaskan-alasan-periksa-menpora-sebagai-saksi-kasus-korupsi-bts,"
Senin, 03 Jul 2023 13:54 WIB "
"Menpora Dito Tiba di Kejagung, Siap Diperiksa Jadi Saksi Kasus Korupsi BTS",https://news.detik.com/berita/d-6803351/menpora-dito-tiba-di-kejagung-siap-diperiksa-jadi-saksi-kasus-korupsi-bts,"
Senin, 03 Jul 2023 13:11 WIB "
"Menpora Dipanggil Kejagung Jadi Saksi, Jokowi: Datang Berikan Klarifikasi",https://news.detik.com/berita/d-6803083/menpora-dipanggil-kejagung-jadi-saksi-jokowi-datang-berikan-klarifikasi,"
Senin, 03 Jul 2023 11:15 WIB "
"Dipanggil Kejagung Jadi Saksi, Menpora Dito Ariotedjo Lapor Mensesneg",https://news.detik.com/berita/d-6802879/dipanggil-kejagung-jadi-saksi-menpora-dito-ariotedjo-lapor-mensesneg,"
Senin, 03 Jul 2023 09:24 WIB "
Menpora Dito Bantah Tudingan Terima Duit Miliaran soal Kasus BTS Kominfo,https://news.detik.com/berita/d-6802839/menpora-dito-bantah-tudingan-terima-duit-miliaran-soal-kasus-bts-kominfo,"
Senin, 03 Jul 2023 09:10 WIB "
Menpora Dito Pastikan Penuhi Panggilan Kejagung soal Kasus BTS Siang Nanti,https://news.detik.com/berita/d-6802816/menpora-dito-pastikan-penuhi-panggilan-kejagung-soal-kasus-bts-siang-nanti,"
Senin, 03 Jul 2023 08:50 WIB "
Kejagung Panggil Menpora Jadi Saksi Kasus BTS Kominfo Hari Ini,https://news.detik.com/berita/d-6802749/kejagung-panggil-menpora-jadi-saksi-kasus-bts-kominfo-hari-ini,"
Senin, 03 Jul 2023 07:45 WIB "
Panggilan Kejagung Bikin Menpora Bilang 'Pelajaran Politisi Muda',https://news.detik.com/berita/d-6802723/panggilan-kejagung-bikin-menpora-bilang-pelajaran-politisi-muda,"
Senin, 03 Jul 2023 06:29 WIB "
PSI Minta Penegak Hukum Kejar Semua Pelaku Kasus Korupsi BTS,https://news.detik.com/berita/d-6802679/psi-minta-penegak-hukum-kejar-semua-pelaku-kasus-korupsi-bts,"
Senin, 03 Jul 2023 01:55 WIB "
"Indikator: 50,4% Masyarakat Percaya Kasus Johnny Plate Murni soal Hukum",https://news.detik.com/berita/d-6802281/indikator-50-4-masyarakat-percaya-kasus-johnny-plate-murni-soal-hukum,"
Minggu, 02 Jul 2023 18:08 WIB "
Kejagung Siap Hadapi Sidang Eksepsi Johnny Plate Terkait Kasus BTS 4G,https://news.detik.com/berita/d-6801959/kejagung-siap-hadapi-sidang-eksepsi-johnny-plate-terkait-kasus-bts-4g,"
Minggu, 02 Jul 2023 13:34 WIB "
"Dipanggil Kejagung Jadi Saksi Kasus BTS, Begini Respons Menpora Dito",https://news.detik.com/berita/d-6801887/dipanggil-kejagung-jadi-saksi-kasus-bts-begini-respons-menpora-dito,"
Minggu, 02 Jul 2023 13:03 WIB "
Kejagung Panggil Menpora Dito Jadi Saksi Kasus Korupsi BTS Kominfo Besok,https://news.detik.com/berita/d-6801862/kejagung-panggil-menpora-dito-jadi-saksi-kasus-korupsi-bts-kominfo-besok,"
Minggu, 02 Jul 2023 12:35 WIB "
Bancakan Korupsi BTS Johnny G Plate Cs Bikin Negara Rugi Rp 8 T,https://news.detik.com/berita/d-6796092/bancakan-korupsi-bts-johnny-g-plate-cs-bikin-negara-rugi-rp-8-t,"
Rabu, 28 Jun 2023 06:52 WIB "
Aliran Duit ke Johnny G Plate dari Korupsi BTS Terungkap di Dakwaan,https://news.detik.com/berita/d-6795760/aliran-duit-ke-johnny-g-plate-dari-korupsi-bts-terungkap-di-dakwaan,"
Selasa, 27 Jun 2023 20:11 WIB "
"Jokowi Kantongi Nama Menkominfo, PPP Tak Masalah Jika dari Nonparpol",https://news.detik.com/pemilu/d-6795274/jokowi-kantongi-nama-menkominfo-ppp-tak-masalah-jika-dari-nonparpol,"
Selasa, 27 Jun 2023 16:37 WIB "
Pengacara Bantah Terdakwa Yohan Terima Uang: Cuma 'Cuci Piring' di Kasus BTS,https://news.detik.com/berita/d-6795159/pengacara-bantah-terdakwa-yohan-terima-uang-cuma-cuci-piring-di-kasus-bts,"
Selasa, 27 Jun 2023 15:49 WIB "
Johnny G Plate Melawan Dakwaan Jaksa: Saya Akan Buktikan,https://news.detik.com/berita/d-6794887/johnny-g-plate-melawan-dakwaan-jaksa-saya-akan-buktikan,"
Selasa, 27 Jun 2023 14:09 WIB "
"Didakwa TPPU, Eks Dirut Bakti Beli Rumah hingga BMW X5 Pakai Duit Korupsi BTS",https://news.detik.com/berita/d-6794878/didakwa-tppu-eks-dirut-bakti-beli-rumah-hingga-bmw-x5-pakai-duit-korupsi-bts,"
Selasa, 27 Jun 2023 14:03 WIB "
Begini Perhitungan Kerugian Rp 8 T dalam Dakwaan Kasus BTS Johnny Plate cs,https://news.detik.com/berita/d-6794811/begini-perhitungan-kerugian-rp-8-t-dalam-dakwaan-kasus-bts-johnny-plate-cs,"
Selasa, 27 Jun 2023 13:33 WIB "
"Jaksa: Baru 958 BTS Tuntas dari Target 4.200 BTS, Padahal Sudah Dibayar 100%",https://news.detik.com/berita/d-6794785/jaksa-baru-958-bts-tuntas-dari-target-4-200-bts-padahal-sudah-dibayar-100,"
Selasa, 27 Jun 2023 13:27 WIB "
Jaksa: Johnny Plate Minta Terdakwa Kasus BTS Kirim Duit ke Korban Banjir,https://news.detik.com/berita/d-6794780/jaksa-johnny-plate-minta-terdakwa-kasus-bts-kirim-duit-ke-korban-banjir,"
Selasa, 27 Jun 2023 13:26 WIB "
Jaksa Sebut Johnny Plate Tetap Bayar 100% Meski Tahu Proyek BTS Kritis,https://news.detik.com/berita/d-6794611/jaksa-sebut-johnny-plate-tetap-bayar-100-meski-tahu-proyek-bts-kritis,"
Selasa, 27 Jun 2023 12:18 WIB "
"Aliran Duit BTS Kominfo: Eks Dirut Bakti Terima Rp 5 M, Dirut PT BUP Rp 88 M",https://news.detik.com/berita/d-6794601/aliran-duit-bts-kominfo-eks-dirut-bakti-terima-rp-5-m-dirut-pt-bup-rp-88-m,"
Selasa, 27 Jun 2023 12:10 WIB "
Johnny G Plate Difasilitasi Main Golf hingga Hotel di Paris dan Barcelona,https://news.detik.com/berita/d-6794521/johnny-g-plate-difasilitasi-main-golf-hingga-hotel-di-paris-dan-barcelona,"
Selasa, 27 Jun 2023 11:29 WIB "
Johnny G Plate cs Didakwa Rugikan Negara Rp 8 T di Korupsi BTS Kominfo,https://news.detik.com/berita/d-6794461/johnny-g-plate-cs-didakwa-rugikan-negara-rp-8-t-di-korupsi-bts-kominfo,"
Selasa, 27 Jun 2023 11:06 WIB "
Sidang Dakwaan Johnny G Plate Cs dalam Kasus Korupsi BTS Dimulai,https://news.detik.com/berita/d-6794405/sidang-dakwaan-johnny-g-plate-cs-dalam-kasus-korupsi-bts-dimulai,"
Selasa, 27 Jun 2023 10:39 WIB "
NasDem Tak Sodorkan Nama Menkominfo Pengganti Johnny Plate ke Jokowi,https://news.detik.com/berita/d-6794216/nasdem-tak-sodorkan-nama-menkominfo-pengganti-johnny-plate-ke-jokowi,"
Selasa, 27 Jun 2023 08:30 WIB "
Mengawal Johnny G. Plate di Meja Hijau hingga Cara Perpanjang SIM Saat Liburan,https://news.detik.com/berita/d-6793797/mengawal-johnny-g-plate-di-meja-hijau-hingga-cara-perpanjang-sim-saat-liburan,"
Selasa, 27 Jun 2023 07:45 WIB "
Johnny G Plate Hadapi Sidang Dakwaan Kasus Korupsi BTS Hari Ini,https://news.detik.com/berita/d-6794163/johnny-g-plate-hadapi-sidang-dakwaan-kasus-korupsi-bts-hari-ini,"
Selasa, 27 Jun 2023 07:31 WIB "
NasDem Harap Sidang Johnny Plate Buka Tabir Kasus Korupsi BTS,https://news.detik.com/berita/d-6794151/nasdem-harap-sidang-johnny-plate-buka-tabir-kasus-korupsi-bts,"
Selasa, 27 Jun 2023 07:10 WIB "
Pengganti Johnny G Plate Sudah di Kantong Jokowi,https://news.detik.com/berita/d-6794120/pengganti-johnny-g-plate-sudah-di-kantong-jokowi,"
Selasa, 27 Jun 2023 06:09 WIB "
Jokowi Sudah Kantongi Nama Menkominfo Pengganti Johnny G Plate,https://news.detik.com/berita/d-6792380/jokowi-sudah-kantongi-nama-menkominfo-pengganti-johnny-g-plate,"
Senin, 26 Jun 2023 09:44 WIB "
Menanti Babak Baru Johnny Plate cs Terkuak di Meja Hijau,https://news.detik.com/berita/d-6791472/menanti-babak-baru-johnny-plate-cs-terkuak-di-meja-hijau,"
Minggu, 25 Jun 2023 13:55 WIB "
PT Basis Utama Prima Bantah Terlibat Kasus BTS Kominfo,https://news.detik.com/berita/d-6788706/pt-basis-utama-prima-bantah-terlibat-kasus-bts-kominfo,"
Jumat, 23 Jun 2023 15:25 WIB "
Pegawai PT Basis Utama Prima Diperiksa Terkait Kasus TPPU BTS Kominfo,https://news.detik.com/berita/d-6785299/pegawai-pt-basis-utama-prima-diperiksa-terkait-kasus-tppu-bts-kominfo,"
Rabu, 21 Jun 2023 18:14 WIB "
Jejak Johnny Plate di Kasus Korupsi BTS hingga Diadili Pekan Depan,https://news.detik.com/berita/d-6785197/jejak-johnny-plate-di-kasus-korupsi-bts-hingga-diadili-pekan-depan,"
Rabu, 21 Jun 2023 17:36 WIB "
Sidang Perdana Johnny Plate Digelar Selasa 27 Juni!,https://news.detik.com/berita/d-6784866/sidang-perdana-johnny-plate-digelar-selasa-27-juni,"
Rabu, 21 Jun 2023 15:26 WIB "
Kejagung Usut TPPU oleh Tersangka Korupsi BTS Kominfo Windi Purnama,https://news.detik.com/berita/d-6781341/kejagung-usut-tppu-oleh-tersangka-korupsi-bts-kominfo-windi-purnama,"
Senin, 19 Jun 2023 17:30 WIB "
Penyidikan Korupsi BTS Hingga Emas Terancam 'Wasalam',https://news.detik.com/x/detail/spotlight/20230619/Penyidikan-Korupsi-BTS-Hingga-Emas-Terancam-Wasalam/,"
Senin, 19 Jun 2023 14:56 WIB "
Sosok Yusrizki Tersangka Baru Kasus BTS yang Juga Ketua Komite Kadin,https://news.detik.com/berita/d-6775968/sosok-yusrizki-tersangka-baru-kasus-bts-yang-juga-ketua-komite-kadin,"
Jumat, 16 Jun 2023 11:54 WIB "
MAKI Gugat Kejagung ke PN Jaksel karena Tak Jerat Plate dkk dengan TPPU,https://news.detik.com/berita/d-6774920/maki-gugat-kejagung-ke-pn-jaksel-karena-tak-jerat-plate-dkk-dengan-tppu,"
Kamis, 15 Jun 2023 18:43 WIB "
Kejagung Gandeng PPATK Usut Kasus TPPU Terkait Johnny Plate,https://news.detik.com/berita/d-6774883/kejagung-gandeng-ppatk-usut-kasus-tppu-terkait-johnny-plate,"
Kamis, 15 Jun 2023 18:24 WIB "
Kejagung Tak Akan Berhenti di Yusrizki: Kami Telusuri Sampai Ujung,https://news.detik.com/berita/d-6774810/kejagung-tak-akan-berhenti-di-yusrizki-kami-telusuri-sampai-ujung,"
Kamis, 15 Jun 2023 17:59 WIB "
Kejagung Ungkap Peran Yusrizki di Kasus Korupsi BTS: Sediakan Panel Surya,https://news.detik.com/berita/d-6774782/kejagung-ungkap-peran-yusrizki-di-kasus-korupsi-bts-sediakan-panel-surya,"
Kamis, 15 Jun 2023 17:53 WIB "
Kejagung Tetapkan Yusrizki Dirut PT Basis Utama Prima Tersangka Kasus BTS,https://news.detik.com/berita/d-6774721/kejagung-tetapkan-yusrizki-dirut-pt-basis-utama-prima-tersangka-kasus-bts,"
Kamis, 15 Jun 2023 17:26 WIB "
Mahfud Serahkan ke Kejaksaan soal Johnny Plate Siap Jadi Justice Collaborator,https://news.detik.com/berita/d-6770362/mahfud-serahkan-ke-kejaksaan-soal-johnny-plate-siap-jadi-justice-collaborator,"
Selasa, 13 Jun 2023 15:28 WIB "
"Johnny Plate Bakal Lawan Penyitaan Tanah 11,7 Ha, Ini Respons Kejagung",https://news.detik.com/berita/d-6769441/johnny-plate-bakal-lawan-penyitaan-tanah-11-7-ha-ini-respons-kejagung,"
Selasa, 13 Jun 2023 08:31 WIB "
"Johnny Plate Siap Jadi 'Pembongkar' Perkara, Siapa Disasar?",https://news.detik.com/berita/d-6769346/johnny-plate-siap-jadi-pembongkar-perkara-siapa-disasar,"
Selasa, 13 Jun 2023 07:02 WIB "
Respons Kejagung soal Johnny Plate Siap Jadi Justice Collaborator,https://news.detik.com/berita/d-6768764/respons-kejagung-soal-johnny-plate-siap-jadi-justice-collaborator,"
Senin, 12 Jun 2023 17:46 WIB "
Johnny Plate Siap Jadi Justice Collaborator di Kasus Korupsi BTS,https://news.detik.com/berita/d-6768050/johnny-plate-siap-jadi-justice-collaborator-di-kasus-korupsi-bts,"
Senin, 12 Jun 2023 13:19 WIB "
"Johnny Plate Tak Sangka Tanah 11,7 Hektare Disita Kejagung: Kita Akan Lawan!",https://news.detik.com/berita/d-6767766/johnny-plate-tak-sangka-tanah-11-7-hektare-disita-kejagung-kita-akan-lawan,"
Senin, 12 Jun 2023 11:37 WIB "
"Johnny G Plate Batal Lawan Status Tersangka Via Praperadilan, Kenapa?",https://news.detik.com/berita/d-6767715/johnny-g-plate-batal-lawan-status-tersangka-via-praperadilan-kenapa,"
Senin, 12 Jun 2023 11:13 WIB "
Kejagung Serahkan Johnny Plate-Bukti Kasus Korupsi BTS ke Kejari Jaksel,https://news.detik.com/berita/d-6764696/kejagung-serahkan-johnny-plate-bukti-kasus-korupsi-bts-ke-kejari-jaksel,"
Jumat, 09 Jun 2023 20:56 WIB "
