title,url,date
Ahli di Kasus Sambo dan Teddy Minahasa Jadi Saksi Meringankan Mario Dandy,https://news.detik.com/berita/d-6852544/ahli-di-kasus-sambo-dan-teddy-minahasa-jadi-saksi-meringankan-mario-dandy,"
Selasa, 01 Agu 2023 12:04 WIB "
"Putra Sambo Lolos Seleksi Akpol, Polri: Semua Punya Kesempatan Sama",https://news.detik.com/berita/d-6845186/putra-sambo-lolos-seleksi-akpol-polri-semua-punya-kesempatan-sama,"
Kamis, 27 Jul 2023 18:51 WIB "
Polisi Tembak Mati Polisi Terjadi Lagi dan Animo SMTOWN Live 2023 Jakarta!,https://news.detik.com/berita/d-6843479/polisi-tembak-mati-polisi-terjadi-lagi-dan-animo-smtown-live-2023-jakarta,"
Kamis, 27 Jul 2023 07:45 WIB "
4 Hakim Agung yang Adili Ferdy Sambo dkk Pernah Jatuhkan Hukuman Mati,https://news.detik.com/berita/d-6834361/4-hakim-agung-yang-adili-ferdy-sambo-dkk-pernah-jatuhkan-hukuman-mati,"
Jumat, 21 Jul 2023 15:10 WIB "
Pengadil Kasus Ahok Jadi Ketua Muda MA Awasi Perilaku Hakim se-Indonesia,https://news.detik.com/berita/d-6831937/pengadil-kasus-ahok-jadi-ketua-muda-ma-awasi-perilaku-hakim-se-indonesia,"
Kamis, 20 Jul 2023 10:38 WIB "
Ini Kasus Besar yang Bikin MA Turunkan 5 Hakim Agung,https://news.detik.com/berita/d-6818466/ini-kasus-besar-yang-bikin-ma-turunkan-5-hakim-agung,"
Rabu, 12 Jul 2023 10:47 WIB "
Pengacara Harap Hukuman Ricky Rizal Seperti Eliezer di Tingkat Kasasi,https://news.detik.com/berita/d-6812673/pengacara-harap-hukuman-ricky-rizal-seperti-eliezer-di-tingkat-kasasi,"
Sabtu, 08 Jul 2023 17:18 WIB "
"MA Turunkan 5 Hakim Agung Adili Ferdy Sambo, Ini Daftarnya!",https://news.detik.com/berita/d-6809557/ma-turunkan-5-hakim-agung-adili-ferdy-sambo-ini-daftarnya,"
Kamis, 06 Jul 2023 17:49 WIB "
"Kepercayaan ke Polri Naik 76,4%, Lemkapi: Kita Apresiasi Kepemimpinan Kapolri",https://news.detik.com/berita/d-6804800/kepercayaan-ke-polri-naik-76-4-lemkapi-kita-apresiasi-kepemimpinan-kapolri,"
Selasa, 04 Jul 2023 09:16 WIB "
"Kepercayaan Polri Naik, Trimedya PDIP: Kapolri Tegas Benahi Institusi",https://news.detik.com/berita/d-6803334/kepercayaan-polri-naik-trimedya-pdip-kapolri-tegas-benahi-institusi,"
Senin, 03 Jul 2023 13:03 WIB "
"Eks Ketua Komnas HAM Apresiasi Kepercayaan ke Polri 76%, Soroti Sosok Kapolri",https://news.detik.com/berita/d-6803249/eks-ketua-komnas-ham-apresiasi-kepercayaan-ke-polri-76-soroti-sosok-kapolri,"
Senin, 03 Jul 2023 12:14 WIB "
Indikator: Tren Kepercayaan Publik ke KPK Belum Pulih Sejak Melorot di 2020,https://news.detik.com/berita/d-6802332/indikator-tren-kepercayaan-publik-ke-kpk-belum-pulih-sejak-melorot-di-2020,"
Minggu, 02 Jul 2023 18:47 WIB "
"Kepercayaan Publik ke Polri Naik, Kompolnas Puji Kapolri Kalem tapi Tegas",https://news.detik.com/berita/d-6802231/kepercayaan-publik-ke-polri-naik-kompolnas-puji-kapolri-kalem-tapi-tegas,"
Minggu, 02 Jul 2023 17:29 WIB "
"Indonesia Indicator: Rapor Kinerja Polri Naik dari Angka 63,8 Jadi 76",https://news.detik.com/berita/d-6802166/indonesia-indicator-rapor-kinerja-polri-naik-dari-angka-63-8-jadi-76,"
Minggu, 02 Jul 2023 16:40 WIB "
Jejak Kasus Chuck Putranto Anak Buah Sambo yang Batal Dipecat Polri,https://news.detik.com/berita/d-6798169/jejak-kasus-chuck-putranto-anak-buah-sambo-yang-batal-dipecat-polri,"
Kamis, 29 Jun 2023 13:35 WIB "
Kompol Chuck Putranto Eks Anak Buah Sambo Batal Dipecat dari Polri!,https://news.detik.com/berita/d-6798086/kompol-chuck-putranto-eks-anak-buah-sambo-batal-dipecat-dari-polri,"
Kamis, 29 Jun 2023 12:31 WIB "
MA Mulai Adili Ferdy Sambo!,https://news.detik.com/berita/d-6788975/ma-mulai-adili-ferdy-sambo,"
Jumat, 23 Jun 2023 16:51 WIB "
MA Terima Berkas Kasasi Hukuman Mati Ferdy Sambo,https://news.detik.com/berita/d-6787587/ma-terima-berkas-kasasi-hukuman-mati-ferdy-sambo,"
Kamis, 22 Jun 2023 19:57 WIB "
Ahli Hukum Nilai Eksaminasi Putusan Perkaya Sudut Pandang Kasus Pidana,https://news.detik.com/berita/d-6780141/ahli-hukum-nilai-eksaminasi-putusan-perkaya-sudut-pandang-kasus-pidana,"
Senin, 19 Jun 2023 09:22 WIB "
Pria di Batam Tak Lagi Bergaya Rambut Mullet Usai Viral Mirip Ferdy Sambo,https://news.detik.com/berita/d-6778188/pria-di-batam-tak-lagi-bergaya-rambut-mullet-usai-viral-mirip-ferdy-sambo,"
Sabtu, 17 Jun 2023 17:54 WIB "
Ini Sosok Tukang Las di Batam yang Diviralkan Mirip Ferdy Sambo,https://news.detik.com/berita/d-6776961/ini-sosok-tukang-las-di-batam-yang-diviralkan-mirip-ferdy-sambo,"
Jumat, 16 Jun 2023 19:00 WIB "
"Viral 'Ferdy Sambo' Jadi Tukang Las di Batam, Begini Ceritanya",https://news.detik.com/pemilu/d-6776816/viral-ferdy-sambo-jadi-tukang-las-di-batam-begini-ceritanya,"
Jumat, 16 Jun 2023 18:11 WIB "
4 Hal Jelang Sidang Perdana Kasus Mario Dandy Aniaya David Ozora,https://news.detik.com/berita/d-6757092/4-hal-jelang-sidang-perdana-kasus-mario-dandy-aniaya-david-ozora,"
Selasa, 06 Jun 2023 06:59 WIB "
"Sekretarisnya Gugat KPK, MA Pastikan Tidak Intervensi PN Jaksel",https://news.detik.com/berita/d-6755413/sekretarisnya-gugat-kpk-ma-pastikan-tidak-intervensi-pn-jaksel,"
Senin, 05 Jun 2023 10:09 WIB "
"Sidang Perdana Mario Dandy Digelar 6 Juni, Tak Ada Pengamanan Khusus",https://news.detik.com/berita/d-6752918/sidang-perdana-mario-dandy-digelar-6-juni-tak-ada-pengamanan-khusus,"
Sabtu, 03 Jun 2023 11:11 WIB "
Ternyata Ini Alasan Mahfud Sering 'Spill' Kasus-kasus Tersembunyi,https://news.detik.com/berita/d-6750570/ternyata-ini-alasan-mahfud-sering-spill-kasus-kasus-tersembunyi,"
Kamis, 01 Jun 2023 14:41 WIB "
Daftar Majelis Hakim yang Akan Adili Mario Dandy di PN Jaksel,https://news.detik.com/berita/d-6747469/daftar-majelis-hakim-yang-akan-adili-mario-dandy-di-pn-jaksel,"
Selasa, 30 Mei  2023 18:01 WIB "
Sidang Perdana Mario Dandy Digelar 6 Juni!,https://news.detik.com/berita/d-6747358/sidang-perdana-mario-dandy-digelar-6-juni,"
Selasa, 30 Mei  2023 17:31 WIB "
Survei Populi Center: Citra Polri Membaik Pascakasus Ferdi Sambo,https://news.detik.com/berita/d-6745559/survei-populi-center-citra-polri-membaik-pascakasus-ferdi-sambo,"
Senin, 29 Mei  2023 18:54 WIB "
Dua Perkara Bagi Mario Dandy Sudah di Depan Mata,https://news.detik.com/berita/d-6743944/dua-perkara-bagi-mario-dandy-sudah-di-depan-mata,"
Senin, 29 Mei  2023 06:31 WIB "
Selangkah Lagi Mario Dandy Diadili,https://news.detik.com/berita/d-6743075/selangkah-lagi-mario-dandy-diadili,"
Minggu, 28 Mei  2023 12:22 WIB "
Karutan Cipinang: Mario Dandy-Shane Satu Sel Bersama Tahanan Lain,https://news.detik.com/berita/d-6742904/karutan-cipinang-mario-dandy-shane-satu-sel-bersama-tahanan-lain,"
Minggu, 28 Mei  2023 10:05 WIB "
8 Kabar Terbaru Kasus Mario Dandy Jelang Masuk Meja Hijau,https://news.detik.com/berita/d-6741444/8-kabar-terbaru-kasus-mario-dandy-jelang-masuk-meja-hijau,"
Sabtu, 27 Mei  2023 07:46 WIB "
Hakim Kasus Sambo Bakal Adili Praperadilan Sekretaris MA Lawan KPK,https://news.detik.com/berita/d-6741086/hakim-kasus-sambo-bakal-adili-praperadilan-sekretaris-ma-lawan-kpk,"
Jumat, 26 Mei  2023 19:40 WIB "
"12 Jaksa Kawal Sidang Mario Dandy, Ada yang Pernah Tangani Kasus Sambo",https://news.detik.com/berita/d-6740672/12-jaksa-kawal-sidang-mario-dandy-ada-yang-pernah-tangani-kasus-sambo,"
Jumat, 26 Mei  2023 16:33 WIB "
Vonis Mati Ferdy Sambo Dinilai Tak Akan Berubah di Tingkat Kasasi,https://news.detik.com/berita/d-6733531/vonis-mati-ferdy-sambo-dinilai-tak-akan-berubah-di-tingkat-kasasi,"
Selasa, 23 Mei  2023 06:48 WIB "
"Ferdy Sambo hingga Putri Candrawathi Ajukan Kasasi, Kapan Diproses?",https://news.detik.com/berita/d-6733506/ferdy-sambo-hingga-putri-candrawathi-ajukan-kasasi-kapan-diproses,"
Selasa, 23 Mei  2023 06:03 WIB "
"Ferdy Sambo hingga Putri Candrawathi Ajukan Kasasi, Ini Respons Kejagung",https://news.detik.com/berita/d-6733037/ferdy-sambo-hingga-putri-candrawathi-ajukan-kasasi-ini-respons-kejagung,"
Senin, 22 Mei  2023 18:24 WIB "
"Putri Candrawathi Kembali Melawan Vonis 20 Tahun Bui, Kini Ajukan Kasasi",https://news.detik.com/berita/d-6731844/putri-candrawathi-kembali-melawan-vonis-20-tahun-bui-kini-ajukan-kasasi,"
Senin, 22 Mei  2023 11:25 WIB "
Jejak Perlawanan Ferdy Sambo dari Banding hingga Ajukan Kasasi Vonis Mati,https://news.detik.com/berita/d-6731695/jejak-perlawanan-ferdy-sambo-dari-banding-hingga-ajukan-kasasi-vonis-mati,"
Senin, 22 Mei  2023 10:03 WIB "
"Ferdy Sambo Kembali Melawan Vonis Mati, Kini Ajukan Kasasi",https://news.detik.com/berita/d-6731615/ferdy-sambo-kembali-melawan-vonis-mati-kini-ajukan-kasasi,"
Senin, 22 Mei  2023 09:06 WIB "
"Saat Narji Roasting Hakim PN Jaksel, Salah Satunya Ketua Majelis Ferdy Sambo",https://news.detik.com/berita/d-6725397/saat-narji-roasting-hakim-pn-jaksel-salah-satunya-ketua-majelis-ferdy-sambo,"
Rabu, 17 Mei  2023 16:45 WIB "
Dua Eks Anak Buah Sambo Tetap Divonis Sebab Ikut dalam Skenario,https://news.detik.com/berita/d-6714262/dua-eks-anak-buah-sambo-tetap-divonis-sebab-ikut-dalam-skenario,"
Rabu, 10 Mei  2023 21:38 WIB "
Brigjen Giri Purwanto Cerita Memaknai Integritas dan Kejujuran di Kepolisian,https://news.detik.com/berita/d-6713786/brigjen-giri-purwanto-cerita-memaknai-integritas-dan-kejujuran-di-kepolisian,"
Rabu, 10 Mei  2023 17:24 WIB "
Agus Nurpatria Eks Anak Buah Sambo Tetap Divonis 2 Tahun Penjara!,https://news.detik.com/berita/d-6713402/agus-nurpatria-eks-anak-buah-sambo-tetap-divonis-2-tahun-penjara,"
Rabu, 10 Mei  2023 14:55 WIB "
"Hakim Banding: Hendra Bukan Teperdaya Skenario Sambo, Justru Turut Berperan",https://news.detik.com/berita/d-6713046/hakim-banding-hendra-bukan-teperdaya-skenario-sambo-justru-turut-berperan,"
Rabu, 10 Mei  2023 12:19 WIB "
Eks Karo Paminal Hendra Kurniawan Tetap Divonis 3 Tahun Penjara!,https://news.detik.com/berita/d-6712871/eks-karo-paminal-hendra-kurniawan-tetap-divonis-3-tahun-penjara,"
Rabu, 10 Mei  2023 11:22 WIB "
"Sidang Vonis Banding Dimulai, Eks Karo Paminal Hendra Kurniawan Tak Hadir",https://news.detik.com/berita/d-6712746/sidang-vonis-banding-dimulai-eks-karo-paminal-hendra-kurniawan-tak-hadir,"
Rabu, 10 Mei  2023 10:16 WIB "
Daftar Hakim yang Akan Adili Banding Vonis Hendra Kurniawan Hari Ini,https://news.detik.com/berita/d-6712542/daftar-hakim-yang-akan-adili-banding-vonis-hendra-kurniawan-hari-ini,"
Rabu, 10 Mei  2023 07:31 WIB "
Eks Karo Paminal Hendra Kurniawan Hadapi Sidang Vonis Banding Hari Ini,https://news.detik.com/berita/d-6712534/eks-karo-paminal-hendra-kurniawan-hadapi-sidang-vonis-banding-hari-ini,"
Rabu, 10 Mei  2023 07:13 WIB "
"IPW Soroti Vonis Penjara Seumur Hidup Irjen Teddy Minahasa, Ungkit Sambo",https://news.detik.com/berita/d-6712517/ipw-soroti-vonis-penjara-seumur-hidup-irjen-teddy-minahasa-ungkit-sambo,"
Rabu, 10 Mei  2023 06:50 WIB "
Sidang Vonis Banding Eks Karo Paminal Hendra Kurniawan Digelar Terbuka Besok,https://news.detik.com/berita/d-6711677/sidang-vonis-banding-eks-karo-paminal-hendra-kurniawan-digelar-terbuka-besok,"
Selasa, 09 Mei  2023 16:03 WIB "
Sidang Putusan Banding Eks Karo Paminal Hendra Kurniawan Digelar 10 Mei,https://news.detik.com/berita/d-6703710/sidang-putusan-banding-eks-karo-paminal-hendra-kurniawan-digelar-10-mei,"
Kamis, 04 Mei  2023 15:46 WIB "
"Kepercayaan Publik ke Polri Meningkat, PMKRI: Pembenahan Mulai Dilakukan",https://news.detik.com/berita/d-6701319/kepercayaan-publik-ke-polri-meningkat-pmkri-pembenahan-mulai-dilakukan,"
Rabu, 03 Mei  2023 09:59 WIB "
"Tetap Divonis 13 Tahun Bui, Ricky Rizal Ajukan Kasasi",https://news.detik.com/berita/d-6700987/tetap-divonis-13-tahun-bui-ricky-rizal-ajukan-kasasi,"
Rabu, 03 Mei  2023 07:52 WIB "
Komunikolog nilai Kapolri Sigit Terhasil Terapkan Polri Presisi,https://news.detik.com/berita/d-6699628/komunikolog-nilai-kapolri-sigit-terhasil-terapkan-polri-presisi,"
Selasa, 02 Mei  2023 11:39 WIB "
Anwar Abbas Puji Kepercayaan ke Polri Naik: Tak Pernah Mudik Selancar Ini!,https://news.detik.com/berita/d-6698448/anwar-abbas-puji-kepercayaan-ke-polri-naik-tak-pernah-mudik-selancar-ini,"
Senin, 01 Mei  2023 16:12 WIB "
Legislator PD Puji Kepercayaan Publik ke Polri Naik: Kerja Keras Kapolri,https://news.detik.com/berita/d-6698164/legislator-pd-puji-kepercayaan-publik-ke-polri-naik-kerja-keras-kapolri,"
Senin, 01 Mei  2023 12:40 WIB "
"Kepercayaan ke Polri Naik, PPP Puji Sikap Kesatria Kapolri Tangani Kasus",https://news.detik.com/berita/d-6697807/kepercayaan-ke-polri-naik-ppp-puji-sikap-kesatria-kapolri-tangani-kasus,"
Senin, 01 Mei  2023 07:12 WIB "
Jaksa Ajukan Kasasi Vonis Banding Hukuman Mati Ferdy Sambo,https://news.detik.com/berita/d-6694789/jaksa-ajukan-kasasi-vonis-banding-hukuman-mati-ferdy-sambo,"
Jumat, 28 Apr 2023 17:17 WIB "
"Kuat Ma'ruf Mau Kasasi Usai Banding Ditolak, Jaksa Siap Lawan!",https://news.detik.com/berita/d-6676105/kuat-maruf-mau-kasasi-usai-banding-ditolak-jaksa-siap-lawan,"
Minggu, 16 Apr 2023 14:56 WIB "
Pertimbangan Lengkap Hakim soal Istri Sambo Pemicu Pembunuhan Yosua,https://news.detik.com/berita/d-6671353/pertimbangan-lengkap-hakim-soal-istri-sambo-pemicu-pembunuhan-yosua,"
Kamis, 13 Apr 2023 15:44 WIB "
"Tetap Divonis 15 Tahun Penjara, Kuat Ma'ruf Melawan",https://news.detik.com/berita/d-6670737/tetap-divonis-15-tahun-penjara-kuat-maruf-melawan,"
Kamis, 13 Apr 2023 11:33 WIB "
Analisis Pakar Hukum UAI soal Vonis Mati Ferdy Sambo di Sidang Banding,https://news.detik.com/berita/d-6670402/analisis-pakar-hukum-uai-soal-vonis-mati-ferdy-sambo-di-sidang-banding,"
Kamis, 13 Apr 2023 08:53 WIB "
"Detik pagi: Special Kick Off Mudik Aman Berkesan, Pantauan Mudik Lebaran 2023!",https://news.detik.com/berita/d-6670132/detik-pagi-special-kick-off-mudik-aman-berkesan-pantauan-mudik-lebaran-2023,"
Kamis, 13 Apr 2023 07:55 WIB "
"Fakta Baru Pembunuhan Yosua, Istri Sambo Ternyata Pemicunya",https://news.detik.com/berita/d-6670306/fakta-baru-pembunuhan-yosua-istri-sambo-ternyata-pemicunya,"
Kamis, 13 Apr 2023 06:46 WIB "
Tetap Sama Hukuman Bagi Sambo dan Putri: Mati dan 20 Tahun Bui,https://news.detik.com/berita/d-6670300/tetap-sama-hukuman-bagi-sambo-dan-putri-mati-dan-20-tahun-bui,"
Kamis, 13 Apr 2023 06:26 WIB "
Sambo Tetap Divonis Mati tapi Motif Bunuh Yosua Masih Misteri,https://news.detik.com/berita/d-6669954/sambo-tetap-divonis-mati-tapi-motif-bunuh-yosua-masih-misteri,"
Rabu, 12 Apr 2023 20:07 WIB "
"Daftar Lengkap Vonis Sambo, Putri hingga Kuat di Tingkat Banding",https://news.detik.com/berita/d-6669947/daftar-lengkap-vonis-sambo-putri-hingga-kuat-di-tingkat-banding,"
Rabu, 12 Apr 2023 20:00 WIB "
Kuat Ma'ruf Tetap Divonis 15 Tahun Penjara di Kasus Pembunuhan Yosua,https://news.detik.com/berita/d-6669884/kuat-maruf-tetap-divonis-15-tahun-penjara-di-kasus-pembunuhan-yosua,"
Rabu, 12 Apr 2023 19:23 WIB "
Hakim Tinggi yang Adili Istri Sambo: Hukum Dipakai untuk Bohongi Publik,https://news.detik.com/berita/d-6669883/hakim-tinggi-yang-adili-istri-sambo-hukum-dipakai-untuk-bohongi-publik,"
Rabu, 12 Apr 2023 19:22 WIB "
"PT DKI Kuatkan Vonis 13 Tahun Penjara, Bripka Ricky Akan Kasasi",https://news.detik.com/berita/d-6669694/pt-dki-kuatkan-vonis-13-tahun-penjara-bripka-ricky-akan-kasasi,"
Rabu, 12 Apr 2023 17:36 WIB "
Respons Mahfud Md soal Sambo Tetap Divonis Mati,https://news.detik.com/berita/d-6669665/respons-mahfud-md-soal-sambo-tetap-divonis-mati,"
Rabu, 12 Apr 2023 17:25 WIB "
Keluarga Yosua Bersyukur Ferdy Sambo Tetap Divonis Mati,https://news.detik.com/berita/d-6669564/keluarga-yosua-bersyukur-ferdy-sambo-tetap-divonis-mati,"
Rabu, 12 Apr 2023 16:50 WIB "
Bripka Ricky Rizal Tetap Divonis 13 Tahun Bui di Kasus Pembunuhan Yosua,https://news.detik.com/berita/d-6669561/bripka-ricky-rizal-tetap-divonis-13-tahun-bui-di-kasus-pembunuhan-yosua,"
Rabu, 12 Apr 2023 16:49 WIB "
Hakim Banding: Vonis 20 Tahun Bui Istri Sambo Bukan karena Desakan Publik,https://news.detik.com/berita/d-6669542/hakim-banding-vonis-20-tahun-bui-istri-sambo-bukan-karena-desakan-publik,"
Rabu, 12 Apr 2023 16:47 WIB "
"PT DKI: Tak Ada Hal Meringankan, Putri Candrawathi Picu Pembunuhan Yosua",https://news.detik.com/berita/d-6669496/pt-dki-tak-ada-hal-meringankan-putri-candrawathi-picu-pembunuhan-yosua,"
Rabu, 12 Apr 2023 16:28 WIB "
PT DKI Sangsi Klaim Putri Dilecehkan: Yosua Masih Nyaman di Circle Sambo,https://news.detik.com/berita/d-6669346/pt-dki-sangsi-klaim-putri-dilecehkan-yosua-masih-nyaman-di-circle-sambo,"
Rabu, 12 Apr 2023 15:25 WIB "
"Banding Kandas, Putri Candrawathi Tetap Divonis 20 Tahun Penjara!",https://news.detik.com/berita/d-6669315/banding-kandas-putri-candrawathi-tetap-divonis-20-tahun-penjara,"
Rabu, 12 Apr 2023 15:11 WIB "
"Ulas Memori Banding Sambo, Hakim Nyatakan Vonis Mati Masih Berlaku di RI",https://news.detik.com/berita/d-6669214/ulas-memori-banding-sambo-hakim-nyatakan-vonis-mati-masih-berlaku-di-ri,"
Rabu, 12 Apr 2023 14:39 WIB "
Putri Candrawathi Tak Hadiri Sidang Putusan Banding di PT DKI,https://news.detik.com/berita/d-6669156/putri-candrawathi-tak-hadiri-sidang-putusan-banding-di-pt-dki,"
Rabu, 12 Apr 2023 14:19 WIB "
"Hakim Banding Tak Ulas Vonis Eliezer yang Diungkit Sambo, Ini Alasannya",https://news.detik.com/berita/d-6669042/hakim-banding-tak-ulas-vonis-eliezer-yang-diungkit-sambo-ini-alasannya,"
Rabu, 12 Apr 2023 13:45 WIB "
"Ferdy Sambo Tetap Divonis Mati, Motif Bunuh Yosua Masih Tak Terungkap",https://news.detik.com/berita/d-6668990/ferdy-sambo-tetap-divonis-mati-motif-bunuh-yosua-masih-tak-terungkap,"
Rabu, 12 Apr 2023 13:27 WIB "
Jejak Perkara Ferdy Sambo yang Tetap Divonis Mati,https://news.detik.com/berita/d-6668972/jejak-perkara-ferdy-sambo-yang-tetap-divonis-mati,"
Rabu, 12 Apr 2023 13:24 WIB "
Ferdy Sambo Tetap Divonis Mati!,https://news.detik.com/berita/d-6668934/ferdy-sambo-tetap-divonis-mati,"
Rabu, 12 Apr 2023 13:02 WIB "
Sidang Putusan Banding Ferdy Sambo cs,https://news.detik.com/detiktv/d-6668497/sidang-putusan-banding-ferdy-sambo-cs,"
Rabu, 12 Apr 2023 10:15 WIB "
"Sidang Putusan Banding Dimulai, Ferdy Sambo Tak Hadir di PT DKI",https://news.detik.com/berita/d-6668396/sidang-putusan-banding-dimulai-ferdy-sambo-tak-hadir-di-pt-dki,"
Rabu, 12 Apr 2023 09:04 WIB "
Polisi Bersenjata Lengkap Amankan Putusan Banding Ferdy Sambo dkk,https://news.detik.com/berita/d-6668371/polisi-bersenjata-lengkap-amankan-putusan-banding-ferdy-sambo-dkk,"
Rabu, 12 Apr 2023 08:39 WIB "
"Putusan Banding Sambo Digelar Hari Ini, Begini Harapan Pihak Yosua",https://news.detik.com/berita/d-6668339/putusan-banding-sambo-digelar-hari-ini-begini-harapan-pihak-yosua,"
Rabu, 12 Apr 2023 07:59 WIB "
Ferdy Sambo cs Hadapi Sidang Putusan Banding Hari Ini,https://news.detik.com/berita/d-6668322/ferdy-sambo-cs-hadapi-sidang-putusan-banding-hari-ini,"
Rabu, 12 Apr 2023 07:22 WIB "
Putusan Banding Ferdy Sambo Jadi yang Pertama Dibacakan Besok,https://news.detik.com/berita/d-6667460/putusan-banding-ferdy-sambo-jadi-yang-pertama-dibacakan-besok,"
Selasa, 11 Apr 2023 16:28 WIB "
"PT DKI Jamin Sidang Putusan Banding Sambo Terbuka, Ada Live Streaming",https://news.detik.com/berita/d-6667452/pt-dki-jamin-sidang-putusan-banding-sambo-terbuka-ada-live-streaming,"
Selasa, 11 Apr 2023 16:27 WIB "
PT DKI: Sambo dkk Tak Wajib Dihadirkan dalam Sidang Putusan Banding Besok,https://news.detik.com/berita/d-6667412/pt-dki-sambo-dkk-tak-wajib-dihadirkan-dalam-sidang-putusan-banding-besok,"
Selasa, 11 Apr 2023 16:11 WIB "
Menanti Banding Ferdy Sambo Diketuk Hakim Tinggi DKI,https://news.detik.com/berita/d-6662923/menanti-banding-ferdy-sambo-diketuk-hakim-tinggi-dki,"
Minggu, 09 Apr 2023 03:01 WIB "
"Jelang Putusan Banding Sambo, Ricky Rizal Juga Harap Divonis Bebas",https://news.detik.com/berita/d-6662393/jelang-putusan-banding-sambo-ricky-rizal-juga-harap-divonis-bebas,"
Sabtu, 08 Apr 2023 16:17 WIB "
"Putusan Banding Sambo dkk 12 April, Kuat Ma'ruf Harap Divonis Bebas",https://news.detik.com/berita/d-6662272/putusan-banding-sambo-dkk-12-april-kuat-maruf-harap-divonis-bebas,"
Sabtu, 08 Apr 2023 14:53 WIB "
PT DKI: Putusan Banding Ferdy Sambo Siap Dibacakan 12 April,https://news.detik.com/berita/d-6662164/pt-dki-putusan-banding-ferdy-sambo-siap-dibacakan-12-april,"
Sabtu, 08 Apr 2023 13:37 WIB "
Banding Hukuman Mati Ferdy Sambo Diputuskan Pekan Depan,https://news.detik.com/berita/d-6659271/banding-hukuman-mati-ferdy-sambo-diputuskan-pekan-depan,"
Kamis, 06 Apr 2023 14:39 WIB "
Hotman Paris Singgung Ferdy Sambo Usai Irjen Teddy Minahasa Dituntut Mati,https://news.detik.com/berita/d-6647055/hotman-paris-singgung-ferdy-sambo-usai-irjen-teddy-minahasa-dituntut-mati,"
Kamis, 30 Mar 2023 18:32 WIB "
Ahli Hukum Apresiasi Kapolri dan Jajaran Berhasil Naikkan Kepercayaan Publik,https://news.detik.com/berita/d-6643646/ahli-hukum-apresiasi-kapolri-dan-jajaran-berhasil-naikkan-kepercayaan-publik,"
Rabu, 29 Mar 2023 07:55 WIB "
Natalius Pigai Puji Kapolri yang Berhasil Kembalikan Kepercayaan Publik,https://news.detik.com/berita/d-6643643/natalius-pigai-puji-kapolri-yang-berhasil-kembalikan-kepercayaan-publik,"
Rabu, 29 Mar 2023 07:46 WIB "
Lemkapi Apresiasi Kapolri di Balik Naiknya Tingkat Kepercayaan Publik ke Polri,https://news.detik.com/berita/d-6641861/lemkapi-apresiasi-kapolri-di-balik-naiknya-tingkat-kepercayaan-publik-ke-polri,"
Selasa, 28 Mar 2023 09:53 WIB "
Korpus BEM Nusantara: Sudah Selayaknya Kepercayaan ke Polri Naik,https://news.detik.com/berita/d-6639565/korpus-bem-nusantara-sudah-selayaknya-kepercayaan-ke-polri-naik,"
Senin, 27 Mar 2023 07:28 WIB "
"Kompolnas Sambut Baik Tren Kepercayaan Publik ke Polri Naik Jadi 70,8%",https://news.detik.com/berita/d-6639080/kompolnas-sambut-baik-tren-kepercayaan-publik-ke-polri-naik-jadi-70-8,"
Minggu, 26 Mar 2023 18:08 WIB "
YLBHI dkk Kritik Proses Sidang Tragedi Kanjuruhan,https://news.detik.com/berita/d-6631009/ylbhi-dkk-kritik-proses-sidang-tragedi-kanjuruhan,"
Selasa, 21 Mar 2023 16:12 WIB "
"(Pegawai) Pajak, LHKPN, dan Revisi Regulasi Perpajakan",https://news.detik.com/kolom/d-6628389/pegawai-pajak-lhkpn-dan-revisi-regulasi-perpajakan,"
Senin, 20 Mar 2023 12:10 WIB "
Kompolnas Apresiasi Perintah Kapolri Minta 5 Polisi Calo Bintara Dipecat,https://news.detik.com/berita/d-6625932/kompolnas-apresiasi-perintah-kapolri-minta-5-polisi-calo-bintara-dipecat,"
Sabtu, 18 Mar 2023 13:40 WIB "
Anggota Banding Ferdy Sambo Pernah Anulir Vonis Mati 10 Penyelundup 402 Kg Sabu,https://news.detik.com/berita/d-6620552/anggota-banding-ferdy-sambo-pernah-anulir-vonis-mati-10-penyelundup-402-kg-sabu,"
Rabu, 15 Mar 2023 15:55 WIB "
Sah! Anwar Usman Kembali Jadi Ketua MK,https://news.detik.com/berita/d-6620501/sah-anwar-usman-kembali-jadi-ketua-mk,"
Rabu, 15 Mar 2023 15:42 WIB "
Ketua Majelis Banding Ferdy Sambo Pernah Berurusan dengan KPK,https://news.detik.com/berita/d-6618876/ketua-majelis-banding-ferdy-sambo-pernah-berurusan-dengan-kpk,"
Selasa, 14 Mar 2023 17:43 WIB "
Polri Tak Akan Perlakukan Khusus Eliezer Meski LPSK Cabut Perlindungan,https://news.detik.com/berita/d-6616564/polri-tak-akan-perlakukan-khusus-eliezer-meski-lpsk-cabut-perlindungan,"
Senin, 13 Mar 2023 16:27 WIB "
Pengacara Eliezer: Ada Pihak LPSK Saat Wawancara Acara TV,https://news.detik.com/berita/d-6614071/pengacara-eliezer-ada-pihak-lpsk-saat-wawancara-acara-tv,"
Minggu, 12 Mar 2023 05:27 WIB "
