title,url,date
Kajati Jabar Turun Tangan Kawal Sidang Herry Wirawan,https://news.detik.com/berita-jawa-barat/d-5854549/kajati-jabar-turun-tangan-kawal-sidang-herry-wirawan,"
Selasa, 14 Des 2021 15:25 WIB "
"Soroti Kasus Herry Wirawan, Menteri PPPA: Harus Dihukum Kebiri!",https://news.detik.com/berita-jawa-barat/d-5854476/soroti-kasus-herry-wirawan-menteri-pppa-harus-dihukum-kebiri,"
Selasa, 14 Des 2021 14:54 WIB "
Jokowi Minta Tindak Tegas Herry Wirawan Pemerkosa 12 Santriwati,https://news.detik.com/berita-jawa-barat/d-5854421/jokowi-minta-tindak-tegas-herry-wirawan-pemerkosa-12-santriwati,"
Selasa, 14 Des 2021 14:22 WIB "
Kejati Jabar Usut Dugaan Herry Wirawan Selewengkan Bantuan Pemerintah,https://news.detik.com/berita-jawa-barat/d-5854046/kejati-jabar-usut-dugaan-herry-wirawan-selewengkan-bantuan-pemerintah,"
Selasa, 14 Des 2021 11:15 WIB "
Senyum Herry Wirawan dan Pengakuan Aksi Biadabnya,https://news.detik.com/berita-jawa-barat/d-5853789/senyum-herry-wirawan-dan-pengakuan-aksi-biadabnya,"
Selasa, 14 Des 2021 08:12 WIB "
Jabar Hari Ini: Herry Wirawan Akui Perkosa Santriwati-Suami Sebar Video Aniaya Istri,https://news.detik.com/berita-jawa-barat/d-5853577/jabar-hari-ini-herry-wirawan-akui-perkosa-santriwati-suami-sebar-video-aniaya-istri,"
Senin, 13 Des 2021 21:36 WIB "
Korban Perkosaan Herry Wirawan Curhat ke Mensos Risma Ingin Sekolah Lagi,https://news.detik.com/berita-jawa-barat/d-5853298/korban-perkosaan-herry-wirawan-curhat-ke-mensos-risma-ingin-sekolah-lagi,"
Senin, 13 Des 2021 18:36 WIB "
Melihat Rumah Tahfidz di Balik Kasus Kejahatan Seksual Herry Wirawan,https://news.detik.com/berita-jawa-barat/d-5853185/melihat-rumah-tahfidz-di-balik-kasus-kejahatan-seksual-herry-wirawan,"
Senin, 13 Des 2021 17:04 WIB "
Jaksa-Hakim Didesak Terapkan Pidana Tambahan Kebiri Herry Wirawan,https://news.detik.com/berita-jawa-barat/d-5853171/jaksa-hakim-didesak-terapkan-pidana-tambahan-kebiri-herry-wirawan,"
Senin, 13 Des 2021 16:57 WIB "
"Dituding Tutupi Kasus Herry Wirawan, Ini Jawaban Atalia Kamil",https://news.detik.com/berita-jawa-barat/d-5853028/dituding-tutupi-kasus-herry-wirawan-ini-jawaban-atalia-kamil,"
Senin, 13 Des 2021 15:52 WIB "
Ridwan Kamil Sebut Korban Pemerkosaan Herry Wirawan Sebagian Sudah Sekolah Lagi,https://news.detik.com/berita-jawa-barat/d-5852937/ridwan-kamil-sebut-korban-pemerkosaan-herry-wirawan-sebagian-sudah-sekolah-lagi,"
Senin, 13 Des 2021 15:10 WIB "
Herry Wirawan Akui Perkosa 12 Santriwati Sampai Hamil-Melahirkan!,https://news.detik.com/berita-jawa-barat/d-5852876/herry-wirawan-akui-perkosa-12-santriwati-sampai-hamil-melahirkan,"
Senin, 13 Des 2021 14:46 WIB "
"Kasus Herry Wirawan Terungkap di Sidang, RK Samakan dengan Reynhard Sinaga",https://news.detik.com/berita-jawa-barat/d-5852752/kasus-herry-wirawan-terungkap-di-sidang-rk-samakan-dengan-reynhard-sinaga,"
Senin, 13 Des 2021 13:58 WIB "
Wagub Jabar: Kasus Perkosaan 12 Santri Bukan di Pesantren tapi Boarding School,https://news.detik.com/berita/d-5852727/wagub-jabar-kasus-perkosaan-12-santri-bukan-di-pesantren-tapi-boarding-school,"
Senin, 13 Des 2021 13:42 WIB "
"Cegah Kekerasan Seksual, Pemprov Jabar Akan Bentuk Dewan Pengawas Pesantren",https://news.detik.com/berita/d-5852723/cegah-kekerasan-seksual-pemprov-jabar-akan-bentuk-dewan-pengawas-pesantren,"
Senin, 13 Des 2021 13:39 WIB "
Wagub Jabar Tepis Isu Hadiri Acara Herry Wirawan Pemerkosa 12 Santriwati,https://news.detik.com/berita/d-5852618/wagub-jabar-tepis-isu-hadiri-acara-herry-wirawan-pemerkosa-12-santriwati,"
Senin, 13 Des 2021 13:01 WIB "
Penampakan Terkini Herry Wirawan Pemerkosa 12 Santriwati Saat di Bui,https://news.detik.com/berita-jawa-barat/d-5852551/penampakan-terkini-herry-wirawan-pemerkosa-12-santriwati-saat-di-bui,"
Senin, 13 Des 2021 12:18 WIB "
Analisis Pakar Kejiwaan: Herry Wirawan Miliki Karakteristik Psikopat,https://news.detik.com/berita-jawa-barat/d-5852288/analisis-pakar-kejiwaan-herry-wirawan-miliki-karakteristik-psikopat,"
Senin, 13 Des 2021 10:13 WIB "
"Herry Wirawan Pemerkosa Santri Huni Bui, Bagaimana Reaksi Tahanan?",https://news.detik.com/berita-jawa-barat/d-5852266/herry-wirawan-pemerkosa-santri-huni-bui-bagaimana-reaksi-tahanan,"
Senin, 13 Des 2021 09:55 WIB "
PWNU Jatim Rekomendasikan Hukuman Mati Kasus Herry Wirawan Perkosa Santri,https://news.detik.com/berita-jawa-timur/d-5852150/pwnu-jatim-rekomendasikan-hukuman-mati-kasus-herry-wirawan-perkosa-santri,"
Senin, 13 Des 2021 08:02 WIB "
Janji Busuk Herry Wirawan ke Santriwati: Biayai Kuliah dan Jadikan Polwan,https://news.detik.com/berita-jawa-barat/d-5852122/janji-busuk-herry-wirawan-ke-santriwati-biayai-kuliah-dan-jadikan-polwan,"
Senin, 13 Des 2021 07:51 WIB "
"Soal Kasus Herry Wirawan, LaNyalla Minta Warga Jeli Lihat Ciri Ponpes",https://news.detik.com/berita/d-5851674/soal-kasus-herry-wirawan-lanyalla-minta-warga-jeli-lihat-ciri-ponpes,"
Minggu, 12 Des 2021 16:45 WIB "
"Kasus Kekerasan Seksual Masih Tinggi di Jabar, Terbanyak Sukabumi-Bandung",https://news.detik.com/berita-jawa-barat/d-5851356/kasus-kekerasan-seksual-masih-tinggi-di-jabar-terbanyak-sukabumi-bandung,"
Minggu, 12 Des 2021 12:41 WIB "
"Kasus Herry Wirawan Perkosa Santri, Apakah Kebiri di RI Tak Beri Efek Jera?",https://news.detik.com/berita/d-5851310/kasus-herry-wirawan-perkosa-santri-apakah-kebiri-di-ri-tak-beri-efek-jera,"
Minggu, 12 Des 2021 11:30 WIB "
"Kecam Kasus Guru Perkosa 12 Santriwati di Bandung, LaNyalla: Bejat!",https://news.detik.com/berita/d-5851158/kecam-kasus-guru-perkosa-12-santriwati-di-bandung-lanyalla-bejat,"
Minggu, 12 Des 2021 09:39 WIB "
Sederet Fakta Mengejutkan Guru Perkosa 12 Santriwati di Bandung,https://news.detik.com/detiktv/d-5851072/sederet-fakta-mengejutkan-guru-perkosa-12-santriwati-di-bandung,"
Minggu, 12 Des 2021 07:50 WIB "
Kemenag Sumedang Minta Pusat Perketat Izin Operasional Pesantren,https://news.detik.com/berita-jawa-barat/d-5850907/kemenag-sumedang-minta-pusat-perketat-izin-operasional-pesantren,"
Sabtu, 11 Des 2021 22:29 WIB "
Reza Indragiri Tak Setuju Herry Wirawan Dihukum Kebiri,https://news.detik.com/berita-jawa-barat/d-5850895/reza-indragiri-tak-setuju-herry-wirawan-dihukum-kebiri,"
Sabtu, 11 Des 2021 22:18 WIB "
"Ditahan di Rutan Kebonwaru, Herry Wirawan Sekamar dengan Pelaku Pencurian",https://news.detik.com/berita-jawa-barat/d-5850872/ditahan-di-rutan-kebonwaru-herry-wirawan-sekamar-dengan-pelaku-pencurian,"
Sabtu, 11 Des 2021 21:38 WIB "
Kesaksian Korban Pemerkosaan Herry Wirawan Bertahun-tahun Tak Berani Bicara,https://news.detik.com/berita-jawa-barat/d-5850707/kesaksian-korban-pemerkosaan-herry-wirawan-bertahun-tahun-tak-berani-bicara,"
Sabtu, 11 Des 2021 18:34 WIB "
"Seruan Hukuman Kebiri Herry Wirawan Bergema, Ini Respons Kajati Jabar",https://news.detik.com/berita-jawa-barat/d-5850586/seruan-hukuman-kebiri-herry-wirawan-bergema-ini-respons-kajati-jabar,"
Sabtu, 11 Des 2021 16:44 WIB "
"Selain Perkosa, Herry Wirawan Jadikan Santriwati Kuli Bangunan",https://news.detik.com/berita-jawa-barat/d-5850482/selain-perkosa-herry-wirawan-jadikan-santriwati-kuli-bangunan,"
Sabtu, 11 Des 2021 15:37 WIB "
Herry Wirawan Diduga Dirikan Pesantren untuk Modus Kejahatan,https://news.detik.com/berita-jawa-barat/d-5850409/herry-wirawan-diduga-dirikan-pesantren-untuk-modus-kejahatan,"
Sabtu, 11 Des 2021 14:06 WIB "
"Buntut Kasus Perkosaan, Menag Minta Investigasi Menyeluruh Madrasah-Pesantren",https://news.detik.com/berita/d-5850394/buntut-kasus-perkosaan-menag-minta-investigasi-menyeluruh-madrasah-pesantren,"
Sabtu, 11 Des 2021 13:52 WIB "
Menag Yaqut Geram Kasus Guru Perkosa 12 Santriwati: Harus Disikat!,https://news.detik.com/berita/d-5850205/menag-yaqut-geram-kasus-guru-perkosa-12-santriwati-harus-disikat,"
Sabtu, 11 Des 2021 11:27 WIB "
"Kemenkes: Situasi Pandemi Masih Sangat Dinamis, Tetap Waspada!",https://news.detik.com/berita/d-5850197/kemenkes-situasi-pandemi-masih-sangat-dinamis-tetap-waspada,"
Sabtu, 11 Des 2021 11:15 WIB "
Kejanggalan Pesantren Herry Wirawan: Guru Hanya Satu-Santriwati Cuma Ketik Proposal,https://news.detik.com/berita-jawa-barat/d-5850195/kejanggalan-pesantren-herry-wirawan-guru-hanya-satu-santriwati-cuma-ketik-proposal,"
Sabtu, 11 Des 2021 11:14 WIB "
"Desakan Herry Pemerkosa 12 Santriwati Dikebiri Menguat, Mungkinkah?",https://news.detik.com/berita/d-5850147/desakan-herry-pemerkosa-12-santriwati-dikebiri-menguat-mungkinkah,"
Sabtu, 11 Des 2021 10:33 WIB "
Desakan Hukuman untuk Herry Pemerkosa Santriwati: Bui hingga Kebiri,https://news.detik.com/berita/d-5850112/desakan-hukuman-untuk-herry-pemerkosa-santriwati-bui-hingga-kebiri,"
Sabtu, 11 Des 2021 09:51 WIB "
Jaksa Janji Tuntut Maksimal Herry Wirawan Pemerkosa 12 Santriwati,https://news.detik.com/berita-jawa-barat/d-5850111/jaksa-janji-tuntut-maksimal-herry-wirawan-pemerkosa-12-santriwati,"
Sabtu, 11 Des 2021 09:47 WIB "
"PBNU Kutuk Guru Perkosa 12 Santriwati: Hukum Seberatnya, Termasuk Kebiri!",https://news.detik.com/berita/d-5850054/pbnu-kutuk-guru-perkosa-12-santriwati-hukum-seberatnya-termasuk-kebiri,"
Sabtu, 11 Des 2021 08:38 WIB "
"Mondok di Pesantren Herry Wirawan, Santriwati Tak Belajar Cuma Ketik Proposal",https://news.detik.com/berita-jawa-barat/d-5849878/mondok-di-pesantren-herry-wirawan-santriwati-tak-belajar-cuma-ketik-proposal,"
Jumat, 10 Des 2021 21:59 WIB "
Jabar Hari Ini: Mang Oded Wafat-Derita Korban Pemerkosaan Herry Wirawan,https://news.detik.com/berita-jawa-barat/d-5849835/jabar-hari-ini-mang-oded-wafat-derita-korban-pemerkosaan-herry-wirawan,"
Jumat, 10 Des 2021 21:00 WIB "
"Sebelum Wafat, Oded Posting Kasus Herry Wirawan Perkosa 12 Santriwati",https://news.detik.com/berita-jawa-barat/d-5849558/sebelum-wafat-oded-posting-kasus-herry-wirawan-perkosa-12-santriwati,"
Jumat, 10 Des 2021 17:44 WIB "
"Kutuk Aksi Bejat Herry Wirawan, MUI Bandung Minta Aib Buruk Ini Ditutup",https://news.detik.com/berita-jawa-barat/d-5849458/kutuk-aksi-bejat-herry-wirawan-mui-bandung-minta-aib-buruk-ini-ditutup,"
Jumat, 10 Des 2021 16:58 WIB "
"Diperkosa Herry Wirawan, Korban Trauma Berat hingga Tak Mau Makan",https://news.detik.com/berita-jawa-barat/d-5849165/diperkosa-herry-wirawan-korban-trauma-berat-hingga-tak-mau-makan,"
Jumat, 10 Des 2021 14:14 WIB "
PKS Sebut Kasus Herry Wirawan Pemerkosa 12 Santriwati Kriminal Luar Biasa,https://news.detik.com/berita/d-5849160/pks-sebut-kasus-herry-wirawan-pemerkosa-12-santriwati-kriminal-luar-biasa,"
Jumat, 10 Des 2021 14:07 WIB "
Kemenag Kutuk Keras Aksi Herry Pemerkosa 12 Santriwati di Antapani,https://news.detik.com/berita/d-5849102/kemenag-kutuk-keras-aksi-herry-pemerkosa-12-santriwati-di-antapani,"
Jumat, 10 Des 2021 13:48 WIB "
PPP Desak Kemenag Masukkan Pemerkosa 12 Santri ke Daftar Hitam Pendidikan,https://news.detik.com/berita/d-5849052/ppp-desak-kemenag-masukkan-pemerkosa-12-santri-ke-daftar-hitam-pendidikan,"
Jumat, 10 Des 2021 13:28 WIB "
Ketua KPAI Minta Pemerkosa 12 Santriwati Dihukum Berat: Tak Ada Toleransi!,https://news.detik.com/berita/d-5848935/ketua-kpai-minta-pemerkosa-12-santriwati-dihukum-berat-tak-ada-toleransi,"
Jumat, 10 Des 2021 11:44 WIB "
Cak Imin Prihatin Nama Baik Pesantren Tercoreng Ulah Herry Pemerkosa Santri,https://news.detik.com/berita/d-5848928/cak-imin-prihatin-nama-baik-pesantren-tercoreng-ulah-herry-pemerkosa-santri,"
Jumat, 10 Des 2021 11:38 WIB "
Stafsus Jokowi Kecam Guru Perkosa 12 Santriwati: Rendahkan Kemanusiaan!,https://news.detik.com/berita/d-5848866/stafsus-jokowi-kecam-guru-perkosa-12-santriwati-rendahkan-kemanusiaan,"
Jumat, 10 Des 2021 10:59 WIB "
"Perkosa 12 Santriwati, Herry Wirawan Diancam Hukuman 15 Tahun Bui",https://news.detik.com/berita-jawa-barat/d-5848842/perkosa-12-santriwati-herry-wirawan-diancam-hukuman-15-tahun-bui,"
Jumat, 10 Des 2021 10:49 WIB "
"5 Tahun Herry Perkosa 12 Santriwati, Tak Diawasi? Ini Kata Kemenag Jabar",https://news.detik.com/berita-jawa-barat/d-5848835/5-tahun-herry-perkosa-12-santriwati-tak-diawasi-ini-kata-kemenag-jabar,"
Jumat, 10 Des 2021 10:43 WIB "
Santriwati Korban Pemerkosaan Herry Wirawan Berasal dari Keluarga Tak Mampu,https://news.detik.com/berita-jawa-barat/d-5848753/santriwati-korban-pemerkosaan-herry-wirawan-berasal-dari-keluarga-tak-mampu,"
Jumat, 10 Des 2021 09:55 WIB "
Cerita Penutupan Pesantren Imbas Ulah Herry Wirawan Perkosa 12 Santriwati,https://news.detik.com/berita-jawa-barat/d-5848708/cerita-penutupan-pesantren-imbas-ulah-herry-wirawan-perkosa-12-santriwati,"
Jumat, 10 Des 2021 09:22 WIB "
Kemenag Cabut Izin Pesantren Herry Pemerkosa 12 Santriwati di Antapani,https://news.detik.com/berita/d-5848681/kemenag-cabut-izin-pesantren-herry-pemerkosa-12-santriwati-di-antapani,"
Jumat, 10 Des 2021 08:50 WIB "
Dugaan Eksploitasi Ekonomi di Balik Kasus Pemerkosaan 12 Santriwati,https://news.detik.com/berita-jawa-barat/d-5848628/dugaan-eksploitasi-ekonomi-di-balik-kasus-pemerkosaan-12-santriwati,"
Jumat, 10 Des 2021 08:22 WIB "
Ketua Komisi X DPR Minta Jaksa Tuntut Maksimal Guru yang Perkosa 12 Santri,https://news.detik.com/berita/d-5848627/ketua-komisi-x-dpr-minta-jaksa-tuntut-maksimal-guru-yang-perkosa-12-santri,"
Jumat, 10 Des 2021 08:21 WIB "
Tragedi Santriwati Korban Kejahatan Seksual di Bandung-Tasikmalaya,https://news.detik.com/berita-jawa-barat/d-5848615/tragedi-santriwati-korban-kejahatan-seksual-di-bandung-tasikmalaya,"
Jumat, 10 Des 2021 07:46 WIB "
Tujuh Fakta Ngeri Pemerkosaan 12 Santriwati di Bandung,https://news.detik.com/berita-jawa-barat/d-5848595/tujuh-fakta-ngeri-pemerkosaan-12-santriwati-di-bandung,"
Jumat, 10 Des 2021 07:22 WIB "
Santriwati asal Garut Korban Pemerkosaan Herry Mayoritas Tetangga-Keluarga,https://news.detik.com/berita/d-5848524/santriwati-asal-garut-korban-pemerkosaan-herry-mayoritas-tetangga-keluarga,"
Jumat, 10 Des 2021 01:00 WIB "
Herry Pemerkosa Santriwati di Bandung Sudah Menikah-Punya 3 Anak,https://news.detik.com/berita/d-5848480/herry-pemerkosa-santriwati-di-bandung-sudah-menikah-punya-3-anak,"
Kamis, 09 Des 2021 23:17 WIB "
Kecaman Bertubi-tubi bagi Guru Pesantren Pemerkosa 12 Santriwati,https://news.detik.com/berita/d-5848369/kecaman-bertubi-tubi-bagi-guru-pesantren-pemerkosa-12-santriwati,"
Kamis, 09 Des 2021 21:02 WIB "
Jabar Hari Ini: Seruan Kebiri Herry Wirawan-Koruptor Buron 17 Tahun Ditangkap,https://news.detik.com/berita-jawa-barat/d-5848366/jabar-hari-ini-seruan-kebiri-herry-wirawan-koruptor-buron-17-tahun-ditangkap,"
Kamis, 09 Des 2021 21:00 WIB "
Janji Herry Wirawan Tanggung Jawab Saat Santriwati Hamil-Melahirkan,https://news.detik.com/berita-jawa-barat/d-5848106/janji-herry-wirawan-tanggung-jawab-saat-santriwati-hamil-melahirkan,"
Kamis, 09 Des 2021 18:08 WIB "
PPP Minta Guru Pemerkosa 12 Santriwati di Bandung Dihukum Penjara-Kebiri,https://news.detik.com/berita/d-5847975/ppp-minta-guru-pemerkosa-12-santriwati-di-bandung-dihukum-penjara-kebiri,"
Kamis, 09 Des 2021 17:02 WIB "
"Perkosa 12 Santri, Herry Diduga Pakai Dana Bantuan untuk Sewa Hotel",https://news.detik.com/berita-jawa-barat/d-5847969/perkosa-12-santri-herry-diduga-pakai-dana-bantuan-untuk-sewa-hotel,"
Kamis, 09 Des 2021 16:58 WIB "
Wagub Uu Minta Jangan Sama Ratakan Semua Guru Ngaji dengan Predator Anak,https://news.detik.com/berita-jawa-barat/d-5847950/wagub-uu-minta-jangan-sama-ratakan-semua-guru-ngaji-dengan-predator-anak,"
Kamis, 09 Des 2021 16:46 WIB "
"Kasus Santriwati Diperkosa Herry, P2TP2A Garut: Ortu Korban Shock",https://news.detik.com/berita-jawa-barat/d-5847908/kasus-santriwati-diperkosa-herry-p2tp2a-garut-ortu-korban-shock,"
Kamis, 09 Des 2021 16:25 WIB "
Ini Alasan Polda Jabar Tak Rilis Kasus Guru Perkosa 12 Santriwati,https://news.detik.com/berita-jawa-barat/d-5847820/ini-alasan-polda-jabar-tak-rilis-kasus-guru-perkosa-12-santriwati,"
Kamis, 09 Des 2021 15:44 WIB "
Ini Tampang Guru yang Perkosa 12 Santriwati di Bandung,https://news.detik.com/berita-jawa-barat/d-5847777/ini-tampang-guru-yang-perkosa-12-santriwati-di-bandung,"
Kamis, 09 Des 2021 15:24 WIB "
Oded Jamin Pendampingan 12 Santriwati Korban Pemerkosaan di Bandung,https://news.detik.com/berita-jawa-barat/d-5847775/oded-jamin-pendampingan-12-santriwati-korban-pemerkosaan-di-bandung,"
Kamis, 09 Des 2021 15:23 WIB "
Aceng Sebut Pemerkosa 12 Santriwati Bukan Ketua Forum Ponpes Bandung,https://news.detik.com/berita-jawa-barat/d-5847759/aceng-sebut-pemerkosa-12-santriwati-bukan-ketua-forum-ponpes-bandung,"
Kamis, 09 Des 2021 15:11 WIB "
"Kasus Guru Perkosa Santriwati, 11 Korban Berdomisili di Garut",https://news.detik.com/berita-jawa-barat/d-5847730/kasus-guru-perkosa-santriwati-11-korban-berdomisili-di-garut,"
Kamis, 09 Des 2021 14:49 WIB "
Komnas HAM Kecam Anak Santri Korban Pemerkosaan Dieksploitasi Minta Sumbangan,https://news.detik.com/berita/d-5847687/komnas-ham-kecam-anak-santri-korban-pemerkosaan-dieksploitasi-minta-sumbangan,"
Kamis, 09 Des 2021 14:13 WIB "
Seruan Hukuman Kebiri untuk Guru Biadab Pemerkosa 12 Santriwati,https://news.detik.com/berita-jawa-barat/d-5847650/seruan-hukuman-kebiri-untuk-guru-biadab-pemerkosa-12-santriwati,"
Kamis, 09 Des 2021 13:37 WIB "
Pesantren Tempat Herry Perkosa 12 Santrinya Tak Berizin!,https://news.detik.com/berita-jawa-barat/d-5847631/pesantren-tempat-herry-perkosa-12-santrinya-tak-berizin,"
Kamis, 09 Des 2021 13:35 WIB "
Atalia Ungkap Kasus Pemerkosaan 12 Santri Sudah Ditangani Sejak Mei,https://news.detik.com/berita-jawa-barat/d-5847629/atalia-ungkap-kasus-pemerkosaan-12-santri-sudah-ditangani-sejak-mei,"
Kamis, 09 Des 2021 13:34 WIB "
"Guru Perkosa 12 Santriwati, Ini Kata Kuasa Hukum Terdakwa",https://news.detik.com/berita-jawa-barat/d-5847554/guru-perkosa-12-santriwati-ini-kata-kuasa-hukum-terdakwa,"
Kamis, 09 Des 2021 13:05 WIB "
"Trauma Santriwati Korban Perkosaan Guru, Menjerit Dengar Suara Terdakwa",https://news.detik.com/berita-jawa-barat/d-5847516/trauma-santriwati-korban-perkosaan-guru-menjerit-dengar-suara-terdakwa,"
Kamis, 09 Des 2021 12:39 WIB "
Begini Awal Mula Terungkapnya Kasus Guru Perkosa Santriwati di Bandung,https://news.detik.com/berita-jawa-barat/d-5847389/begini-awal-mula-terungkapnya-kasus-guru-perkosa-santriwati-di-bandung,"
Kamis, 09 Des 2021 11:35 WIB "
Cerita Detik-detik Penangkapan Guru Pemerkosa 12 Santriwati di Bandung,https://news.detik.com/berita-jawa-barat/d-5847350/cerita-detik-detik-penangkapan-guru-pemerkosa-12-santriwati-di-bandung,"
Kamis, 09 Des 2021 11:02 WIB "
Forum Ponpes Kota Bandung Mengutuk Keras Guru yang Perkosa 12 Santriwati,https://news.detik.com/berita-jawa-barat/d-5847307/forum-ponpes-kota-bandung-mengutuk-keras-guru-yang-perkosa-12-santriwati,"
Kamis, 09 Des 2021 10:39 WIB "
Fakta-fakta Pemerkosaan 12 Santriwati oleh Guru Pesantren di Bandung,https://news.detik.com/berita-jawa-barat/d-5847120/fakta-fakta-pemerkosaan-12-santriwati-oleh-guru-pesantren-di-bandung,"
Kamis, 09 Des 2021 08:14 WIB "
Saksi Bisu Bangunan Tempat Guru Bejat Perkosa 12 Santriwati di Bandung,https://news.detik.com/berita-jawa-barat/d-5846800/saksi-bisu-bangunan-tempat-guru-bejat-perkosa-12-santriwati-di-bandung,"
Rabu, 08 Des 2021 20:28 WIB "
Guru Perkosa Santriwati Bandung hingga Hamil Dilakukan di Pesantren-Hotel,https://news.detik.com/berita-jawa-barat/d-5846231/guru-perkosa-santriwati-bandung-hingga-hamil-dilakukan-di-pesantren-hotel,"
Rabu, 08 Des 2021 15:13 WIB "
