title,url,date
8 dari 322 Penghargaan Diterima Risma yang Diisukan Jadi Mensos,https://news.detik.com/berita-jawa-timur/d-5304065/8-dari-322-penghargaan-diterima-risma-yang-diisukan-jadi-mensos,"
Senin, 21 Des 2020 17:08 WIB "
Risma Enggan Tanggapi Namanya Masuk Bursa Menteri Jokowi,https://news.detik.com/berita-jawa-timur/d-5303847/risma-enggan-tanggapi-namanya-masuk-bursa-menteri-jokowi,"
Senin, 21 Des 2020 15:13 WIB "
Kompleksitas Program Vaksinasi Covid-19,https://news.detik.com/kolom/d-5303561/kompleksitas-program-vaksinasi-covid-19,"
Senin, 21 Des 2020 12:29 WIB "
KPK Panggil Dirjen Linjamsos Kemensos Jadi Saksi Kasus Korupsi Bansos,https://news.detik.com/berita/d-5303382/kpk-panggil-dirjen-linjamsos-kemensos-jadi-saksi-kasus-korupsi-bansos,"
Senin, 21 Des 2020 10:34 WIB "
KPK Akan Telusuri dan Konfirmasi Semua Info soal Suap Bansos,https://news.detik.com/berita/d-5303315/kpk-akan-telusuri-dan-konfirmasi-semua-info-soal-suap-bansos,"
Senin, 21 Des 2020 10:00 WIB "
"Mensos Posisi Strategis di Masa Pandemi, PDIP Dinilai Tetap Ingin Menduduki",https://news.detik.com/berita/d-5302250/mensos-posisi-strategis-di-masa-pandemi-pdip-dinilai-tetap-ingin-menduduki,"
Minggu, 20 Des 2020 07:02 WIB "
"Gandeng PPATK, KPK Telusuri Transaksi Keuangan di Kasus Bansos Corona",https://news.detik.com/berita/d-5299595/gandeng-ppatk-kpk-telusuri-transaksi-keuangan-di-kasus-bansos-corona,"
Kamis, 17 Des 2020 21:12 WIB "
KPK Minta Warga Lapor untuk Pastikan Isi Bansos yang 'Ditilap',https://news.detik.com/berita/d-5294575/kpk-minta-warga-lapor-untuk-pastikan-isi-bansos-yang-ditilap,"
Senin, 14 Des 2020 15:41 WIB "
KPK Telusuri Info Bansos Corona 'Ditilap' Lebih dari Rp 10 Ribu,https://news.detik.com/berita/d-5289632/kpk-telusuri-info-bansos-corona-ditilap-lebih-dari-rp-10-ribu,"
Kamis, 10 Des 2020 13:57 WIB "
Prioritaskan Penanganan Korupsi,https://news.detik.com/kolom/d-5289441/prioritaskan-penanganan-korupsi,"
Kamis, 10 Des 2020 13:10 WIB "
"KPK Geledah Rumah Mensos Juliari, Amankan Dokumen Terkait Kasus Bansos COVID",https://news.detik.com/berita/d-5289343/kpk-geledah-rumah-mensos-juliari-amankan-dokumen-terkait-kasus-bansos-covid,"
Kamis, 10 Des 2020 10:39 WIB "
3 Hari KPK di Serambi Mekah Bikin Gubernur Wanti-wanti soal Rasuah,https://news.detik.com/berita/d-5289211/3-hari-kpk-di-serambi-mekah-bikin-gubernur-wanti-wanti-soal-rasuah,"
Kamis, 10 Des 2020 08:52 WIB "
Wanti-wanti KPK Saat Hari Antikorupsi Kala Pilkada,https://news.detik.com/berita/d-5289177/wanti-wanti-kpk-saat-hari-antikorupsi-kala-pilkada,"
Kamis, 10 Des 2020 07:42 WIB "
"BW: Tahun 2020 Penuh Keprihatinan, Virus Korupsi 'Bermutasi' dengan COVID-19",https://news.detik.com/berita/d-5288440/bw-tahun-2020-penuh-keprihatinan-virus-korupsi-bermutasi-dengan-covid-19,"
Rabu, 09 Des 2020 16:26 WIB "
Gubernur Aceh Wanti-wanti soal Bansos Corona: KPK Sudah 3 Hari di Sini,https://news.detik.com/berita/d-5288322/gubernur-aceh-wanti-wanti-soal-bansos-corona-kpk-sudah-3-hari-di-sini,"
Rabu, 09 Des 2020 15:31 WIB "
"Kilas Balik OTT KPK dari 2005 hingga 2020, Bagaimana Era Firli Bahuri?",https://news.detik.com/berita/d-5288097/kilas-balik-ott-kpk-dari-2005-hingga-2020-bagaimana-era-firli-bahuri,"
Rabu, 09 Des 2020 13:49 WIB "
Ironi Dramaturgi Korupsi,https://news.detik.com/kolom/d-5288035/ironi-dramaturgi-korupsi,"
Rabu, 09 Des 2020 13:30 WIB "
Ketua BPK: Hasil Audit Bansos COVID-19 Akan Disampaikan Akhir Januari 2021,https://news.detik.com/berita/d-5286553/ketua-bpk-hasil-audit-bansos-covid-19-akan-disampaikan-akhir-januari-2021,"
Selasa, 08 Des 2020 14:27 WIB "
Hak Impunitas di UU Corona Jadi Ganjalan Wacana Hukuman Mati di Kasus Bansos?,https://news.detik.com/berita/d-5286309/hak-impunitas-di-uu-corona-jadi-ganjalan-wacana-hukuman-mati-di-kasus-bansos,"
Selasa, 08 Des 2020 12:05 WIB "
Korupsi Bansos yang Memalukan,https://news.detik.com/kolom/d-5286263/korupsi-bansos-yang-memalukan,"
Selasa, 08 Des 2020 11:34 WIB "
Sudah 5 Jam Penyidik KPK Geledah Kemensos Terkait Suap Bansos COVID-19,https://news.detik.com/berita/d-5285901/sudah-5-jam-penyidik-kpk-geledah-kemensos-terkait-suap-bansos-covid-19,"
Senin, 07 Des 2020 23:57 WIB "
Seruan Ancaman Mati di Kasus Bansos Corona Tak Serta Merta Diamini KPK,https://news.detik.com/berita/d-5285879/seruan-ancaman-mati-di-kasus-bansos-corona-tak-serta-merta-diamini-kpk,"
Senin, 07 Des 2020 22:34 WIB "
"Ganjar: Kalau Ada Pejabat Pemprov Jateng Korupsi Bansos, Laporkan ke Saya!",https://news.detik.com/berita-jawa-tengah/d-5285780/ganjar-kalau-ada-pejabat-pemprov-jateng-korupsi-bansos-laporkan-ke-saya,"
Senin, 07 Des 2020 20:08 WIB "
"Kasus Suap Bansos Juliari Batubara, Penyidik KPK Geledah Kemensos",https://news.detik.com/berita/d-5285554/kasus-suap-bansos-juliari-batubara-penyidik-kpk-geledah-kemensos,"
Senin, 07 Des 2020 18:14 WIB "
Pukat UMS Sebut Hukuman Mati Koruptor Bansos Jadi Efek Jera Luar Biasa,https://news.detik.com/berita-jawa-timur/d-5285205/pukat-ums-sebut-hukuman-mati-koruptor-bansos-jadi-efek-jera-luar-biasa,"
Senin, 07 Des 2020 15:26 WIB "
"2 Menteri Jadi Tersangka Korupsi, Pakar UGM: Reshuffle Itu Keniscayaan",https://news.detik.com/berita-jawa-tengah/d-5285106/2-menteri-jadi-tersangka-korupsi-pakar-ugm-reshuffle-itu-keniscayaan,"
Senin, 07 Des 2020 14:49 WIB "
"Menteri Sosial Juliari Batubara Diduga Korupsi, Ini Reaksi Netizen",https://news.detik.com/berita/d-5285021/menteri-sosial-juliari-batubara-diduga-korupsi-ini-reaksi-netizen,"
Senin, 07 Des 2020 14:11 WIB "
Ketika Pemburu Rente Merambah Program Bansos,https://news.detik.com/kolom/d-5284951/ketika-pemburu-rente-merambah-program-bansos,"
Senin, 07 Des 2020 13:31 WIB "
Polisi Selidiki 9 Perkara Dana Bansos COVID-19 di Jawa Barat,https://news.detik.com/berita-jawa-barat/d-5284934/polisi-selidiki-9-perkara-dana-bansos-covid-19-di-jawa-barat,"
Senin, 07 Des 2020 13:16 WIB "
Muhammadiyah Yakin Unsur Pasal Pidana Mati Bisa Diterapkan KPK di Kasus Mensos,https://news.detik.com/berita/d-5284932/muhammadiyah-yakin-unsur-pasal-pidana-mati-bisa-diterapkan-kpk-di-kasus-mensos,"
Senin, 07 Des 2020 13:14 WIB "
Mahfud Md Sepakat KPK Kaji Ancaman Mati di Kasus Mensos tapi Harus Cermat,https://news.detik.com/berita/d-5284914/mahfud-md-sepakat-kpk-kaji-ancaman-mati-di-kasus-mensos-tapi-harus-cermat,"
Senin, 07 Des 2020 13:11 WIB "
Tak Kaget Korupsi Mensos,https://news.detik.com/kolom/d-5284886/tak-kaget-korupsi-mensos,"
Senin, 07 Des 2020 12:52 WIB "
"Mensos Juliari Tersangka Korupsi, ICW Minta Program Bansos COVID Dibenahi",https://news.detik.com/berita/d-5284856/mensos-juliari-tersangka-korupsi-icw-minta-program-bansos-covid-dibenahi,"
Senin, 07 Des 2020 12:39 WIB "
"2 Menteri Jadi Tersangka Korupsi, PKS: Jokowi Perlu Minta Maaf",https://news.detik.com/berita/d-5284501/2-menteri-jadi-tersangka-korupsi-pks-jokowi-perlu-minta-maaf,"
Senin, 07 Des 2020 08:36 WIB "
Ironi Juliari Batubara Dulu Bicara Mental Bobrok Kini 'Dicokok' KPK,https://news.detik.com/berita/d-5284482/ironi-juliari-batubara-dulu-bicara-mental-bobrok-kini-dicokok-kpk,"
Senin, 07 Des 2020 08:00 WIB "
Jokowi Dinilai Perlu Segera Reshuffle Usai 2 Menteri Tersangka Korupsi,https://news.detik.com/berita/d-5284460/jokowi-dinilai-perlu-segera-reshuffle-usai-2-menteri-tersangka-korupsi,"
Senin, 07 Des 2020 07:48 WIB "
Tegas Jokowi Tolak Lindungi Mensos yang Terseret Kasus Suap Bansos,https://news.detik.com/berita/d-5284447/tegas-jokowi-tolak-lindungi-mensos-yang-terseret-kasus-suap-bansos,"
Senin, 07 Des 2020 07:15 WIB "
Dorongan Reshuffle Mencuat Usai KPK Bikin 2 Menteri Terjerat,https://news.detik.com/berita/d-5284435/dorongan-reshuffle-mencuat-usai-kpk-bikin-2-menteri-terjerat,"
Senin, 07 Des 2020 06:29 WIB "
PDIP soal 2 Menteri Tersangka Korupsi: Logis Bila Presiden Pikirkan Reshuffle,https://news.detik.com/berita/d-5284433/pdip-soal-2-menteri-tersangka-korupsi-logis-bila-presiden-pikirkan-reshuffle,"
Senin, 07 Des 2020 06:09 WIB "
"2 Menteri Tersangka Korupsi, PKB: Tak Usah Dorong Reshuffle",https://news.detik.com/berita/d-5284429/2-menteri-tersangka-korupsi-pkb-tak-usah-dorong-reshuffle,"
Senin, 07 Des 2020 05:30 WIB "
Kilas Balik Perintah Jokowi untuk 'Gigit' yang Niat Korupsi Dana Corona,https://news.detik.com/berita/d-5284294/kilas-balik-perintah-jokowi-untuk-gigit-yang-niat-korupsi-dana-corona,"
Minggu, 06 Des 2020 21:00 WIB "
Pukat UGM: Rampas Seluruh Harta Juliari dari Hasil Suap Dana Bansos,https://news.detik.com/berita-jawa-tengah/d-5284291/pukat-ugm-rampas-seluruh-harta-juliari-dari-hasil-suap-dana-bansos,"
Minggu, 06 Des 2020 20:54 WIB "
Kongkalikong Mensos Dapat Rp 17 M dari Ceban Per Paket Bansos,https://news.detik.com/berita/d-5284283/kongkalikong-mensos-dapat-rp-17-m-dari-ceban-per-paket-bansos,"
Minggu, 06 Des 2020 20:26 WIB "
Cerita Pimpinan KPK Sudah Beri Pedoman Kelola Dana Corona Sebelum OTT Mensos,https://news.detik.com/berita/d-5284097/cerita-pimpinan-kpk-sudah-beri-pedoman-kelola-dana-corona-sebelum-ott-mensos,"
Minggu, 06 Des 2020 18:19 WIB "
PPP: Pengisian Kursi Menteri KKP-Mensos Bisa Jadi Ruang Reshuffle Kabinet,https://news.detik.com/berita/d-5284096/ppp-pengisian-kursi-menteri-kkp-mensos-bisa-jadi-ruang-reshuffle-kabinet,"
Minggu, 06 Des 2020 18:17 WIB "
"Ditahan KPK, Mensos Juliari Batubara Jalani Isolasi Mandiri 14 Hari",https://news.detik.com/berita/d-5284067/ditahan-kpk-mensos-juliari-batubara-jalani-isolasi-mandiri-14-hari,"
Minggu, 06 Des 2020 17:47 WIB "
"Kini Tersangka KPK, Dulu Juliari Batubara Bicara Mental Bobrok Tetap Korup",https://news.detik.com/berita/d-5284009/kini-tersangka-kpk-dulu-juliari-batubara-bicara-mental-bobrok-tetap-korup,"
Minggu, 06 Des 2020 17:06 WIB "
"2 Menteri Tersangka KPK, Fadli Zon: Waktu yang Tepat untuk Reshuffle",https://news.detik.com/berita/d-5283935/2-menteri-tersangka-kpk-fadli-zon-waktu-yang-tepat-untuk-reshuffle,"
Minggu, 06 Des 2020 15:58 WIB "
"2 Menteri Tersangka Korupsi, PP Muhammadiyah: Presiden Perlu Evaluasi",https://news.detik.com/berita-jawa-tengah/d-5283908/2-menteri-tersangka-korupsi-pp-muhammadiyah-presiden-perlu-evaluasi,"
Minggu, 06 Des 2020 15:28 WIB "
Momen Juliari Batubara Pernah Silaturahmi ke KPK Dinilai Kamuflase Semata,https://news.detik.com/berita/d-5283898/momen-juliari-batubara-pernah-silaturahmi-ke-kpk-dinilai-kamuflase-semata,"
Minggu, 06 Des 2020 15:25 WIB "
MAKI Dorong KPK Terapkan Pasal dengan Ancaman Pidana Mati untuk Mensos,https://news.detik.com/berita/d-5283869/maki-dorong-kpk-terapkan-pasal-dengan-ancaman-pidana-mati-untuk-mensos,"
Minggu, 06 Des 2020 15:01 WIB "
Golkar Yakin Status Tersangka Mensos Tak Berdampak Buruk ke Jokowi,https://news.detik.com/berita/d-5283868/golkar-yakin-status-tersangka-mensos-tak-berdampak-buruk-ke-jokowi,"
Minggu, 06 Des 2020 14:58 WIB "
Kemensos Ungkap Ratusan Triliun Anggaran Corona: Sejak Awal Kami Minta Dikawal,https://news.detik.com/berita/d-5283841/kemensos-ungkap-ratusan-triliun-anggaran-corona-sejak-awal-kami-minta-dikawal,"
Minggu, 06 Des 2020 14:31 WIB "
"Bansos Jabodetabek di Kasus Juliari Baru Sekelumit, KPK Didorong Usut Tuntas",https://news.detik.com/berita/d-5283836/bansos-jabodetabek-di-kasus-juliari-baru-sekelumit-kpk-didorong-usut-tuntas,"
Minggu, 06 Des 2020 14:18 WIB "
Menelusuri Isi Bansos Rp 300 Ribu yang 'Ditilap' Rp 10 Ribu/Paket oleh Mensos,https://news.detik.com/berita/d-5283834/menelusuri-isi-bansos-rp-300-ribu-yang-ditilap-rp-10-ribu-paket-oleh-mensos,"
Minggu, 06 Des 2020 14:17 WIB "
"Mensos Tersangka KPK, Kemensos Pastikan Penyaluran Bansos Tak Terkendala",https://news.detik.com/berita/d-5283831/mensos-tersangka-kpk-kemensos-pastikan-penyaluran-bansos-tak-terkendala,"
Minggu, 06 Des 2020 14:14 WIB "
Hendri Satrio: Jokowi Harus Bersihkan Oknum Koruptor dari Kabinetnya,https://news.detik.com/berita/d-5283776/hendri-satrio-jokowi-harus-bersihkan-oknum-koruptor-dari-kabinetnya,"
Minggu, 06 Des 2020 13:09 WIB "
Jokowi ke Semua Pejabat Buntut Mensos Tersangka: Bansos Dibutuhkan Rakyat,https://news.detik.com/berita/d-5283680/jokowi-ke-semua-pejabat-buntut-mensos-tersangka-bansos-dibutuhkan-rakyat,"
Minggu, 06 Des 2020 12:14 WIB "
"Mensos Tersangka KPK, Jokowi: Saya Ingatkan Sejak Awal Hati-hati Uang Rakyat",https://news.detik.com/berita/d-5283675/mensos-tersangka-kpk-jokowi-saya-ingatkan-sejak-awal-hati-hati-uang-rakyat,"
Minggu, 06 Des 2020 12:04 WIB "
Jokowi soal Mensos Tersangka KPK: Saya Tak Akan Lindungi yang Korupsi!,https://news.detik.com/berita/d-5283656/jokowi-soal-mensos-tersangka-kpk-saya-tak-akan-lindungi-yang-korupsi,"
Minggu, 06 Des 2020 11:55 WIB "
"Menteri Sosial Tersangka KPK, Jokowi: Kita Hormati Proses Hukum",https://news.detik.com/berita/d-5283654/menteri-sosial-tersangka-kpk-jokowi-kita-hormati-proses-hukum,"
Minggu, 06 Des 2020 11:52 WIB "
Total Suap Diduga Diterima Juliari Batubara Terkait Bansos Corona Rp 17 M,https://news.detik.com/berita/d-5283633/total-suap-diduga-diterima-juliari-batubara-terkait-bansos-corona-rp-17-m,"
Minggu, 06 Des 2020 11:32 WIB "
"Mensos Terjerat Korupsi Bansos Pandemi, Pukat UGM: Sangat Jahat!",https://news.detik.com/berita-jawa-tengah/d-5283630/mensos-terjerat-korupsi-bansos-pandemi-pukat-ugm-sangat-jahat,"
Minggu, 06 Des 2020 11:31 WIB "
"Kasus Mensos terkait Bencana tapi Ancaman Pasalnya Bukan Hukuman Mati, Kenapa?",https://news.detik.com/berita/d-5283607/kasus-mensos-terkait-bencana-tapi-ancaman-pasalnya-bukan-hukuman-mati-kenapa,"
Minggu, 06 Des 2020 10:51 WIB "
KPK: Mensos Tahu Anak Buahnya Tunjuk Perusahaan Sendiri buat Vendor Bansos,https://news.detik.com/berita/d-5283576/kpk-mensos-tahu-anak-buahnya-tunjuk-perusahaan-sendiri-buat-vendor-bansos,"
Minggu, 06 Des 2020 10:31 WIB "
"Jadi Tersangka Kasus Bansos Corona, Pejabat Kemensos Serahkan Diri ke KPK",https://news.detik.com/berita/d-5283549/jadi-tersangka-kasus-bansos-corona-pejabat-kemensos-serahkan-diri-ke-kpk,"
Minggu, 06 Des 2020 09:59 WIB "
KPK: Fee untuk Mensos Juliari Batubara Rp 10 Ribu Per Paket Sembako,https://news.detik.com/berita/d-5283540/kpk-fee-untuk-mensos-juliari-batubara-rp-10-ribu-per-paket-sembako,"
Minggu, 06 Des 2020 09:53 WIB "
"Mensos Juliari Batubara Tersangka Suap Bansos, Ini Konstruksi Kasusnya",https://news.detik.com/berita/d-5283490/mensos-juliari-batubara-tersangka-suap-bansos-ini-konstruksi-kasusnya,"
Minggu, 06 Des 2020 09:12 WIB "
Momen Mensos Juliari Serahkan Diri ke KPK Usai Jadi Tersangka,https://news.detik.com/detiktv/d-5283477/momen-mensos-juliari-serahkan-diri-ke-kpk-usai-jadi-tersangka,"
Minggu, 06 Des 2020 08:58 WIB "
Mensos Juliari Batubara 'Kesandung' Bansos Corona,https://news.detik.com/detiktv/d-5283466/mensos-juliari-batubara-kesandung-bansos-corona,"
Minggu, 06 Des 2020 08:32 WIB "
"Mensos Tersangka, Ini 7 Pernyataan KPK soal Dugaan Suap Bansos Corona",https://news.detik.com/berita/d-5283411/mensos-tersangka-ini-7-pernyataan-kpk-soal-dugaan-suap-bansos-corona,"
Minggu, 06 Des 2020 06:31 WIB "
Bisakah Pelaku Korupsi Bansos Corona Dihukum Mati? Ini Kata Ketua KPK,https://news.detik.com/berita/d-5283371/bisakah-pelaku-korupsi-bansos-corona-dihukum-mati-ini-kata-ketua-kpk,"
Minggu, 06 Des 2020 03:58 WIB "
"Ditetapkan Jadi Tersangka, Mensos Juliari Batubara Serahkan Diri ke KPK",https://news.detik.com/berita/d-5283370/ditetapkan-jadi-tersangka-mensos-juliari-batubara-serahkan-diri-ke-kpk,"
Minggu, 06 Des 2020 03:18 WIB "
KPK Sudah Awasi Kemungkinan Ada Korupsi Bansos Corona Sejak Awal Pandemi,https://news.detik.com/berita/d-5283368/kpk-sudah-awasi-kemungkinan-ada-korupsi-bansos-corona-sejak-awal-pandemi,"
Minggu, 06 Des 2020 02:51 WIB "
Begini Rangkaian Lengkap Kasus Bansos COVID-19 Berujung Mensos Tersangka KPK,https://news.detik.com/berita/d-5283363/begini-rangkaian-lengkap-kasus-bansos-covid-19-berujung-mensos-tersangka-kpk,"
Minggu, 06 Des 2020 02:20 WIB "
"KPK Amankan Rp 14,5 M saat OTT Pejabat Kemensos Terkait Bansos Corona",https://news.detik.com/berita/d-5283361/kpk-amankan-rp-14-5-m-saat-ott-pejabat-kemensos-terkait-bansos-corona,"
Minggu, 06 Des 2020 01:58 WIB "
"3 Tersangka Kasus Korupsi Bansos Corona Kemensos Ditahan, Mensos Masih Dicari",https://news.detik.com/berita/d-5283359/3-tersangka-kasus-korupsi-bansos-corona-kemensos-ditahan-mensos-masih-dicari,"
Minggu, 06 Des 2020 01:49 WIB "
"Kasus Bansos COVID, KPK: Rp 8,8 Miliar Diduga untuk Keperluan Mensos",https://news.detik.com/berita/d-5283358/kasus-bansos-covid-kpk-rp-8-8-miliar-diduga-untuk-keperluan-mensos,"
Minggu, 06 Des 2020 01:45 WIB "
KPK Tetapkan Mensos Juliari Batubara Tersangka Kasus Bansos COVID-19,https://news.detik.com/berita/d-5283357/kpk-tetapkan-mensos-juliari-batubara-tersangka-kasus-bansos-covid-19,"
Minggu, 06 Des 2020 01:43 WIB "
"Pejabat Kemensos Kena OTT Terkait Bansos Corona, Mahfud Bicara Pesan Jokowi",https://news.detik.com/berita/d-5283071/pejabat-kemensos-kena-ott-terkait-bansos-corona-mahfud-bicara-pesan-jokowi,"
Sabtu, 05 Des 2020 17:18 WIB "
"Pejabat Kemensos Kena OTT KPK Terkait Bansos Corona, PKS: Kita Kecewa",https://news.detik.com/berita/d-5283005/pejabat-kemensos-kena-ott-kpk-terkait-bansos-corona-pks-kita-kecewa,"
Sabtu, 05 Des 2020 16:46 WIB "
"Pejabat Kemensos Kena OTT Terkait Bansos COVID-19, Golkar: Kok Teganya",https://news.detik.com/berita/d-5282831/pejabat-kemensos-kena-ott-terkait-bansos-covid-19-golkar-kok-teganya,"
Sabtu, 05 Des 2020 14:42 WIB "
Pejabat Kemensos yang Kena OTT KPK Berpangkat Eselon 3,https://news.detik.com/berita/d-5282764/pejabat-kemensos-yang-kena-ott-kpk-berpangkat-eselon-3,"
Sabtu, 05 Des 2020 13:16 WIB "
KPK Umumkan Uang yang Disita di OTT Pejabat Kemensos Malam Ini,https://news.detik.com/berita/d-5282739/kpk-umumkan-uang-yang-disita-di-ott-pejabat-kemensos-malam-ini,"
Sabtu, 05 Des 2020 12:58 WIB "
"KPK OTT Pejabat Kemensos Terkait Bansos COVID-19, Legislator PDIP: Kami Dukung",https://news.detik.com/berita/d-5282736/kpk-ott-pejabat-kemensos-terkait-bansos-covid-19-legislator-pdip-kami-dukung,"
Sabtu, 05 Des 2020 12:56 WIB "
"OTT Pejabat Kemensos Terkait Bansos COVID-19, KPK Amankan 6 Orang",https://news.detik.com/berita/d-5282735/ott-pejabat-kemensos-terkait-bansos-covid-19-kpk-amankan-6-orang,"
Sabtu, 05 Des 2020 12:56 WIB "
Fakta-fakta OTT Pejabat Kemensos Terkait Bansos COVID-19 Sejauh Ini,https://news.detik.com/berita/d-5282712/fakta-fakta-ott-pejabat-kemensos-terkait-bansos-covid-19-sejauh-ini,"
Sabtu, 05 Des 2020 12:26 WIB "
"Pejabatnya Kena OTT KPK, Begini Suasana Gedung Kemensos",https://news.detik.com/berita/d-5282696/pejabatnya-kena-ott-kpk-begini-suasana-gedung-kemensos,"
Sabtu, 05 Des 2020 12:04 WIB "
"OTT Pejabat Kemensos, Urusan Bansos COVID-19 Dipantau KPK Sejak Lama",https://news.detik.com/berita/d-5282659/ott-pejabat-kemensos-urusan-bansos-covid-19-dipantau-kpk-sejak-lama,"
Sabtu, 05 Des 2020 11:06 WIB "
"Kena OTT KPK, Pejabat Kemensos Diduga Terima Hadiah dari Vendor PBJ Bansos",https://news.detik.com/berita/d-5282623/kena-ott-kpk-pejabat-kemensos-diduga-terima-hadiah-dari-vendor-pbj-bansos,"
Sabtu, 05 Des 2020 10:45 WIB "
"KPK 4 Kali OTT dalam 10 Hari, Terbaru Pejabat Kemensos",https://news.detik.com/berita/d-5282620/kpk-4-kali-ott-dalam-10-hari-terbaru-pejabat-kemensos,"
Sabtu, 05 Des 2020 10:44 WIB "
"KPK OTT Pejabat Kemensos, Ini Kata Mensos Juliari",https://news.detik.com/berita/d-5282591/kpk-ott-pejabat-kemensos-ini-kata-mensos-juliari,"
Sabtu, 05 Des 2020 10:17 WIB "
KPK Amankan Sejumlah Orang dalam OTT Pejabat Kemensos,https://news.detik.com/berita/d-5282590/kpk-amankan-sejumlah-orang-dalam-ott-pejabat-kemensos,"
Sabtu, 05 Des 2020 10:16 WIB "
"Pejabat Kemensos yang Terjerat OTT Dibawa ke KPK, Jalani Pemeriksaan",https://news.detik.com/berita/d-5282586/pejabat-kemensos-yang-terjerat-ott-dibawa-ke-kpk-jalani-pemeriksaan,"
Sabtu, 05 Des 2020 10:02 WIB "
OTT Pejabat Kemensos Terkait Bansos Penanganan Pandemi COVID-19,https://news.detik.com/berita/d-5282577/ott-pejabat-kemensos-terkait-bansos-penanganan-pandemi-covid-19,"
Sabtu, 05 Des 2020 09:56 WIB "
Saatnya Satu Data dari Desa,https://news.detik.com/kolom/d-5258608/saatnya-satu-data-dari-desa,"
Selasa, 17 Nov 2020 16:00 WIB "
"Survei Indo Barometer: 50,6% Publik Puas Penanganan Corona Jokowi-Ma'ruf",https://news.detik.com/berita/d-5242018/survei-indo-barometer-50-6-publik-puas-penanganan-corona-jokowi-maruf,"
Kamis, 05 Nov 2020 05:27 WIB "
"Kepercayaan ke KPK Rendah di Survei LSI, Febri Diansyah Singgung Gimik",https://news.detik.com/berita/d-5239903/kepercayaan-ke-kpk-rendah-di-survei-lsi-febri-diansyah-singgung-gimik,"
Selasa, 03 Nov 2020 16:25 WIB "
"KPK Buat Aplikasi Pengawasan Bansos Corona, Masyarakat Bisa Adukan Keluhan",https://news.detik.com/berita/d-5188043/kpk-buat-aplikasi-pengawasan-bansos-corona-masyarakat-bisa-adukan-keluhan,"
Jumat, 25 Sep 2020 15:45 WIB "
Mahfud Md Nilai Penundaan Pilkada 2020 Sulit Diwujudkan,https://news.detik.com/berita/d-5170808/mahfud-md-nilai-penundaan-pilkada-2020-sulit-diwujudkan,"
Minggu, 13 Sep 2020 02:27 WIB "
Ketua KPK Paparkan 4 Potensi Korupsi Penanganan Corona,https://news.detik.com/berita/d-5152360/ketua-kpk-paparkan-4-potensi-korupsi-penanganan-corona,"
Minggu, 30 Agu 2020 10:37 WIB "
"Soroti Bansos, KPK Akan Panggil Petahana di Pilkada 2020",https://news.detik.com/berita-jawa-barat/d-5138453/soroti-bansos-kpk-akan-panggil-petahana-di-pilkada-2020,"
Selasa, 18 Agu 2020 21:32 WIB "
KPK Bentuk 15 Satgas Khusus Awasi Anggaran COVID-19,https://news.detik.com/berita/d-5138019/kpk-bentuk-15-satgas-khusus-awasi-anggaran-covid-19,"
Selasa, 18 Agu 2020 16:35 WIB "
"Sumut Terbanyak Kasus Bansos Corona, Gubsu: Yang Salah Harus Tanggung Jawab!",https://news.detik.com/berita/d-5113008/sumut-terbanyak-kasus-bansos-corona-gubsu-yang-salah-harus-tanggung-jawab,"
Rabu, 29 Jul 2020 18:05 WIB "
"Tangani 13 Perkara 'Sunat' Dana Bansos, Polda Jabar: Masih Diselidiki",https://news.detik.com/berita-jawa-barat/d-5112454/tangani-13-perkara-sunat-dana-bansos-polda-jabar-masih-diselidiki,"
Rabu, 29 Jul 2020 13:22 WIB "
Membenahi Skema Penyaluran Bansos,https://news.detik.com/kolom/d-5111023/membenahi-skema-penyaluran-bansos,"
Selasa, 28 Jul 2020 15:00 WIB "
Polri: Sumut Terbanyak Kasus Dugaan Penyelewengan Dana Bansos COVID-19,https://news.detik.com/berita/d-5110772/polri-sumut-terbanyak-kasus-dugaan-penyelewengan-dana-bansos-covid-19,"
Selasa, 28 Jul 2020 11:32 WIB "
Bareskrim Temukan 102 Kasus Dugaan Penyelewengan Dana Bansos COVID-19,https://news.detik.com/berita/d-5109929/bareskrim-temukan-102-kasus-dugaan-penyelewengan-dana-bansos-covid-19,"
Senin, 27 Jul 2020 17:45 WIB "
KPK Ingatkan Pemda Riau soal Penyaluran Bansos-Penggunaan Dana COVID-19,https://news.detik.com/berita/d-5102790/kpk-ingatkan-pemda-riau-soal-penyaluran-bansos-penggunaan-dana-covid-19,"
Selasa, 21 Jul 2020 20:53 WIB "
Bawaslu: Pandemi Corona Menambah Potensi Kerawanan Pilkada 2020,https://news.detik.com/berita/d-5100953/bawaslu-pandemi-corona-menambah-potensi-kerawanan-pilkada-2020,"
Senin, 20 Jul 2020 16:54 WIB "
Ketua KPK Wanti-wanti Kepala Daerah: Setop Poles Citra dengan Dana Corona,https://news.detik.com/berita/d-5090201/ketua-kpk-wanti-wanti-kepala-daerah-setop-poles-citra-dengan-dana-corona,"
Minggu, 12 Jul 2020 13:23 WIB "
"KPK Merapat ke Kantor Anies, Bahas Penyaluran Bansos COVID-19",https://news.detik.com/berita/d-5086235/kpk-merapat-ke-kantor-anies-bahas-penyaluran-bansos-covid-19,"
Kamis, 09 Jul 2020 12:04 WIB "
