title,url,date
"Jalur Tarutung-Sibolga Terbuka 42 Km tapi Belum Bisa Dilalui, Ini Sebabnya",https://news.detik.com/berita/d-8248747/jalur-tarutung-sibolga-terbuka-42-km-tapi-belum-bisa-dilalui-ini-sebabnya,"
Senin, 08 Des 2025 12:16 WIB "
KemenPU Kebut Pemulihan Konektivitas Jalan & Jembatan Pascabencana Aceh,https://news.detik.com/berita/d-8248737/kemenpu-kebut-pemulihan-konektivitas-jalan-jembatan-pascabencana-aceh,"
Senin, 08 Des 2025 12:11 WIB "
PELNI Salurkan Bantuan Kemanusiaan bagi Warga Terdampak Banjir di Padang,https://news.detik.com/berita/d-8248725/pelni-salurkan-bantuan-kemanusiaan-bagi-warga-terdampak-banjir-di-padang,"
Senin, 08 Des 2025 12:02 WIB "
Bamsoet Dukung Prabowo Hapus Utang KUR Petani Terdampak Bencana Sumatera,https://news.detik.com/berita/d-8248698/bamsoet-dukung-prabowo-hapus-utang-kur-petani-terdampak-bencana-sumatera,"
Senin, 08 Des 2025 11:50 WIB "
Menhut Segel Lagi 3 Subjek Hukum Diduga Pemicu Banjir-Longsor di Sumatera,https://news.detik.com/berita/d-8248634/menhut-segel-lagi-3-subjek-hukum-diduga-pemicu-banjir-longsor-di-sumatera,"
Senin, 08 Des 2025 11:20 WIB "
"Bantu Korban Bencana, Kemenbud Dukung Konser Amal 100 Musisi Heal Sumatera",https://news.detik.com/berita/d-8248629/bantu-korban-bencana-kemenbud-dukung-konser-amal-100-musisi-heal-sumatera,"
Senin, 08 Des 2025 11:18 WIB "
Bobby Duga Videonya Beri Bantuan dari Atas Heli Diedit: Drop Mi Keluar Beras,https://news.detik.com/berita/d-8248612/bobby-duga-videonya-beri-bantuan-dari-atas-heli-diedit-drop-mi-keluar-beras,"
Senin, 08 Des 2025 11:10 WIB "
"950 Orang Tewas Akibat Bencana Sumatera, Terbanyak di Aceh",https://news.detik.com/berita/d-8248598/950-orang-tewas-akibat-bencana-sumatera-terbanyak-di-aceh,"
Senin, 08 Des 2025 11:00 WIB "
Metabolic Rift dan Bencana di Sumatera,https://news.detik.com/kolom/d-8248162/metabolic-rift-dan-bencana-di-sumatera,"
Senin, 08 Des 2025 09:45 WIB "
Prabowo Setuju Bantuan Rp 60 Juta Per Rumah Rusak Akibat Bencana Sumatera,https://news.detik.com/berita/d-8248468/prabowo-setuju-bantuan-rp-60-juta-per-rumah-rusak-akibat-bencana-sumatera,"
Senin, 08 Des 2025 09:42 WIB "
PKS Usul Prabowo Berkantor Sementara di Wilayah Terdampak Bencana Sumatera,https://news.detik.com/berita/d-8248414/pks-usul-prabowo-berkantor-sementara-di-wilayah-terdampak-bencana-sumatera,"
Senin, 08 Des 2025 08:45 WIB "
"BNPB Ungkap Estimasi Biaya Pemulihan Bencana Sumatera Tembus Rp 51,8 T",https://news.detik.com/berita/d-8248411/bnpb-ungkap-estimasi-biaya-pemulihan-bencana-sumatera-tembus-rp-51-8-t,"
Senin, 08 Des 2025 08:43 WIB "
"Bantuan Asing Belum Masuk Sumatera, PDIP Bicara Momentum Persatuan Nasional",https://news.detik.com/berita/d-8248395/bantuan-asing-belum-masuk-sumatera-pdip-bicara-momentum-persatuan-nasional,"
Senin, 08 Des 2025 08:34 WIB "
"Dampak Bencana Sumatera: Desa Nyaris Lenyap, Sungai Bak Daratan",https://news.detik.com/berita/d-8248371/dampak-bencana-sumatera-desa-nyaris-lenyap-sungai-bak-daratan,"
Senin, 08 Des 2025 08:08 WIB "
"PD: Bantuan ke Sumatera Sebaiknya Dibuka dari Mana Pun, Termasuk Negara Lain",https://news.detik.com/berita/d-8248345/pd-bantuan-ke-sumatera-sebaiknya-dibuka-dari-mana-pun-termasuk-negara-lain,"
Senin, 08 Des 2025 07:50 WIB "
Sejumlah Wilayah di Sibolga Sumut Terendam Banjir Usai Sungai Aek Doras Meluap,https://news.detik.com/berita/d-8248338/sejumlah-wilayah-di-sibolga-sumut-terendam-banjir-usai-sungai-aek-doras-meluap,"
Senin, 08 Des 2025 07:36 WIB "
"Bantuan Internasional untuk Sumatera Belum Dibuka, Komisi I DPR Ingatkan Ini",https://news.detik.com/berita/d-8248329/bantuan-internasional-untuk-sumatera-belum-dibuka-komisi-i-dpr-ingatkan-ini,"
Senin, 08 Des 2025 07:21 WIB "
"Percepat Pemulihan Akses di Sumatera, KSAD Akan Bangun Jembatan Aramco",https://news.detik.com/berita/d-8248298/percepat-pemulihan-akses-di-sumatera-ksad-akan-bangun-jembatan-aramco,"
Senin, 08 Des 2025 05:13 WIB "
Baintelkam Polri Kirim Bantuan untuk Percepat Pemulihan Bencana di Sumbar,https://news.detik.com/berita/d-8248183/baintelkam-polri-kirim-bantuan-untuk-percepat-pemulihan-bencana-di-sumbar,"
Minggu, 07 Des 2025 22:28 WIB "
Kisah Perjuangan Korban Banjir-Longsor Sumatera Bertahan Hidup,https://news.detik.com/berita/d-8248149/kisah-perjuangan-korban-banjir-longsor-sumatera-bertahan-hidup,"
Minggu, 07 Des 2025 21:19 WIB "
"BNPB Koreksi Data Korban Bencana Sumatera: Meninggal 921 Orang, 392 Hilang",https://news.detik.com/berita/d-8248080/bnpb-koreksi-data-korban-bencana-sumatera-meninggal-921-orang-392-hilang,"
Minggu, 07 Des 2025 20:07 WIB "
Polda Riau Serahkan 1.817 Cangkul-Sekop ke 4 Desa Terdampak Galodo Agam,https://news.detik.com/berita/d-8248060/polda-riau-serahkan-1-817-cangkul-sekop-ke-4-desa-terdampak-galodo-agam,"
Minggu, 07 Des 2025 19:37 WIB "
Walkot Pekanbaru Serahkan Bantuan Rp 3 M untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8248021/walkot-pekanbaru-serahkan-bantuan-rp-3-m-untuk-korban-bencana-sumatera,"
Minggu, 07 Des 2025 19:30 WIB "
Gerindra: Bupati Aceh Selatan Umrah Saat Bencana Bentuk Kepemimpinan Buruk,https://news.detik.com/berita/d-8248011/gerindra-bupati-aceh-selatan-umrah-saat-bencana-bentuk-kepemimpinan-buruk,"
Minggu, 07 Des 2025 18:52 WIB "
"Ada Daerah Belum Pulih, Status Darurat Bencana Sumbar Akan Diperpanjang",https://news.detik.com/berita/d-8247955/ada-daerah-belum-pulih-status-darurat-bencana-sumbar-akan-diperpanjang,"
Minggu, 07 Des 2025 18:11 WIB "
"Korban Meninggal Bencana Sumatera Tambah Jadi 940 Orang, 276 Hilang",https://news.detik.com/berita/d-8247891/korban-meninggal-bencana-sumatera-tambah-jadi-940-orang-276-hilang,"
Minggu, 07 Des 2025 17:09 WIB "
Kisah Warga Penyelamat Kucing di Tengah Banjir Bandang Sumbar,https://news.detik.com/berita/d-8247878/kisah-warga-penyelamat-kucing-di-tengah-banjir-bandang-sumbar,"
Minggu, 07 Des 2025 17:03 WIB "
"Andre Rosiade Cek Jembatan Putus di Agam Sumbar, Dorong Perbaikan Dikebut",https://news.detik.com/berita/d-8247861/andre-rosiade-cek-jembatan-putus-di-agam-sumbar-dorong-perbaikan-dikebut,"
Minggu, 07 Des 2025 16:57 WIB "
"Kemensos Salurkan Bantuan Rp 66,7 M untuk Penanganan Bencana Sumatera",https://news.detik.com/berita/d-8247821/kemensos-salurkan-bantuan-rp-66-7-m-untuk-penanganan-bencana-sumatera,"
Minggu, 07 Des 2025 16:31 WIB "
"15 Truk Dikerahkan, Personel Polri Bersihkan Puing-Lumpur Sisa Bencana di Agam",https://news.detik.com/berita/d-8247658/15-truk-dikerahkan-personel-polri-bersihkan-puing-lumpur-sisa-bencana-di-agam,"
Minggu, 07 Des 2025 14:32 WIB "
"Sungai di Sibolga Alami Pendangkalan Usai Longsor, Berubah Jadi Bak Daratan",https://news.detik.com/berita/d-8247595/sungai-di-sibolga-alami-pendangkalan-usai-longsor-berubah-jadi-bak-daratan,"
Minggu, 07 Des 2025 13:34 WIB "
Korban Bencana Aceh Nangis di Depan Prabowo: Rumah Saya Diambil Sungai Pak,https://news.detik.com/berita/d-8247570/korban-bencana-aceh-nangis-di-depan-prabowo-rumah-saya-diambil-sungai-pak,"
Minggu, 07 Des 2025 13:16 WIB "
Momen Prabowo Cek Pengungsian Bencana di Bireuen-Makan Bareng Pengungsi,https://news.detik.com/berita/d-8247552/momen-prabowo-cek-pengungsian-bencana-di-bireuen-makan-bareng-pengungsi,"
Minggu, 07 Des 2025 13:06 WIB "
CT ARSA dan AirNav Gelar Runway Run 2025 untuk Peduli Banjir Sumatera,https://news.detik.com/berita/d-8247542/ct-arsa-dan-airnav-gelar-runway-run-2025-untuk-peduli-banjir-sumatera,"
Minggu, 07 Des 2025 12:48 WIB "
"Kemensos Gelar Fun Walk HDI 2025, 5.000 Disabilitas Penuhi Bundaran HI",https://news.detik.com/berita/d-8247541/kemensos-gelar-fun-walk-hdi-2025-5-000-disabilitas-penuhi-bundaran-hi,"
Minggu, 07 Des 2025 12:47 WIB "
"Gerindra Tapsel Bantu Bersihkan SD yang Tertimbun, Siapkan Hunian Sementara",https://news.detik.com/berita/d-8247532/gerindra-tapsel-bantu-bersihkan-sd-yang-tertimbun-siapkan-hunian-sementara,"
Minggu, 07 Des 2025 12:37 WIB "
Sebatang Kayu Selamatkan Keluarga di Talamau Sumbar dari Longsor,https://news.detik.com/berita/d-8247487/sebatang-kayu-selamatkan-keluarga-di-talamau-sumbar-dari-longsor,"
Minggu, 07 Des 2025 11:56 WIB "
"1.700 Orang Tewas Akibat Banjir Parah di Asia Tenggara, Termasuk Indonesia",https://news.detik.com/internasional/d-8247446/1-700-orang-tewas-akibat-banjir-parah-di-asia-tenggara-termasuk-indonesia,"
Minggu, 07 Des 2025 11:20 WIB "
Wamensos: Bantuan Senilai Rp 66 M Sudah Disalurkan untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8247393/wamensos-bantuan-senilai-rp-66-m-sudah-disalurkan-untuk-korban-bencana-sumatera,"
Minggu, 07 Des 2025 10:42 WIB "
Kemenbud Salurkan Bantuan Logistik untuk Korban Bencana Tapanuli Utara,https://news.detik.com/berita/d-8247378/kemenbud-salurkan-bantuan-logistik-untuk-korban-bencana-tapanuli-utara,"
Minggu, 07 Des 2025 10:32 WIB "
3 Perusahaan Tambang di Tapsel Ditutup Sementara Imbas Bencana Melanda,https://news.detik.com/berita/d-8247168/3-perusahaan-tambang-di-tapsel-ditutup-sementara-imbas-bencana-melanda,"
Minggu, 07 Des 2025 06:33 WIB "
Prabowo Perintahkan Listrik Menyala di Aceh-Sumbar Paling Lambat Minggu Malam,https://news.detik.com/berita/d-8247124/prabowo-perintahkan-listrik-menyala-di-aceh-sumbar-paling-lambat-minggu-malam,"
Minggu, 07 Des 2025 02:46 WIB "
"Desa Garoga Tapsel Termasuk Terparah Terdampak Banjir, Akses Jalan Terputus",https://news.detik.com/berita/d-8247119/desa-garoga-tapsel-termasuk-terparah-terdampak-banjir-akses-jalan-terputus,"
Minggu, 07 Des 2025 01:23 WIB "
Kemenhut Segel 4 Subjek Hukum Terduga Penyebab Bencana Sumatera,https://news.detik.com/berita/d-8247095/kemenhut-segel-4-subjek-hukum-terduga-penyebab-bencana-sumatera,"
Sabtu, 06 Des 2025 23:48 WIB "
BPJPH dan Alfamart Lepas 10 Truk Bantuan Kemanusiaan untuk Sumatera,https://news.detik.com/berita/d-8247078/bpjph-dan-alfamart-lepas-10-truk-bantuan-kemanusiaan-untuk-sumatera,"
Sabtu, 06 Des 2025 23:05 WIB "
Waketum Golkar Minta Pemerintah Tetapkan Status Bencana Nasional di Sumatera,https://news.detik.com/berita/d-8247063/waketum-golkar-minta-pemerintah-tetapkan-status-bencana-nasional-di-sumatera,"
Sabtu, 06 Des 2025 22:45 WIB "
"UEA Siap Jadi yang Pertama Kirim Bantuan ke Sumatera, Tunggu RI Terbuka",https://news.detik.com/berita/d-8247007/uea-siap-jadi-yang-pertama-kirim-bantuan-ke-sumatera-tunggu-ri-terbuka,"
Sabtu, 06 Des 2025 21:55 WIB "
Akpol 1990 Kirim Tambahan Bantuan 10 Ton Beras-9.600 Kaleng SKM ke Sumatera,https://news.detik.com/berita/d-8246911/akpol-1990-kirim-tambahan-bantuan-10-ton-beras-9-600-kaleng-skm-ke-sumatera,"
Sabtu, 06 Des 2025 20:30 WIB "
Bos PPI Nilai Usulan Koalisi Permanen Serangan Balik Bahlil ke Cak Imin,https://news.detik.com/berita/d-8246889/bos-ppi-nilai-usulan-koalisi-permanen-serangan-balik-bahlil-ke-cak-imin,"
Sabtu, 06 Des 2025 20:08 WIB "
Aksi Ibu Bhayangkari Pandu Heli Bantuan ke Desa Terisolir di Tapteng,https://news.detik.com/berita/d-8246864/aksi-ibu-bhayangkari-pandu-heli-bantuan-ke-desa-terisolir-di-tapteng,"
Sabtu, 06 Des 2025 19:53 WIB "
Sri Lanka Umumkan Bantuan Rp 541 Juta untuk Korban Banjir-Longsor,https://news.detik.com/internasional/d-8246734/sri-lanka-umumkan-bantuan-rp-541-juta-untuk-korban-banjir-longsor,"
Sabtu, 06 Des 2025 18:01 WIB "
Sultan Terbantu Warung Makan Gratis Keluarga Korban Bencana Sumatera di Bogor,https://news.detik.com/berita/d-8246685/sultan-terbantu-warung-makan-gratis-keluarga-korban-bencana-sumatera-di-bogor,"
Sabtu, 06 Des 2025 17:22 WIB "
"Bantu Korban Bencana, Kedai di Bogor Beri Makan Gratis Mahasiswa Sumatera",https://news.detik.com/berita/d-8246657/bantu-korban-bencana-kedai-di-bogor-beri-makan-gratis-mahasiswa-sumatera,"
Sabtu, 06 Des 2025 16:59 WIB "
Habiburokhman soal Bencana Sumatera Dikaitkan dengan Zulhas: Agak Lucu,https://news.detik.com/berita/d-8246621/habiburokhman-soal-bencana-sumatera-dikaitkan-dengan-zulhas-agak-lucu,"
Sabtu, 06 Des 2025 16:46 WIB "
"Polantas di Aceh Gelar Bakti Sosial Peduli Bencana, Bagikan Makan-Kebutuhan Korban",https://news.detik.com/berita/d-8246607/polantas-di-aceh-gelar-bakti-sosial-peduli-bencana-bagikan-makan-kebutuhan-korban,"
Sabtu, 06 Des 2025 16:40 WIB "
Kementerian PU Percepat Pemulihan Akses dan Air Bersih di Aceh Tamiang,https://news.detik.com/berita/d-8246549/kementerian-pu-percepat-pemulihan-akses-dan-air-bersih-di-aceh-tamiang,"
Sabtu, 06 Des 2025 16:01 WIB "
Kisah Heroik Fendi Gendong dan Selamatkan Warga dari Terjangan Galodo Agam,https://news.detik.com/berita/d-8246467/kisah-heroik-fendi-gendong-dan-selamatkan-warga-dari-terjangan-galodo-agam,"
Sabtu, 06 Des 2025 14:50 WIB "
Update Korban Bencana Sumatera: 883 Orang Tewas-520 Hilang,https://news.detik.com/berita/d-8246443/update-korban-bencana-sumatera-883-orang-tewas-520-hilang,"
Sabtu, 06 Des 2025 14:19 WIB "
PMI Kirim 1.500 Kantong Darah-Ribuan Logistik untuk Korban Banjir Sumatera,https://news.detik.com/berita/d-8246413/pmi-kirim-1-500-kantong-darah-ribuan-logistik-untuk-korban-banjir-sumatera,"
Sabtu, 06 Des 2025 14:01 WIB "
Menteri LH Hentikan Sementara Operasional 3 Perusahaan Tambang di Tapsel,https://news.detik.com/berita/d-8246097/menteri-lh-hentikan-sementara-operasional-3-perusahaan-tambang-di-tapsel,"
Sabtu, 06 Des 2025 09:23 WIB "
"Warga di Agam Terisolasi Pascabencana, Jembatan Darurat Jadi Akses Satu-satunya",https://news.detik.com/berita/d-8246074/warga-di-agam-terisolasi-pascabencana-jembatan-darurat-jadi-akses-satu-satunya,"
Sabtu, 06 Des 2025 08:56 WIB "
Komisi V DPR Minta Maskapai Berlakukan Tiket Normal ke Lokasi Bencana Sumatera,https://news.detik.com/berita/d-8246029/komisi-v-dpr-minta-maskapai-berlakukan-tiket-normal-ke-lokasi-bencana-sumatera,"
Sabtu, 06 Des 2025 07:47 WIB "
Prabowo: Harus Saya Akui Bahlil Orangnya Sangat Cerdas,https://news.detik.com/berita/d-8245845/prabowo-harus-saya-akui-bahlil-orangnya-sangat-cerdas,"
Jumat, 05 Des 2025 21:50 WIB "
"Alfamidi Kirim Bantuan Logistik bagi Korban Bencana Aceh, Sumut & Sumbar",https://news.detik.com/berita/d-8245688/alfamidi-kirim-bantuan-logistik-bagi-korban-bencana-aceh-sumut-sumbar,"
Jumat, 05 Des 2025 19:43 WIB "
Khofifah & Warga Jatim Gelar Salat Ghaib untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8245632/khofifah-warga-jatim-gelar-salat-ghaib-untuk-korban-bencana-sumatera,"
Jumat, 05 Des 2025 19:15 WIB "
Saat Korban Bencana Agam Berterima Kasih Dibantu Polri dengan Sekarung Durian,https://news.detik.com/melindungi-tuah-marwah/d-8245599/saat-korban-bencana-agam-berterima-kasih-dibantu-polri-dengan-sekarung-durian,"
Jumat, 05 Des 2025 19:07 WIB "
KMP Jatra II Angkut 50 Ton Bahan Pokok dan 7 Excavator Menuju Sibolga,https://news.detik.com/bangun-indonesia/d-8245554/kmp-jatra-ii-angkut-50-ton-bahan-pokok-dan-7-excavator-menuju-sibolga,"
Jumat, 05 Des 2025 18:37 WIB "
Polda Riau Kirim Ribuan Cangkul-Sekop untuk Pemulihan Pascabencana Sumatera,https://news.detik.com/melindungi-tuah-marwah/d-8245528/polda-riau-kirim-ribuan-cangkul-sekop-untuk-pemulihan-pascabencana-sumatera,"
Jumat, 05 Des 2025 18:13 WIB "
Wabup Tapanuli Utara Puji PLN Pulihkan Listrik-Beri Bantuan Pascabencana,https://news.detik.com/berita/d-8245489/wabup-tapanuli-utara-puji-pln-pulihkan-listrik-beri-bantuan-pascabencana,"
Jumat, 05 Des 2025 17:54 WIB "
Bantuan Logistik Kemensos bagi Korban Banjir Tersalurkan ke 6 Daerah Sumut,https://news.detik.com/berita/d-8245453/bantuan-logistik-kemensos-bagi-korban-banjir-tersalurkan-ke-6-daerah-sumut,"
Jumat, 05 Des 2025 17:34 WIB "
KemenPU Pastikan Jalur Langkat-Aceh Tamiang Bisa Jadi Akses Distribusi,https://news.detik.com/berita/d-8245434/kemenpu-pastikan-jalur-langkat-aceh-tamiang-bisa-jadi-akses-distribusi,"
Jumat, 05 Des 2025 17:25 WIB "
Puan Sebut Revisi UU Kehutanan Akan Dibahas Usai Bencana Sumatera Ditangani,https://news.detik.com/berita/d-8245418/puan-sebut-revisi-uu-kehutanan-akan-dibahas-usai-bencana-sumatera-ditangani,"
Jumat, 05 Des 2025 17:18 WIB "
"Update Bencana Sumatera: 867 Orang Tewas, Pengungsi Capai 835 Ribu Warga",https://news.detik.com/berita/d-8245414/update-bencana-sumatera-867-orang-tewas-pengungsi-capai-835-ribu-warga,"
Jumat, 05 Des 2025 17:15 WIB "
"Satgas PKH Terjun ke Sumatera, Usut Dugaan Pembalakan Liar Penyebab Banjir",https://news.detik.com/berita/d-8245330/satgas-pkh-terjun-ke-sumatera-usut-dugaan-pembalakan-liar-penyebab-banjir,"
Jumat, 05 Des 2025 16:37 WIB "
Erick Thohir Jelaskan soal Viral Kirim Bantuan Alat Olahraga ke Sumatera,https://news.detik.com/berita/d-8245305/erick-thohir-jelaskan-soal-viral-kirim-bantuan-alat-olahraga-ke-sumatera,"
Jumat, 05 Des 2025 16:32 WIB "
Merawat Ingatan Kolektif Kita atas Bencana,https://news.detik.com/kolom/d-8243618/merawat-ingatan-kolektif-kita-atas-bencana,"
Jumat, 05 Des 2025 16:30 WIB "
30 Ton Bantuan Korban Bencana Sumatera dari KemenImipas Dikirim Via Kapal TNI AL,https://news.detik.com/berita/d-8245300/30-ton-bantuan-korban-bencana-sumatera-dari-kemenimipas-dikirim-via-kapal-tni-al,"
Jumat, 05 Des 2025 16:30 WIB "
Pemerintah Digugat Tetapkan Status Bencana Nasional Terkait Banjir Sumatera,https://news.detik.com/berita/d-8245239/pemerintah-digugat-tetapkan-status-bencana-nasional-terkait-banjir-sumatera,"
Jumat, 05 Des 2025 16:13 WIB "
Cerita Relawan soal Gelondongan Kayu Bernomor di Lokasi Banjir Aceh,https://news.detik.com/berita/d-8245180/cerita-relawan-soal-gelondongan-kayu-bernomor-di-lokasi-banjir-aceh,"
Jumat, 05 Des 2025 15:47 WIB "
Menengarai Sumber Bencana Sumatera Hingga Dorongan Mundur Bagi Raja Juli,https://news.detik.com/berita/d-8244989/menengarai-sumber-bencana-sumatera-hingga-dorongan-mundur-bagi-raja-juli,"
Jumat, 05 Des 2025 14:41 WIB "
"Korban Tewas Bencana di Sumatera Bertambah Jadi 846 Orang, 547 Masih Hilang",https://news.detik.com/berita/d-8244986/korban-tewas-bencana-di-sumatera-bertambah-jadi-846-orang-547-masih-hilang,"
Jumat, 05 Des 2025 14:39 WIB "
PSI Santai soal Raja Juli Diminta Mundur: Harus Berkepala Dingin,https://news.detik.com/berita/d-8244903/psi-santai-soal-raja-juli-diminta-mundur-harus-berkepala-dingin,"
Jumat, 05 Des 2025 14:04 WIB "
Komisi V DPR Desak Pemerintah Perbaiki Infrastruktur Pascabanjir Sumatera,https://news.detik.com/berita/d-8244687/komisi-v-dpr-desak-pemerintah-perbaiki-infrastruktur-pascabanjir-sumatera,"
Jumat, 05 Des 2025 12:11 WIB "
"Bamsoet Serukan Elite Politik Tak Adu Opini, Fokus Salurkan Bantuan",https://news.detik.com/berita/d-8244593/bamsoet-serukan-elite-politik-tak-adu-opini-fokus-salurkan-bantuan,"
Jumat, 05 Des 2025 11:28 WIB "
Layar Monitor yang Membawa Kebahagiaan Warga Terisolir Bencana Agam,https://news.detik.com/berita/d-8244568/layar-monitor-yang-membawa-kebahagiaan-warga-terisolir-bencana-agam,"
Jumat, 05 Des 2025 11:18 WIB "
Siklon Senyar dan Ritual 'Kaget' yang (Selalu) Kita Ulangi,https://news.detik.com/kolom/d-8243611/siklon-senyar-dan-ritual-kaget-yang-selalu-kita-ulangi,"
Jumat, 05 Des 2025 10:34 WIB "
Update Korban Banjir di Sumut: 312 Tewas dan 163 Hilang,https://news.detik.com/berita/d-8244436/update-korban-banjir-di-sumut-312-tewas-dan-163-hilang,"
Jumat, 05 Des 2025 10:13 WIB "
Gubernur Aceh Mualem: Banjir dan Longsor Ini Tsunami Kedua,https://news.detik.com/berita/d-8244309/gubernur-aceh-mualem-banjir-dan-longsor-ini-tsunami-kedua,"
Jumat, 05 Des 2025 08:46 WIB "
"Dapur Lapangan Brimob Tembus Aceh Tamiang, Layani Makan 100 Pengungsi",https://news.detik.com/berita/d-8244273/dapur-lapangan-brimob-tembus-aceh-tamiang-layani-makan-100-pengungsi,"
Jumat, 05 Des 2025 08:25 WIB "
"Kemenbud Galang Rp 1,5 M untuk Bantu Pemulihan Cagar Budaya di Sumatera",https://news.detik.com/berita/d-8244269/kemenbud-galang-rp-1-5-m-untuk-bantu-pemulihan-cagar-budaya-di-sumatera,"
Jumat, 05 Des 2025 08:19 WIB "
Asal-usul Gelondongan Kayu di Banjir Sumatera Mulai Diusut,https://news.detik.com/berita/d-8244016/asal-usul-gelondongan-kayu-di-banjir-sumatera-mulai-diusut,"
Jumat, 05 Des 2025 07:58 WIB "
Anggota DPR Soal Kerusakan Hutan: Menhut Raja Juli Kebagian Cuci Piring,https://news.detik.com/berita/d-8244234/anggota-dpr-soal-kerusakan-hutan-menhut-raja-juli-kebagian-cuci-piring,"
Jumat, 05 Des 2025 07:28 WIB "
Bhara Daksa Akpol 91 Kirim Bantuan ke Korban Bencana Sumatera,https://news.detik.com/berita/d-8244228/bhara-daksa-akpol-91-kirim-bantuan-ke-korban-bencana-sumatera,"
Jumat, 05 Des 2025 07:11 WIB "
Anggota DPR Minta Raja Juli Mundur: Pak Menteri Nggak Paham Kehutanan,https://news.detik.com/berita/d-8244169/anggota-dpr-minta-raja-juli-mundur-pak-menteri-nggak-paham-kehutanan,"
Jumat, 05 Des 2025 01:58 WIB "
Mualem Usai Tinjau Daerah Banjir di Aceh: Kita Masih Kewalahan Air Bersih-LPG,https://news.detik.com/berita/d-8244153/mualem-usai-tinjau-daerah-banjir-di-aceh-kita-masih-kewalahan-air-bersih-lpg,"
Jumat, 05 Des 2025 00:14 WIB "
Menteri Agus Kirim Bantuan Kafan untuk Korban Banjir-Tanah Longsor Sumut,https://news.detik.com/berita/d-8244139/menteri-agus-kirim-bantuan-kafan-untuk-korban-banjir-tanah-longsor-sumut,"
Kamis, 04 Des 2025 23:42 WIB "
"Update Korban Bencana di Sumut: 309 Orang Tewas, 165 Masih Hilang",https://news.detik.com/berita/d-8244132/update-korban-bencana-di-sumut-309-orang-tewas-165-masih-hilang,"
Kamis, 04 Des 2025 23:16 WIB "
Dialog MPR-Liga Muslim Dunia Tegaskan Pancasila untuk Harmoni Global,https://news.detik.com/berita/d-8244108/dialog-mpr-liga-muslim-dunia-tegaskan-pancasila-untuk-harmoni-global,"
Kamis, 04 Des 2025 22:24 WIB "
Wakapolri Beri Opsi Percepat Identifikasi Korban Bencana Sumatera,https://news.detik.com/berita/d-8244028/wakapolri-beri-opsi-percepat-identifikasi-korban-bencana-sumatera,"
Kamis, 04 Des 2025 21:21 WIB "
PELNI Buka Layanan Pengiriman Bantuan Gratis untuk Korban Banjir di Sumut,https://news.detik.com/berita/d-8244012/pelni-buka-layanan-pengiriman-bantuan-gratis-untuk-korban-banjir-di-sumut,"
Kamis, 04 Des 2025 21:00 WIB "
Titiek Soeharto Minta Pengusaha Setop Tebang Pohon: Cari Makan Tempat Lain!,https://news.detik.com/berita/d-8243960/titiek-soeharto-minta-pengusaha-setop-tebang-pohon-cari-makan-tempat-lain,"
Kamis, 04 Des 2025 20:37 WIB "
Komisi IV DPR Bentuk Panja Alih Fungsi Lahan Buntut Bencana di Sumatera,https://news.detik.com/berita/d-8243893/komisi-iv-dpr-bentuk-panja-alih-fungsi-lahan-buntut-bencana-di-sumatera,"
Kamis, 04 Des 2025 19:47 WIB "
"Wakapolri Temui Keluarga Korban Tewas Banjir Sumbar, Sampaikan Duka Cita",https://news.detik.com/berita/d-8243832/wakapolri-temui-keluarga-korban-tewas-banjir-sumbar-sampaikan-duka-cita,"
Kamis, 04 Des 2025 19:14 WIB "
"Bahlil: Yang Bisa Perintah Saya Pak Prabowo, Cak Imin Tobat Nasuha Lah",https://news.detik.com/berita/d-8243744/bahlil-yang-bisa-perintah-saya-pak-prabowo-cak-imin-tobat-nasuha-lah,"
Kamis, 04 Des 2025 18:14 WIB "
Gerindra Usul Bentuk Badan Rehabilitasi-Rekonstruksi Bencana Sumatera,https://news.detik.com/berita/d-8243740/gerindra-usul-bentuk-badan-rehabilitasi-rekonstruksi-bencana-sumatera,"
Kamis, 04 Des 2025 18:13 WIB "
"Korban Meninggal Bencana Sumatera Bertambah Jadi 836 Orang, 518 Hilang",https://news.detik.com/berita/d-8243664/korban-meninggal-bencana-sumatera-bertambah-jadi-836-orang-518-hilang,"
Kamis, 04 Des 2025 17:41 WIB "
Bobby Ungkap Kondisi Terkini Sibolga-Tapteng Usai Banjir,https://news.detik.com/berita/d-8243617/bobby-ungkap-kondisi-terkini-sibolga-tapteng-usai-banjir,"
Kamis, 04 Des 2025 17:27 WIB "
Mendes Ungkap Sejumlah Desa Hilang Disapu Banjir Bandang di Sumatera,https://news.detik.com/berita/d-8243606/mendes-ungkap-sejumlah-desa-hilang-disapu-banjir-bandang-di-sumatera,"
Kamis, 04 Des 2025 17:24 WIB "
2025 Jadi Momentum DPR RI Percepat Transformasi Merespons Kritik Publik,https://news.detik.com/berita/d-8243543/2025-jadi-momentum-dpr-ri-percepat-transformasi-merespons-kritik-publik,"
Kamis, 04 Des 2025 16:56 WIB "
"Tinjau Dapur Umum, Gus Ipul Puji Gotong Royong Warga Hadapi Banjir Aceh",https://news.detik.com/berita/d-8243495/tinjau-dapur-umum-gus-ipul-puji-gotong-royong-warga-hadapi-banjir-aceh,"
Kamis, 04 Des 2025 16:34 WIB "
