title,url,date
BAGUNA PDI Perjuangan DKI Jakarta Bangun Dapur Umum di Tapanuli Tengah Sumut,https://news.detik.com/berita/d-8254660/baguna-pdi-perjuangan-dki-jakarta-bangun-dapur-umum-di-tapanuli-tengah-sumut,"
Kamis, 11 Des 2025 14:54 WIB "
"Edukasi Lingkungan Meluas, 979 Sekolah Raih Penghargaan Adiwiyata dari KLH",https://news.detik.com/berita/d-8254699/edukasi-lingkungan-meluas-979-sekolah-raih-penghargaan-adiwiyata-dari-klh,"
Kamis, 11 Des 2025 15:11 WIB "
10 Jenazah Korban Galodo Tak Teridentifikasi Dimakamkan Massal di Agam,https://news.detik.com/berita/d-8254702/10-jenazah-korban-galodo-tak-teridentifikasi-dimakamkan-massal-di-agam,"
Kamis, 11 Des 2025 15:12 WIB "
"Mitigasi Dampak Siklon Tropis, Ini hal-hal yang Perlu Dipersiapkan",https://news.detik.com/berita/d-8254726/mitigasi-dampak-siklon-tropis-ini-hal-hal-yang-perlu-dipersiapkan,"
Kamis, 11 Des 2025 15:16 WIB "
Korban Tewas Bencana Aceh-Sumut-Sumbar Bertambah Jadi 986 Orang,https://news.detik.com/berita/d-8254847/korban-tewas-bencana-aceh-sumut-sumbar-bertambah-jadi-986-orang,"
Kamis, 11 Des 2025 16:07 WIB "
Kementerian PU Normalisasi Sungai hingga Perbaiki Jalan Usai Banjir Sumatera,https://news.detik.com/berita/d-8254883/kementerian-pu-normalisasi-sungai-hingga-perbaiki-jalan-usai-banjir-sumatera,"
Kamis, 11 Des 2025 16:19 WIB "
Kapolri Tinjau Posko Kesehatan dan Dapur Umum Pengungsian di Aceh Tengah,https://news.detik.com/berita/d-8254969/kapolri-tinjau-posko-kesehatan-dan-dapur-umum-pengungsian-di-aceh-tengah,"
Kamis, 11 Des 2025 16:46 WIB "
"Kapolri Tinjau Posko Pengungsian Aceh Tengah, Distribusikan Makanan dan Obat-obatan",https://news.detik.com/berita/d-8254985/kapolri-tinjau-posko-pengungsian-aceh-tengah-distribusikan-makanan-dan-obat-obatan,"
Kamis, 11 Des 2025 16:56 WIB "
"Rumah Korban Banjir di Aceh Dipenuhi Lumpur, Warga Butuh Penyedot",https://news.detik.com/berita/d-8255066/rumah-korban-banjir-di-aceh-dipenuhi-lumpur-warga-butuh-penyedot,"
Kamis, 11 Des 2025 17:27 WIB "
"Dorong Pemerataan Akses Pendidikan, Polygon Bikes Salurkan Sepeda di NTT",https://news.detik.com/berita/d-8255221/dorong-pemerataan-akses-pendidikan-polygon-bikes-salurkan-sepeda-di-ntt,"
Kamis, 11 Des 2025 18:17 WIB "
67 Orang Masih Hilang Imbas Banjir di Agam Sumbar,https://news.detik.com/berita/d-8255309/67-orang-masih-hilang-imbas-banjir-di-agam-sumbar,"
Kamis, 11 Des 2025 19:19 WIB "
Komisi VI DPR Minta Listrik di Wilayah Bencana Segera Dipulihkan 100%,https://news.detik.com/berita/d-8255414/komisi-vi-dpr-minta-listrik-di-wilayah-bencana-segera-dipulihkan-100,"
Kamis, 11 Des 2025 20:26 WIB "
"112 Ribu Rumah Terdampak Banjir Sumatera, Kerusakan Terbanyak di Aceh",https://news.detik.com/berita/d-8255449/112-ribu-rumah-terdampak-banjir-sumatera-kerusakan-terbanyak-di-aceh,"
Kamis, 11 Des 2025 20:55 WIB "
"Bertambah, Kemenhut Segel 11 Subjek Hukum Terduga Penyebab Banjir Sumatera",https://news.detik.com/berita/d-8255488/bertambah-kemenhut-segel-11-subjek-hukum-terduga-penyebab-banjir-sumatera,"
Kamis, 11 Des 2025 21:11 WIB "
'Bencana Sosial' di Bumi Bencana,https://news.detik.com/kolom/d-8255490/bencana-sosial-di-bumi-bencana,"
Kamis, 11 Des 2025 21:12 WIB "
Sisa Banjir Aceh Tamiang: Truk Bertumpuk-Rumah Bergeser ke Jalan,https://news.detik.com/berita/d-8255522/sisa-banjir-aceh-tamiang-truk-bertumpuk-rumah-bergeser-ke-jalan,"
Kamis, 11 Des 2025 21:46 WIB "
"Korban Meninggal Bencana di Agam Jadi 192 Orang, 72 Lainnya Hilang",https://news.detik.com/berita/d-8255525/korban-meninggal-bencana-di-agam-jadi-192-orang-72-lainnya-hilang,"
Kamis, 11 Des 2025 21:47 WIB "
Polda Riau 'Wariskan' Pohon di Agam Jelang Berakhirnya Misi Kemanusiaan,https://news.detik.com/melindungi-tuah-marwah/d-8255548/polda-riau-wariskan-pohon-di-agam-jelang-berakhirnya-misi-kemanusiaan,"
Kamis, 11 Des 2025 22:24 WIB "
"Kemensos Sumbang Rp 86,1 M Bantu Korban Bencana Sumatera",https://news.detik.com/berita/d-8255616/kemensos-sumbang-rp-86-1-m-bantu-korban-bencana-sumatera,"
Jumat, 12 Des 2025 02:50 WIB "
"Prabowo Tiba di Sumut Usai Lawatan ke Pakistan-Rusia, Bakal Tinjau Aceh",https://news.detik.com/berita/d-8255621/prabowo-tiba-di-sumut-usai-lawatan-ke-pakistan-rusia-bakal-tinjau-aceh,"
Jumat, 12 Des 2025 03:38 WIB "
Kepala BPJPH Serahkan Bantuan Rp 500 Juta untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8255706/kepala-bpjph-serahkan-bantuan-rp-500-juta-untuk-korban-bencana-di-aceh,"
Jumat, 12 Des 2025 07:52 WIB "
"Akhiri Misi Kemanusiaan, Polda Riau Gelar Doa Bersama Warga Agam",https://news.detik.com/berita/d-8255796/akhiri-misi-kemanusiaan-polda-riau-gelar-doa-bersama-warga-agam,"
Jumat, 12 Des 2025 09:07 WIB "
"Ketiga Kalinya, Prabowo Tinjau Lokasi Terdampak Banjir di Aceh Hari Ini",https://news.detik.com/berita/d-8255810/ketiga-kalinya-prabowo-tinjau-lokasi-terdampak-banjir-di-aceh-hari-ini,"
Jumat, 12 Des 2025 09:19 WIB "
Astra Salurkan Bantuan Penanganan Bencana untuk 3 Provinsi di Sumatera,https://news.detik.com/berita/d-8255816/astra-salurkan-bantuan-penanganan-bencana-untuk-3-provinsi-di-sumatera,"
Jumat, 12 Des 2025 09:24 WIB "
"Naik Helikopter, Prabowo Berangkat ke Aceh Tamiang Tinjau Posko Pengungsian",https://news.detik.com/berita/d-8255834/naik-helikopter-prabowo-berangkat-ke-aceh-tamiang-tinjau-posko-pengungsian,"
Jumat, 12 Des 2025 09:34 WIB "
"990 Orang Jadi Korban Tewas Bencana Sumatera, 222 Warga Masih Hilang",https://news.detik.com/berita/d-8255861/990-orang-jadi-korban-tewas-bencana-sumatera-222-warga-masih-hilang,"
Jumat, 12 Des 2025 09:52 WIB "
Kesedihan Warga Agam Berpisah dengan Polda Riau: Kampung Kami Terasa Sepi,https://news.detik.com/melindungi-tuah-marwah/d-8255910/kesedihan-warga-agam-berpisah-dengan-polda-riau-kampung-kami-terasa-sepi,"
Jumat, 12 Des 2025 10:20 WIB "
25 Tahun Desentralisasi dan Ujian Relevansi,https://news.detik.com/kolom/d-8255939/25-tahun-desentralisasi-dan-ujian-relevansi,"
Jumat, 12 Des 2025 10:34 WIB "
Kemenbud Beri Bantuan & Identifikasi Kerusakan Cagar Budaya di Sumbar,https://news.detik.com/berita/d-8255954/kemenbud-beri-bantuan-identifikasi-kerusakan-cagar-budaya-di-sumbar,"
Jumat, 12 Des 2025 10:38 WIB "
Kakorlantas Lepas Tim Kemanusiaan hingga Sembako untuk Korban Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8255980/kakorlantas-lepas-tim-kemanusiaan-hingga-sembako-untuk-korban-bencana-aceh-sumatera,"
Jumat, 12 Des 2025 10:46 WIB "
Kakorlantas Kirim Tim Permudah Korban Bencana Aceh-Sumatera Urus SIM-STNK-BPKB,https://news.detik.com/berita/d-8256020/kakorlantas-kirim-tim-permudah-korban-bencana-aceh-sumatera-urus-sim-stnk-bpkb,"
Jumat, 12 Des 2025 11:06 WIB "
"Polda Riau Tuntaskan Misi Kemanusiaan, Polda Sumbar: Terima Kasih Dukungannya",https://news.detik.com/melindungi-tuah-marwah/d-8256127/polda-riau-tuntaskan-misi-kemanusiaan-polda-sumbar-terima-kasih-dukungannya,"
Jumat, 12 Des 2025 12:08 WIB "
Disrupsi Alam dan Kebutaan Akademik Kita,https://news.detik.com/kolom/d-8256170/disrupsi-alam-dan-kebutaan-akademik-kita,"
Jumat, 12 Des 2025 12:44 WIB "
Sekolah Rakyat di Padang Siap Fasilitasi Tempat Ujian Siswa Korban Banjir Agam,https://news.detik.com/berita/d-8256237/sekolah-rakyat-di-padang-siap-fasilitasi-tempat-ujian-siswa-korban-banjir-agam,"
Jumat, 12 Des 2025 13:14 WIB "
Prabowo di Aceh Tamiang: Kita Tak Boleh Tebang Pohon Sembarangan,https://news.detik.com/berita/d-8256241/prabowo-di-aceh-tamiang-kita-tak-boleh-tebang-pohon-sembarangan,"
Jumat, 12 Des 2025 13:16 WIB "
PKB Desak Sanksi Pidana Perusahaan Penyebab Banjir di Sumatera,https://news.detik.com/berita/d-8256300/pkb-desak-sanksi-pidana-perusahaan-penyebab-banjir-di-sumatera,"
Jumat, 12 Des 2025 13:36 WIB "
"JAPFA Distribusikan Bantuan untuk Korban Banjir di Aceh, Sumut, & Sumbar",https://news.detik.com/berita/d-8256403/japfa-distribusikan-bantuan-untuk-korban-banjir-di-aceh-sumut-sumbar,"
Jumat, 12 Des 2025 14:18 WIB "
Malaysia Beri Bantuan RM 500 ke Pelajar Asal RI Terdampak Bencana Sumatera,https://news.detik.com/internasional/d-8256522/malaysia-beri-bantuan-rm-500-ke-pelajar-asal-ri-terdampak-bencana-sumatera,"
Jumat, 12 Des 2025 15:03 WIB "
"Tinjau Dapur Umum di Aceh Tamiang, Gus Ipul Beri Semangat Para Relawan",https://news.detik.com/berita/d-8256555/tinjau-dapur-umum-di-aceh-tamiang-gus-ipul-beri-semangat-para-relawan,"
Jumat, 12 Des 2025 15:15 WIB "
Komisi V DPR Dorong Penanganan Kebutuhan Mendesak Korban Bencana Sumbar,https://news.detik.com/berita/d-8256513/komisi-v-dpr-dorong-penanganan-kebutuhan-mendesak-korban-bencana-sumbar,"
Jumat, 12 Des 2025 15:30 WIB "
PELNI Berangkatkan 15 Kontainer Bantuan untuk Korban Banjir Sumatera,https://news.detik.com/berita/d-8256626/pelni-berangkatkan-15-kontainer-bantuan-untuk-korban-banjir-sumatera,"
Jumat, 12 Des 2025 15:34 WIB "
Komisi V DPR: Jangan Denial Peringatan Bibit Siklon Tropis 93S dari BMKG,https://news.detik.com/berita/d-8256745/komisi-v-dpr-jangan-denial-peringatan-bibit-siklon-tropis-93s-dari-bmkg,"
Jumat, 12 Des 2025 16:30 WIB "
Kakorlantas Fokus Kawal Harkamtibmas dan Kamseltibcarlantas di Operasi Lilin 2025,https://news.detik.com/berita/d-8256752/kakorlantas-fokus-kawal-harkamtibmas-dan-kamseltibcarlantas-di-operasi-lilin-2025,"
Jumat, 12 Des 2025 16:33 WIB "
Dukcapil Bantu Cetak Ulang Dokumen-Identifikasi Korban di Sumatera-Aceh,https://news.detik.com/berita/d-8256791/dukcapil-bantu-cetak-ulang-dokumen-identifikasi-korban-di-sumatera-aceh,"
Jumat, 12 Des 2025 16:49 WIB "
"Telepon Bobby, Wagub Banten Sampaikan Bantuan Warga Rp 1 M untuk Sumut",https://news.detik.com/berita/d-8256790/telepon-bobby-wagub-banten-sampaikan-bantuan-warga-rp-1-m-untuk-sumut,"
Jumat, 12 Des 2025 16:49 WIB "
Kemendagri Minta Pemulihan Layanan Adminduk Daerah Bencana Dipercepat,https://news.detik.com/berita/d-8256894/kemendagri-minta-pemulihan-layanan-adminduk-daerah-bencana-dipercepat,"
Jumat, 12 Des 2025 17:31 WIB "
Andre Rosiade Pastikan APBN untuk Pemulihan Jalan-Jembatan Batu Busuk Pauh Padang,https://news.detik.com/berita/d-8256913/andre-rosiade-pastikan-apbn-untuk-pemulihan-jalan-jembatan-batu-busuk-pauh-padang,"
Jumat, 12 Des 2025 17:36 WIB "
"Bibit Siklon 91S dan 93S Terpantau Muncul, Ini Imbauan BNPB",https://news.detik.com/berita/d-8256981/bibit-siklon-91s-dan-93s-terpantau-muncul-ini-imbauan-bnpb,"
Jumat, 12 Des 2025 18:09 WIB "
Bamsoet Ajak Para Konglomerat & Pengusaha KADIN Ikut Bantu Korban Bencana,https://news.detik.com/berita/d-8257088/bamsoet-ajak-para-konglomerat-pengusaha-kadin-ikut-bantu-korban-bencana,"
Jumat, 12 Des 2025 18:57 WIB "
Momen Haru Perpisahan Tim Trauma Healing Polda Riau dengan Anak-anak Agam,https://news.detik.com/berita/d-8257108/momen-haru-perpisahan-tim-trauma-healing-polda-riau-dengan-anak-anak-agam,"
Jumat, 12 Des 2025 19:05 WIB "
Kemensos Kirim Bantuan Tambahan untuk Pengungsi di Aceh dan Sumbar,https://news.detik.com/berita/d-8257281/kemensos-kirim-bantuan-tambahan-untuk-pengungsi-di-aceh-dan-sumbar,"
Jumat, 12 Des 2025 21:00 WIB "
Wanti-wanti dari Senayan Agar Bibit Siklon Tropis Tak Dianggap Remeh,https://news.detik.com/berita/d-8257302/wanti-wanti-dari-senayan-agar-bibit-siklon-tropis-tak-dianggap-remeh,"
Jumat, 12 Des 2025 21:15 WIB "
Pemprov Sumsel Tetapkan Status Siaga Bencana Hadapi Potensi Banjir-Longsor,https://news.detik.com/berita/d-8257356/pemprov-sumsel-tetapkan-status-siaga-bencana-hadapi-potensi-banjir-longsor,"
Jumat, 12 Des 2025 21:44 WIB "
Harapan Korban Aceh Tamiang ke Prabowo: Semoga Kami Tetap Diperhatikan,https://news.detik.com/berita/d-8257357/harapan-korban-aceh-tamiang-ke-prabowo-semoga-kami-tetap-diperhatikan,"
Jumat, 12 Des 2025 21:44 WIB "
"Misi Kemanusiaan di Sumbar Tuntas, Kapolda Riau Apresiasi Dedikasi Personel",https://news.detik.com/melindungi-tuah-marwah/d-8257360/misi-kemanusiaan-di-sumbar-tuntas-kapolda-riau-apresiasi-dedikasi-personel,"
Jumat, 12 Des 2025 21:47 WIB "
"Kunjungi Padang, Gubernur Banten Serahkan Bantuan ke Gubernur Sumbar",https://news.detik.com/berita/d-8257377/kunjungi-padang-gubernur-banten-serahkan-bantuan-ke-gubernur-sumbar,"
Jumat, 12 Des 2025 22:01 WIB "
"ESDM, SKK Migas, & KKKS Salurkan Bantuan untuk Korban Banjir di Sumatera",https://news.detik.com/berita/d-8257384/esdm-skk-migas-kkks-salurkan-bantuan-untuk-korban-banjir-di-sumatera,"
Jumat, 12 Des 2025 22:09 WIB "
Dari 'Dana Tanggap Darurat' ke Arsitektur Pembiayaan Risiko Iklim,https://news.detik.com/kolom/d-8256942/dari-dana-tanggap-darurat-ke-arsitektur-pembiayaan-risiko-iklim,"
Sabtu, 13 Des 2025 10:02 WIB "
30 Ton Bantuan Berangkat ke Sumatera-Aceh via 2 Pesawat Armada Kemanusiaan,https://news.detik.com/berita/d-8257706/30-ton-bantuan-berangkat-ke-sumatera-aceh-via-2-pesawat-armada-kemanusiaan,"
Sabtu, 13 Des 2025 10:57 WIB "
Andre Rosiade Dukung Pembangunan Jembatan Gunung Nago dengan Dana Pusat,https://news.detik.com/berita/d-8257713/andre-rosiade-dukung-pembangunan-jembatan-gunung-nago-dengan-dana-pusat,"
Sabtu, 13 Des 2025 11:03 WIB "
"Artha Graha Bantu Penanganan Banjir Aceh Tamiang, Kirim Logistik-Tim Medis",https://news.detik.com/berita/d-8257720/artha-graha-bantu-penanganan-banjir-aceh-tamiang-kirim-logistik-tim-medis,"
Sabtu, 13 Des 2025 11:07 WIB "
"Merawat Warisan Djuanda: Antara Pengawasan, Pemberdayaan, dan Krisis",https://news.detik.com/kolom/d-8257854/merawat-warisan-djuanda-antara-pengawasan-pemberdayaan-dan-krisis,"
Sabtu, 13 Des 2025 12:55 WIB "
Prabowo Janji Penuhi Pasokan Air Minum-Perbaiki Tanggul ke Pengungsi Sumut,https://news.detik.com/berita/d-8257866/prabowo-janji-penuhi-pasokan-air-minum-perbaiki-tanggul-ke-pengungsi-sumut,"
Sabtu, 13 Des 2025 13:10 WIB "
Prabowo Ungkap Kendala Listrik di Wilayah Bencana: Tak Secepat Diharapkan,https://news.detik.com/berita/d-8257951/prabowo-ungkap-kendala-listrik-di-wilayah-bencana-tak-secepat-diharapkan,"
Sabtu, 13 Des 2025 14:28 WIB "
Polres Pelalawan Kirim Bantuan Sembako ke Korban Bencana di Solok Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8257964/polres-pelalawan-kirim-bantuan-sembako-ke-korban-bencana-di-solok-sumbar,"
Sabtu, 13 Des 2025 14:45 WIB "
Polri dan WWF Kirim Puluhan Ton Logistik untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8258140/polri-dan-wwf-kirim-puluhan-ton-logistik-untuk-korban-bencana-di-aceh,"
Sabtu, 13 Des 2025 16:35 WIB "
Ketua MPR Salurkan 5 Ribu Paket Bantuan untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8258152/ketua-mpr-salurkan-5-ribu-paket-bantuan-untuk-korban-bencana-di-aceh,"
Sabtu, 13 Des 2025 16:39 WIB "
Andre Rosiade Kunjungi Pengungsi Korban Bencana di Rusus Nelayan Padang,https://news.detik.com/berita/d-8258165/andre-rosiade-kunjungi-pengungsi-korban-bencana-di-rusus-nelayan-padang,"
Sabtu, 13 Des 2025 16:54 WIB "
Ahmad Muzani Salurkan Bantuan untuk Korban Bencana Alam di Aceh,https://news.detik.com/berita/d-8258174/ahmad-muzani-salurkan-bantuan-untuk-korban-bencana-alam-di-aceh,"
Sabtu, 13 Des 2025 17:11 WIB "
"Prabowo Tinjau Pengungsian MAN 1 Langkat, Pastikan Kebutuhan Terpenuhi",https://news.detik.com/berita/d-8258269/prabowo-tinjau-pengungsian-man-1-langkat-pastikan-kebutuhan-terpenuhi,"
Sabtu, 13 Des 2025 18:23 WIB "
"Korban Tewas Bencana Sumatera Capai 1.006 Orang, 217 Masih Hilang",https://news.detik.com/berita/d-8258300/korban-tewas-bencana-sumatera-capai-1-006-orang-217-masih-hilang,"
Sabtu, 13 Des 2025 18:49 WIB "
"Begini Progres Pembangunan Jembatan di Aceh, Sumut dan Sumbar Pascabencana",https://news.detik.com/berita/d-8258391/begini-progres-pembangunan-jembatan-di-aceh-sumut-dan-sumbar-pascabencana,"
Sabtu, 13 Des 2025 20:37 WIB "
Andre Rosiade Dampingi Ahmad Muzani Kunjungi Korban Banjir Bandang di Padang,https://news.detik.com/berita/d-8258415/andre-rosiade-dampingi-ahmad-muzani-kunjungi-korban-banjir-bandang-di-padang,"
Sabtu, 13 Des 2025 20:53 WIB "
Mendagri Dampingi Prabowo Tinjau Pengungsi Banjir Langkat,https://news.detik.com/berita/d-8258468/mendagri-dampingi-prabowo-tinjau-pengungsi-banjir-langkat,"
Sabtu, 13 Des 2025 21:57 WIB "
Kemensos-Filantropi Kolaborasi Salurkan Logistik bagi Korban Banjir Sumatera,https://news.detik.com/berita/d-8258496/kemensos-filantropi-kolaborasi-salurkan-logistik-bagi-korban-banjir-sumatera,"
Sabtu, 13 Des 2025 22:23 WIB "
Bangkai Orangutan Tapanuli Ditemukan di Tumpukan Kayu Banjir di Tapteng,https://news.detik.com/berita/d-8258548/bangkai-orangutan-tapanuli-ditemukan-di-tumpukan-kayu-banjir-di-tapteng,"
Sabtu, 13 Des 2025 23:11 WIB "
Polri Terus Tangani Bencana Aceh-Sumatera: Bangun Jembatan Darurat- Sumur Bor,https://news.detik.com/berita/d-8258575/polri-terus-tangani-bencana-aceh-sumatera-bangun-jembatan-darurat-sumur-bor,"
Minggu, 14 Des 2025 00:21 WIB "
Pemerintah Dinilai Perlu Beri Insentif Khusus ke Guru Korban Bencana Sumatera,https://news.detik.com/berita/d-8258606/pemerintah-dinilai-perlu-beri-insentif-khusus-ke-guru-korban-bencana-sumatera,"
Minggu, 14 Des 2025 06:31 WIB "
Janji Prabowo di Sumatera ke Para Pengungsi Korban Bencana,https://news.detik.com/berita/d-8258686/janji-prabowo-di-sumatera-ke-para-pengungsi-korban-bencana,"
Minggu, 14 Des 2025 08:16 WIB "
"Megawati Nonton Final Soekarno Cup, Beri Pesan Ini untuk Sepakbola",https://news.detik.com/berita/d-8258744/megawati-nonton-final-soekarno-cup-beri-pesan-ini-untuk-sepakbola,"
Minggu, 14 Des 2025 09:02 WIB "
"Polri Bantu Korban Bencana Sumbar: Pulihkan Jembatan, Akses Listrik hingga Air",https://news.detik.com/berita/d-8258778/polri-bantu-korban-bencana-sumbar-pulihkan-jembatan-akses-listrik-hingga-air,"
Minggu, 14 Des 2025 09:39 WIB "
"Banjir Bisa Surut, Tapi Karbon Tinggal Selamanya",https://news.detik.com/kolom/d-8256949/banjir-bisa-surut-tapi-karbon-tinggal-selamanya,"
Minggu, 14 Des 2025 10:02 WIB "
Ketua MPR Puji Prabowo Beri Perhatian dalam Penanganan Bencana di Sumatera,https://news.detik.com/berita/d-8258979/ketua-mpr-puji-prabowo-beri-perhatian-dalam-penanganan-bencana-di-sumatera,"
Minggu, 14 Des 2025 12:00 WIB "
Dinkes Agam Selidiki Dugaan 11 Korban Banjir Bandang Keracunan di Pengungsian,https://news.detik.com/berita/d-8259022/dinkes-agam-selidiki-dugaan-11-korban-banjir-bandang-keracunan-di-pengungsian,"
Minggu, 14 Des 2025 12:45 WIB "
Walhi Kritik Gubernur Sumbar soal Bencana: Jangan Cuci Tangan,https://news.detik.com/berita/d-8259099/walhi-kritik-gubernur-sumbar-soal-bencana-jangan-cuci-tangan,"
Minggu, 14 Des 2025 13:53 WIB "
Saluak dan Selendang Tanda Kasih Warga Agam untuk Kapolda Riau,https://news.detik.com/melindungi-tuah-marwah/d-8259159/saluak-dan-selendang-tanda-kasih-warga-agam-untuk-kapolda-riau,"
Minggu, 14 Des 2025 15:02 WIB "
Andre Rosiade Tampung Harapan Korban Banjir Agam Sumbar Soal Relokasi,https://news.detik.com/berita/d-8259260/andre-rosiade-tampung-harapan-korban-banjir-agam-sumbar-soal-relokasi,"
Minggu, 14 Des 2025 16:21 WIB "
Pemprov Sumbar Respons Kritik Walhi soal Cuci Tangan Penyebab Bencana,https://news.detik.com/berita/d-8259385/pemprov-sumbar-respons-kritik-walhi-soal-cuci-tangan-penyebab-bencana,"
Minggu, 14 Des 2025 17:39 WIB "
"Korban Meninggal Bencana Sumatera Jadi 1.016 Orang, 212 Masih Hilang",https://news.detik.com/berita/d-8259386/korban-meninggal-bencana-sumatera-jadi-1-016-orang-212-masih-hilang,"
Minggu, 14 Des 2025 17:41 WIB "
Andre Rosiade Bawa Bantuan 2.000 Paket Sembako dan Alat Berat ke Maninjau,https://news.detik.com/berita/d-8259451/andre-rosiade-bawa-bantuan-2-000-paket-sembako-dan-alat-berat-ke-maninjau,"
Minggu, 14 Des 2025 18:05 WIB "
HS Gandeng Slank Salurkan Bantuan untuk Mahasiswa Sumatera di Semarang,https://news.detik.com/berita/d-8259546/hs-gandeng-slank-salurkan-bantuan-untuk-mahasiswa-sumatera-di-semarang,"
Minggu, 14 Des 2025 19:16 WIB "
BNPB Fokuskan Pencarian Korban Bencana Aceh-Sumatera di 13 Titik,https://news.detik.com/berita/d-8259560/bnpb-fokuskan-pencarian-korban-bencana-aceh-sumatera-di-13-titik,"
Minggu, 14 Des 2025 19:34 WIB "
Daftar Lokasi di Aceh-Sumbar-Sumut yang Masih Sulit Diakses Imbas Bencana,https://news.detik.com/berita/d-8259597/daftar-lokasi-di-aceh-sumbar-sumut-yang-masih-sulit-diakses-imbas-bencana,"
Minggu, 14 Des 2025 19:54 WIB "
"Gubsu Bobby Lepas Sambut Pangdam I/BB, Tekankan Soliditas Atasi Bencana",https://news.detik.com/berita/d-8259658/gubsu-bobby-lepas-sambut-pangdam-i-bb-tekankan-soliditas-atasi-bencana,"
Minggu, 14 Des 2025 20:40 WIB "
"Tembus Jalur Rusak, Andre Rosiade Antar 3.000 Sembako ke Matur Agam",https://news.detik.com/berita/d-8259669/tembus-jalur-rusak-andre-rosiade-antar-3-000-sembako-ke-matur-agam,"
Minggu, 14 Des 2025 20:56 WIB "
BNPB Ungkap Ada Jasad dari Pemakaman Masuk Data Korban Tewas Bencana Sumatera,https://news.detik.com/berita/d-8259752/bnpb-ungkap-ada-jasad-dari-pemakaman-masuk-data-korban-tewas-bencana-sumatera,"
Minggu, 14 Des 2025 23:03 WIB "
"Prabowo Minta Tak Tebang Pohon Sembarangan, PKB Dorong Polhut Diperkuat",https://news.detik.com/berita/d-8259800/prabowo-minta-tak-tebang-pohon-sembarangan-pkb-dorong-polhut-diperkuat,"
Senin, 15 Des 2025 05:33 WIB "
"Prabowo Minta Tak Tebang Pohon Sembarangan, Komisi IV Ungkit Revisi UU",https://news.detik.com/berita/d-8259815/prabowo-minta-tak-tebang-pohon-sembarangan-komisi-iv-ungkit-revisi-uu,"
Senin, 15 Des 2025 07:02 WIB "
13 Titik Jadi Fokus Pencarian Korban Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8259684/13-titik-jadi-fokus-pencarian-korban-bencana-aceh-sumatera,"
Senin, 15 Des 2025 07:58 WIB "
"WWF Indonesia dan Polri Terbangkan 22,5 Ton Bantuan untuk Korban Banjir Aceh",https://news.detik.com/berita/d-8259867/wwf-indonesia-dan-polri-terbangkan-22-5-ton-bantuan-untuk-korban-banjir-aceh,"
Senin, 15 Des 2025 07:59 WIB "
Bareskrim Periksa 17 Orang di Kasus Gelondongan Bencana Sumatera,https://news.detik.com/berita/d-8259875/bareskrim-periksa-17-orang-di-kasus-gelondongan-bencana-sumatera,"
Senin, 15 Des 2025 08:08 WIB "
"Pengungsi di Agam Diduga Keracunan, Komisi IX DPR Minta Kemenkes Bergerak",https://news.detik.com/berita/d-8259928/pengungsi-di-agam-diduga-keracunan-komisi-ix-dpr-minta-kemenkes-bergerak,"
Senin, 15 Des 2025 08:44 WIB "
Andre Rosiade Antar 500 Nasi Bungkus ke Korban Banjir Bandang Pauh Padang,https://news.detik.com/berita/d-8259931/andre-rosiade-antar-500-nasi-bungkus-ke-korban-banjir-bandang-pauh-padang,"
Senin, 15 Des 2025 08:47 WIB "
Pertamina Umumkan 25 Pemenang Nasional Anugerah Jurnalistik Pertamina 2025,https://news.detik.com/berita/d-8259939/pertamina-umumkan-25-pemenang-nasional-anugerah-jurnalistik-pertamina-2025,"
Senin, 15 Des 2025 08:55 WIB "
Danrem Lilawangsa Bantah Tudingan Prajurit TNI Rampas Bantuan Bencana,https://news.detik.com/berita/d-8259941/danrem-lilawangsa-bantah-tudingan-prajurit-tni-rampas-bantuan-bencana,"
Senin, 15 Des 2025 08:57 WIB "
Zulhas Tinjau Lahan Pertanian Terdampak Banjir di Pidie Jaya Aceh,https://news.detik.com/berita/d-8259964/zulhas-tinjau-lahan-pertanian-terdampak-banjir-di-pidie-jaya-aceh,"
Senin, 15 Des 2025 09:13 WIB "
UEA Beri Bantuan 30 Ton Beras untuk Korban Banjir ke Pemkot Medan,https://news.detik.com/berita/d-8260006/uea-beri-bantuan-30-ton-beras-untuk-korban-banjir-ke-pemkot-medan,"
Senin, 15 Des 2025 09:46 WIB "
Melawan Korupsi Transisi Energi!,https://news.detik.com/kolom/d-8260010/melawan-korupsi-transisi-energi,"
Senin, 15 Des 2025 09:49 WIB "
"Pencarian Berakhir, Polda Riau Beri Penghormatan Terakhir untuk Ipda Angga",https://news.detik.com/berita/d-8260090/pencarian-berakhir-polda-riau-beri-penghormatan-terakhir-untuk-ipda-angga,"
Senin, 15 Des 2025 10:27 WIB "
"Percepat Bantuan, Cak Imin Resmikan Kembali Rute Kualanamu-Rembele",https://news.detik.com/berita/d-8260130/percepat-bantuan-cak-imin-resmikan-kembali-rute-kualanamu-rembele,"
Senin, 15 Des 2025 10:44 WIB "
